temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.73796e-08,1568.66,1647.77,1568.66
7.73602e-08,1568.66,1641.16,1568.66
7.73409e-08,1568.66,1594.06,1568.66
7.73216e-08,1568.66,1604.91,1568.66
7.73022e-08,1568.66,1673.15,1568.66
7.72829e-08,1568.66,1583.47,1568.66
7.72636e-08,1568.66,1691.36,1568.66
7.72443e-08,1568.66,1587.97,1568.66
7.7225e-08,1568.66,1599.59,1568.66
7.72057e-08,1568.66,1635.31,1568.66
7.71864e-08,1568.66,1603.46,1568.66
7.71671e-08,1568.66,1574.23,1568.66
7.71478e-08,1568.66,1664.23,1568.66
7.71285e-08,1568.66,1619.31,1568.66
7.71092e-08,1568.66,1671.12,1568.66
7.70899e-08,1568.66,1635.43,1568.66
7.70706e-08,1568.66,1648.58,1568.66
7.70514e-08,1568.66,1628.68,1568.66
7.70321e-08,1568.66,1691.14,1568.66
7.70129e-08,1568.66,1586.21,1568.66
7.69936e-08,1568.66,1624.62,1568.66
7.69744e-08,1568.66,1679,1568.66
7.69551e-08,1568.66,1730.62,1568.66
7.69359e-08,1568.66,1615.64,1568.66
7.69166e-08,1568.66,1582.44,1568.66
7.68974e-08,1568.66,1575.57,1568.66
7.68782e-08,1568.66,1641.79,1568.66
7.6859e-08,1568.66,1668.24,1568.66
7.68398e-08,1568.66,1698.54,1568.66
7.68205e-08,1568.66,1611.67,1568.66
7.68013e-08,1568.66,1574.74,1568.66
7.67821e-08,1568.66,1698.54,1568.66
7.67629e-08,1568.66,1702.14,1568.66
7.67438e-08,1568.66,1677.65,1568.66
7.67246e-08,1568.66,1643.38,1568.66
7.67054e-08,1568.66,1598.86,1568.66
7.66862e-08,1568.66,1652.24,1568.66
7.6667e-08,1568.66,1583.29,1568.66
7.66479e-08,1568.66,1611.17,1568.66
7.66287e-08,1568.66,1595.05,1568.66
7.66096e-08,1568.66,1703.1,1568.66
7.65904e-08,1568.66,1644.84,1568.66
7.65713e-08,1568.66,1671.12,1568.66
7.65521e-08,1568.66,1620.43,1568.66
7.6533e-08,1568.66,1666.17,1568.66
7.65138e-08,1568.66,1642.12,1568.66
7.64947e-08,1568.66,1754.32,1568.66
7.64756e-08,1568.66,1597.49,1568.66
7.64565e-08,1568.66,1712.18,1568.66
7.64374e-08,1568.66,1684.29,1568.66
7.64182e-08,1568.66,1670.06,1568.66
7.63991e-08,1568.66,1643.93,1568.66
7.638e-08,1568.66,1660.79,1568.66
7.63609e-08,1568.66,1711.83,1568.66
7.63419e-08,1568.66,1583.99,1568.66
7.63228e-08,1568.66,1596.94,1568.66
7.63037e-08,1568.66,1644.54,1568.66
7.62846e-08,1568.66,1611.75,1568.66
7.62655e-08,1568.66,1688.42,1568.66
7.62465e-08,1568.66,1591.21,1568.66
7.62274e-08,1568.66,1611.32,1568.66
7.62084e-08,1568.66,1677.85,1568.66
7.61893e-08,1568.66,1730.88,1568.66
7.61703e-08,1568.66,1691.26,1568.66
7.61512e-08,1568.66,1629.72,1568.66
7.61322e-08,1568.66,1634.03,1568.66
7.61131e-08,1568.66,1717.24,1568.66
7.60941e-08,1568.66,1603.62,1568.66
7.60751e-08,1568.66,1624.79,1568.66
7.60561e-08,1568.66,1623.91,1568.66
7.60371e-08,1568.66,1632.89,1568.66
7.6018e-08,1568.66,1639.19,1568.66
7.5999e-08,1568.66,1583.47,1568.66
7.598e-08,1568.66,1629.41,1568.66
7.59611e-08,1568.66,1659.53,1568.66
7.59421e-08,1568.66,1657.24,1568.66
7.59231e-08,1568.66,1656.7,1568.66
7.59041e-08,1568.66,1619.31,1568.66
7.58851e-08,1568.66,1643.39,1568.66
7.58661e-08,1568.66,1597.44,1568.66
7.58472e-08,1568.66,1587.48,1568.66
7.58282e-08,1568.66,1602.99,1568.66
7.58093e-08,1568.66,1698.95,1568.66
7.57903e-08,1568.66,1628.24,1568.66
7.57714e-08,1568.66,1648.46,1568.66
7.57524e-08,1568.66,1578.23,1568.66
7.57335e-08,1568.66,1595.29,1568.66
7.57145e-08,1568.66,1639.42,1568.66
7.56956e-08,1568.66,1603.94,1568.66
7.56767e-08,1568.66,1731.61,1568.66
7.56578e-08,1568.66,1634.38,1568.66
7.56389e-08,1568.66,1602.24,1568.66
7.562e-08,1568.66,1597.4,1568.66
7.5601e-08,1568.66,1612.09,1568.66
7.55821e-08,1568.66,1644.54,1568.66
7.55633e-08,1568.66,1691.48,1568.66
7.55444e-08,1568.66,1598.51,1568.66
7.55255e-08,1568.66,1599.61,1568.66
7.55066e-08,1568.66,1671.48,1568.66
7.54877e-08,1568.66,1620.71,1568.66
7.54688e-08,1568.66,1722.11,1568.66
7.545e-08,1568.66,1666.16,1568.66
7.54311e-08,1568.66,1671.64,1568.66
7.54123e-08,1568.66,1576.98,1568.66
7.53934e-08,1568.66,1625.8,1568.66
7.53746e-08,1568.66,1644.93,1568.66
7.53557e-08,1568.66,1662.17,1568.66
7.53369e-08,1568.66,1588.48,1568.66
7.5318e-08,1568.66,1688.42,1568.66
7.52992e-08,1568.66,1597.95,1568.66
7.52804e-08,1568.66,1588.5,1568.66
7.52616e-08,1568.66,1611.72,1568.66
7.52427e-08,1568.66,1668.24,1568.66
7.52239e-08,1568.66,1724.26,1568.66
7.52051e-08,1568.66,1597.83,1568.66
7.51863e-08,1568.66,1604.91,1568.66
7.51675e-08,1568.66,1712.84,1568.66
7.51487e-08,1568.66,1632.89,1568.66
7.513e-08,1568.66,1585.73,1568.66
7.51112e-08,1568.66,1572.03,1568.66
7.50924e-08,1568.66,1603.46,1568.66
7.50736e-08,1568.66,1602.17,1568.66
7.50549e-08,1568.66,1604.88,1568.66
7.50361e-08,1568.66,1601.18,1568.66
7.50173e-08,1568.66,1579.19,1568.66
7.49986e-08,1568.66,1612.82,1568.66
7.49798e-08,1568.66,1597.4,1568.66
7.49611e-08,1568.66,1683.82,1568.66
7.49423e-08,1568.66,1671.12,1568.66
7.49236e-08,1568.66,1719.72,1568.66
7.49049e-08,1568.66,1572.89,1568.66
7.48861e-08,1568.66,1596.57,1568.66
7.48674e-08,1568.66,1638.17,1568.66
7.48487e-08,1568.66,1653.65,1568.66
7.483e-08,1568.66,1648.86,1568.66
7.48113e-08,1568.66,1602.26,1568.66
7.47926e-08,1568.66,1577.42,1568.66
7.47739e-08,1568.66,1619.02,1568.66
7.47552e-08,1568.66,1661.94,1568.66
7.47365e-08,1568.66,1620.18,1568.66
7.47178e-08,1568.66,1582.22,1568.66
7.46991e-08,1568.66,1670.06,1568.66
7.46805e-08,1568.66,1579.09,1568.66
7.46618e-08,1568.66,1647.02,1568.66
7.46431e-08,1568.66,1752.64,1568.66
7.46245e-08,1568.66,1617.47,1568.66
7.46058e-08,1568.66,1642.49,1568.66
7.45872e-08,1568.66,1691.48,1568.66
7.45685e-08,1568.66,1575.75,1568.66
7.45499e-08,1568.66,1620.52,1568.66
7.45312e-08,1568.66,1633.08,1568.66
7.45126e-08,1568.66,1629.95,1568.66
7.4494e-08,1568.66,1610.4,1568.66
7.44754e-08,1568.66,1668.24,1568.66
7.44567e-08,1568.66,1647.02,1568.66
7.44381e-08,1568.66,1631.22,1568.66
7.44195e-08,1568.66,1591.21,1568.66
7.44009e-08,1568.66,1731.79,1568.66
7.43823e-08,1568.66,1591.21,1568.66
7.43637e-08,1568.66,1595.74,1568.66
7.43451e-08,1568.66,1701.84,1568.66
7.43265e-08,1568.66,1589.36,1568.66
7.4308e-08,1568.66,1622.23,1568.66
7.42894e-08,1568.66,1677.24,1568.66
7.42708e-08,1568.66,1710.69,1568.66
7.42522e-08,1568.66,1632.73,1568.66
7.42337e-08,1568.66,1732.61,1568.66
7.42151e-08,1568.66,1600.91,1568.66
7.41966e-08,1568.66,1673.26,1568.66
7.4178e-08,1568.66,1574.24,1568.66
7.41595e-08,1568.66,1605.74,1568.66
7.41409e-08,1568.66,1600.28,1568.66
7.41224e-08,1568.66,1691.4,1568.66
7.41039e-08,1568.66,1635.5,1568.66
7.40853e-08,1568.66,1576.01,1568.66
7.40668e-08,1568.66,1653.77,1568.66
7.40483e-08,1568.66,1651.5,1568.66
7.40298e-08,1568.66,1579.17,1568.66
7.40113e-08,1568.66,1673.25,1568.66
7.39928e-08,1568.66,1664.23,1568.66
7.39743e-08,1568.66,1635.99,1568.66
7.39558e-08,1568.66,1662.17,1568.66
7.39373e-08,1568.66,1640.58,1568.66
7.39188e-08,1568.66,1691.69,1568.66
7.39003e-08,1568.66,1576.98,1568.66
7.38819e-08,1568.66,1601.66,1568.66
7.38634e-08,1568.66,1660.79,1568.66
7.38449e-08,1568.66,1626.57,1568.66
7.38265e-08,1568.66,1621.25,1568.66
7.3808e-08,1568.66,1668.36,1568.66
7.37895e-08,1568.66,1572.62,1568.66
7.37711e-08,1568.66,1711.88,1568.66
7.37527e-08,1568.66,1686.83,1568.66
7.37342e-08,1568.66,1773.31,1568.66
7.37158e-08,1568.66,1648.19,1568.66
7.36974e-08,1568.66,1716.7,1568.66
7.36789e-08,1568.66,1666.17,1568.66
7.36605e-08,1568.66,1677.24,1568.66
7.36421e-08,1568.66,1690.13,1568.66
7.36237e-08,1568.66,1624.26,1568.66
7.36053e-08,1568.66,1614.04,1568.66
7.35869e-08,1568.66,1582.57,1568.66
7.35685e-08,1568.66,1661.94,1568.66
7.35501e-08,1568.66,1677.27,1568.66
7.35317e-08,1568.66,1653.77,1568.66
7.35133e-08,1568.66,1641.03,1568.66
7.34949e-08,1568.66,1591.75,1568.66
7.34766e-08,1568.66,1625.8,1568.66
7.34582e-08,1568.66,1603.62,1568.66
7.34398e-08,1568.66,1604.89,1568.66
7.34215e-08,1568.66,1605.34,1568.66
7.34031e-08,1568.66,1580.38,1568.66
7.33848e-08,1568.66,1723.24,1568.66
7.33664e-08,1568.66,1576.98,1568.66
7.33481e-08,1568.66,1629.02,1568.66
7.33297e-08,1568.66,1675.72,1568.66
7.33114e-08,1568.66,1698.84,1568.66
7.32931e-08,1568.66,1597.75,1568.66
7.32748e-08,1568.66,1585.87,1568.66
7.32564e-08,1568.66,1595.48,1568.66
7.32381e-08,1568.66,1582.22,1568.66
7.32198e-08,1568.66,1652.75,1568.66
7.32015e-08,1568.66,1623.1,1568.66
7.31832e-08,1568.66,1585.73,1568.66
7.31649e-08,1568.66,1606.28,1568.66
7.31466e-08,1568.66,1736.95,1568.66
7.31283e-08,1568.66,1743.64,1568.66
7.31101e-08,1568.66,1647.77,1568.66
7.30918e-08,1568.66,1705.81,1568.66
7.30735e-08,1568.66,1747.5,1568.66
7.30552e-08,1568.66,1570.61,1568.66
7.3037e-08,1568.66,1576.98,1568.66
7.30187e-08,1568.66,1620.82,1568.66
7.30005e-08,1568.66,1662.73,1568.66
7.29822e-08,1568.66,1694.71,1568.66
7.2964e-08,1568.66,1597.95,1568.66
7.29457e-08,1568.66,1595.28,1568.66
7.29275e-08,1568.66,1597.95,1568.66
7.29093e-08,1568.66,1637.75,1568.66
7.2891e-08,1568.66,1646.98,1568.66
7.28728e-08,1568.66,1572.62,1568.66
7.28546e-08,1568.66,1667.28,1568.66
7.28364e-08,1568.66,1626.57,1568.66
7.28182e-08,1568.66,1604.91,1568.66
7.28e-08,1568.66,1641.37,1568.66
7.27818e-08,1568.66,1614.11,1568.66
7.27636e-08,1568.66,1698.73,1568.66
7.27454e-08,1568.66,1720.21,1568.66
7.27272e-08,1568.66,1722.11,1568.66
7.2709e-08,1568.66,1595.05,1568.66
7.26908e-08,1568.66,1597.83,1568.66
7.26727e-08,1568.66,1644.84,1568.66
7.26545e-08,1568.66,1706.79,1568.66
7.26363e-08,1568.66,1637.43,1568.66
7.26182e-08,1568.66,1743.35,1568.66
7.26e-08,1568.66,1612.19,1568.66
7.25819e-08,1568.66,1578.74,1568.66
7.25637e-08,1568.66,1579.17,1568.66
7.25456e-08,1568.66,1598.93,1568.66
7.25274e-08,1568.66,1657.58,1568.66
7.25093e-08,1568.66,1641.16,1568.66
7.24912e-08,1568.66,1602.37,1568.66
7.24731e-08,1568.66,1669.71,1568.66
7.24549e-08,1568.66,1773.31,1568.66
7.24368e-08,1568.66,1643.39,1568.66
7.24187e-08,1568.66,1583.47,1568.66
7.24006e-08,1568.66,1653.77,1568.66
7.23825e-08,1568.66,1579.37,1568.66
7.23644e-08,1568.66,1743.64,1568.66
7.23463e-08,1568.66,1675.93,1568.66
7.23282e-08,1568.66,1587.68,1568.66
7.23102e-08,1568.66,1658.76,1568.66
7.22921e-08,1568.66,1602.26,1568.66
7.2274e-08,1568.66,1661.94,1568.66
7.22559e-08,1568.66,1578.65,1568.66
7.22379e-08,1568.66,1604.81,1568.66
7.22198e-08,1568.66,1653.65,1568.66
7.22018e-08,1568.66,1648.46,1568.66
7.21837e-08,1568.66,1666.91,1568.66
7.21657e-08,1568.66,1757.34,1568.66
7.21476e-08,1568.66,1634.38,1568.66
7.21296e-08,1568.66,1708.41,1568.66
7.21115e-08,1568.66,1602.03,1568.66
7.20935e-08,1568.66,1597.83,1568.66
7.20755e-08,1568.66,1654.29,1568.66
7.20575e-08,1568.66,1639.19,1568.66
7.20395e-08,1568.66,1617.47,1568.66
7.20215e-08,1568.66,1620.66,1568.66
7.20034e-08,1568.66,1622.51,1568.66
7.19854e-08,1568.66,1600.46,1568.66
7.19675e-08,1568.66,1578.31,1568.66
7.19495e-08,1568.66,1731.5,1568.66
7.19315e-08,1568.66,1655.77,1568.66
7.19135e-08,1568.66,1569.26,1568.66
7.18955e-08,1568.66,1736.4,1568.66
7.18775e-08,1568.66,1648.86,1568.66
7.18596e-08,1568.66,1662.17,1568.66
7.18416e-08,1568.66,1588.5,1568.66
7.18236e-08,1568.66,1597.92,1568.66
7.18057e-08,1568.66,1648.19,1568.66
7.17877e-08,1568.66,1613.81,1568.66
7.17698e-08,1568.66,1596.7,1568.66
7.17518e-08,1568.66,1617.87,1568.66
7.17339e-08,1568.66,1748.63,1568.66
7.1716e-08,1568.66,1620.52,1568.66
7.1698e-08,1568.66,1641.7,1568.66
7.16801e-08,1568.66,1637.23,1568.66
7.16622e-08,1568.66,1585.77,1568.66
7.16443e-08,1568.66,1698.41,1568.66
7.16264e-08,1568.66,1679.53,1568.66
7.16085e-08,1568.66,1670.06,1568.66
7.15906e-08,1568.66,1698.61,1568.66
7.15727e-08,1568.66,1664.23,1568.66
7.15548e-08,1568.66,1773.31,1568.66
7.15369e-08,1568.66,1641.91,1568.66
7.1519e-08,1568.66,1680.87,1568.66
7.15011e-08,1568.66,1667.88,1568.66
7.14832e-08,1568.66,1595.33,1568.66
7.14654e-08,1568.66,1587.25,1568.66
7.14475e-08,1568.66,1673.15,1568.66
7.14296e-08,1568.66,1689.43,1568.66
7.14118e-08,1568.66,1687.27,1568.66
7.13939e-08,1568.66,1620.38,1568.66
7.13761e-08,1568.66,1578.75,1568.66
7.13582e-08,1568.66,1640.19,1568.66
7.13404e-08,1568.66,1763.31,1568.66
7.13226e-08,1568.66,1583.29,1568.66
7.13047e-08,1568.66,1673.27,1568.66
7.12869e-08,1568.66,1702.88,1568.66
7.12691e-08,1568.66,1608.93,1568.66
7.12513e-08,1568.66,1576.81,1568.66
7.12335e-08,1568.66,1647.77,1568.66
7.12157e-08,1568.66,1591.21,1568.66
7.11978e-08,1568.66,1639.18,1568.66
7.11801e-08,1568.66,1595.28,1568.66
7.11623e-08,1568.66,1599.59,1568.66
7.11445e-08,1568.66,1658.95,1568.66
7.11267e-08,1568.66,1571.23,1568.66
7.11089e-08,1568.66,1678.82,1568.66
7.10911e-08,1568.66,1678.84,1568.66
7.10733e-08,1568.66,1725.34,1568.66
7.10556e-08,1568.66,1597.95,1568.66
7.10378e-08,1568.66,1599.61,1568.66
7.10201e-08,1568.66,1579.09,1568.66
7.10023e-08,1568.66,1592.88,1568.66
7.09845e-08,1568.66,1751.63,1568.66
7.09668e-08,1568.66,1570.61,1568.66
7.09491e-08,1568.66,1643.91,1568.66
7.09313e-08,1568.66,1639.29,1568.66
7.09136e-08,1568.66,1712.85,1568.66
7.08959e-08,1568.66,1712.84,1568.66
7.08781e-08,1568.66,1706.84,1568.66
7.08604e-08,1568.66,1701.84,1568.66
7.08427e-08,1568.66,1585.69,1568.66
7.0825e-08,1568.66,1664.23,1568.66
7.08073e-08,1568.66,1631.54,1568.66
7.07896e-08,1568.66,1700.15,1568.66
7.07719e-08,1568.66,1591.84,1568.66
7.07542e-08,1568.66,1611.17,1568.66
7.07365e-08,1568.66,1669.33,1568.66
7.07188e-08,1568.66,1671.87,1568.66
7.07011e-08,1568.66,1588.13,1568.66
7.06835e-08,1568.66,1587.68,1568.66
7.06658e-08,1568.66,1599.71,1568.66
7.06481e-08,1568.66,1647.86,1568.66
7.06305e-08,1568.66,1747,1568.66
7.06128e-08,1568.66,1639.29,1568.66
7.05952e-08,1568.66,1603.94,1568.66
7.05775e-08,1568.66,1616.42,1568.66
7.05599e-08,1568.66,1630.19,1568.66
7.05422e-08,1568.66,1731.76,1568.66
7.05246e-08,1568.66,1596.57,1568.66
7.0507e-08,1568.66,1591.21,1568.66
7.04893e-08,1568.66,1691.19,1568.66
7.04717e-08,1568.66,1598.88,1568.66
7.04541e-08,1568.66,1610.42,1568.66
7.04365e-08,1568.66,1657.58,1568.66
7.04189e-08,1568.66,1631.04,1568.66
7.04013e-08,1568.66,1585.95,1568.66
7.03837e-08,1568.66,1581.85,1568.66
7.03661e-08,1568.66,1577.42,1568.66
7.03485e-08,1568.66,1638.17,1568.66
7.03309e-08,1568.66,1594.81,1568.66
7.03133e-08,1568.66,1658.76,1568.66
7.02957e-08,1568.66,1592.89,1568.66
7.02782e-08,1568.66,1647.02,1568.66
7.02606e-08,1568.66,1597.18,1568.66
7.0243e-08,1568.66,1582.37,1568.66
7.02255e-08,1568.66,1634.38,1568.66
7.02079e-08,1568.66,1597.4,1568.66
7.01903e-08,1568.66,1632.9,1568.66
7.01728e-08,1568.66,1717.77,1568.66
7.01553e-08,1568.66,1646.26,1568.66
7.01377e-08,1568.66,1644.54,1568.66
7.01202e-08,1568.66,1619.97,1568.66
7.01027e-08,1568.66,1602.17,1568.66
7.00851e-08,1568.66,1641.03,1568.66
7.00676e-08,1568.66,1606.36,1568.66
7.00501e-08,1568.66,1646.98,1568.66
7.00326e-08,1568.66,1653.49,1568.66
7.00151e-08,1568.66,1736.4,1568.66
6.99976e-08,1568.66,1581.31,1568.66
6.99801e-08,1568.66,1580.14,1568.66
6.99626e-08,1568.66,1691.26,1568.66
6.99451e-08,1568.66,1595.97,1568.66
6.99276e-08,1568.66,1601.18,1568.66
6.99101e-08,1568.66,1690.06,1568.66
6.98926e-08,1568.66,1650.91,1568.66
6.98752e-08,1568.66,1773.31,1568.66
6.98577e-08,1568.66,1574.23,1568.66
6.98402e-08,1568.66,1637.62,1568.66
6.98228e-08,1568.66,1652.04,1568.66
6.98053e-08,1568.66,1622.63,1568.66
6.97879e-08,1568.66,1730.88,1568.66
6.97704e-08,1568.66,1720.3,1568.66
6.9753e-08,1568.66,1693.41,1568.66
6.97355e-08,1568.66,1636.28,1568.66
6.97181e-08,1568.66,1627.31,1568.66
6.97007e-08,1568.66,1674.34,1568.66
6.96832e-08,1568.66,1717.24,1568.66
6.96658e-08,1568.66,1651.48,1568.66
6.96484e-08,1568.66,1588.57,1568.66
6.9631e-08,1568.66,1667.39,1568.66
6.96136e-08,1568.66,1631.79,1568.66
6.95962e-08,1568.66,1585.77,1568.66
6.95788e-08,1568.66,1616.05,1568.66
6.95614e-08,1568.66,1605.8,1568.66
6.9544e-08,1568.66,1597.44,1568.66
6.95266e-08,1568.66,1599.16,1568.66
6.95092e-08,1568.66,1674.21,1568.66
6.94919e-08,1568.66,1576.01,1568.66
6.94745e-08,1568.66,1677.24,1568.66
6.94571e-08,1568.66,1647.77,1568.66
6.94398e-08,1568.66,1607.25,1568.66
6.94224e-08,1568.66,1641.91,1568.66
6.9405e-08,1568.66,1666.21,1568.66
6.93877e-08,1568.66,1670.06,1568.66
6.93703e-08,1568.66,1578.07,1568.66
6.9353e-08,1568.66,1652.3,1568.66
6.93357e-08,1568.66,1664.23,1568.66
6.93183e-08,1568.66,1636.94,1568.66
6.9301e-08,1568.66,1658.55,1568.66
6.92837e-08,1568.66,1703.22,1568.66
6.92663e-08,1568.66,1635.43,1568.66
6.9249e-08,1568.66,1612.32,1568.66
6.92317e-08,1568.66,1644.93,1568.66
6.92144e-08,1568.66,1617.58,1568.66
6.91971e-08,1568.66,1678.66,1568.66
6.91798e-08,1568.66,1691.4,1568.66
6.91625e-08,1568.66,1652.49,1568.66
6.91452e-08,1568.66,1589.43,1568.66
6.91279e-08,1568.66,1602.17,1568.66
6.91107e-08,1568.66,1606.36,1568.66
6.90934e-08,1568.66,1603.55,1568.66
6.90761e-08,1568.66,1631.03,1568.66
6.90588e-08,1568.66,1706.79,1568.66
6.90416e-08,1568.66,1683.94,1568.66
6.90243e-08,1568.66,1625.8,1568.66
6.90071e-08,1568.66,1628.78,1568.66
6.89898e-08,1568.66,1635.99,1568.66
6.89726e-08,1568.66,1639.19,1568.66
6.89553e-08,1568.66,1600.58,1568.66
6.89381e-08,1568.66,1578.74,1568.66
6.89208e-08,1568.66,1710.66,1568.66
6.89036e-08,1568.66,1748.97,1568.66
6.88864e-08,1568.66,1615.34,1568.66
6.88692e-08,1568.66,1643.39,1568.66
6.88519e-08,1568.66,1666.13,1568.66
6.88347e-08,1568.66,1644.93,1568.66
6.88175e-08,1568.66,1631.9,1568.66
6.88003e-08,1568.66,1593.76,1568.66
6.87831e-08,1568.66,1723.81,1568.66
6.87659e-08,1568.66,1576.93,1568.66
6.87487e-08,1568.66,1705.81,1568.66
6.87315e-08,1568.66,1600.28,1568.66
6.87144e-08,1568.66,1666.17,1568.66
6.86972e-08,1568.66,1691.48,1568.66
6.868e-08,1568.66,1656.45,1568.66
6.86628e-08,1568.66,1589,1568.66
6.86457e-08,1568.66,1595.28,1568.66
6.86285e-08,1568.66,1686.2,1568.66
6.86114e-08,1568.66,1698.73,1568.66
6.85942e-08,1568.66,1736.95,1568.66
6.8577e-08,1568.66,1603.88,1568.66
6.85599e-08,1568.66,1645.66,1568.66
6.85428e-08,1568.66,1632.67,1568.66
6.85256e-08,1568.66,1626.13,1568.66
6.85085e-08,1568.66,1579.66,1568.66
6.84914e-08,1568.66,1669.13,1568.66
6.84742e-08,1568.66,1572.89,1568.66
6.84571e-08,1568.66,1618.64,1568.66
6.844e-08,1568.66,1578.15,1568.66
6.84229e-08,1568.66,1715.13,1568.66
6.84058e-08,1568.66,1637.23,1568.66
6.83887e-08,1568.66,1643.38,1568.66
6.83716e-08,1568.66,1668.48,1568.66
6.83545e-08,1568.66,1600.58,1568.66
6.83374e-08,1568.66,1660.79,1568.66
6.83203e-08,1568.66,1587.56,1568.66
6.83033e-08,1568.66,1691.48,1568.66
6.82862e-08,1568.66,1597.24,1568.66
6.82691e-08,1568.66,1645.66,1568.66
6.8252e-08,1568.66,1601.05,1568.66
6.8235e-08,1568.66,1578.31,1568.66
6.82179e-08,1568.66,1608.61,1568.66
6.82009e-08,1568.66,1588.57,1568.66
6.81838e-08,1568.66,1665.12,1568.66
6.81668e-08,1568.66,1604.91,1568.66
6.81497e-08,1568.66,1639.19,1568.66
6.81327e-08,1568.66,1615.26,1568.66
6.81157e-08,1568.66,1632.9,1568.66
6.80986e-08,1568.66,1701.84,1568.66
6.80816e-08,1568.66,1582.44,1568.66
6.80646e-08,1568.66,1640.58,1568.66
6.80476e-08,1568.66,1584.66,1568.66
6.80306e-08,1568.66,1723.61,1568.66
6.80135e-08,1568.66,1598.33,1568.66
6.79965e-08,1568.66,1620.88,1568.66
6.79795e-08,1568.66,1579.19,1568.66
6.79625e-08,1568.66,1631.04,1568.66
6.79456e-08,1568.66,1772.32,1568.66
6.79286e-08,1568.66,1732.61,1568.66
6.79116e-08,1568.66,1652.58,1568.66
6.78946e-08,1568.66,1596.7,1568.66
6.78776e-08,1568.66,1586.21,1568.66
6.78607e-08,1568.66,1705.81,1568.66
6.78437e-08,1568.66,1626.57,1568.66
6.78267e-08,1568.66,1696.17,1568.66
6.78098e-08,1568.66,1606.74,1568.66
6.77928e-08,1568.66,1612.32,1568.66
6.77759e-08,1568.66,1671.12,1568.66
6.77589e-08,1568.66,1626.26,1568.66
6.7742e-08,1568.66,1581.21,1568.66
6.77251e-08,1568.66,1662.17,1568.66
6.77081e-08,1568.66,1606.28,1568.66
6.76912e-08,1568.66,1682.05,1568.66
6.76743e-08,1568.66,1677.24,1568.66
6.76574e-08,1568.66,1686.12,1568.66
6.76405e-08,1568.66,1618.58,1568.66
6.76235e-08,1568.66,1632.24,1568.66
6.76066e-08,1568.66,1663.98,1568.66
6.75897e-08,1568.66,1605.74,1568.66
6.75728e-08,1568.66,1588.73,1568.66
6.75559e-08,1568.66,1621.78,1568.66
6.75391e-08,1568.66,1679,1568.66
6.75222e-08,1568.66,1578.65,1568.66
6.75053e-08,1568.66,1710.66,1568.66
6.74884e-08,1568.66,1647.27,1568.66
6.74715e-08,1568.66,1646.98,1568.66
6.74547e-08,1568.66,1614.11,1568.66
6.74378e-08,1568.66,1669.82,1568.66
6.7421e-08,1568.66,1644.84,1568.66
6.74041e-08,1568.66,1597.24,1568.66
6.73872e-08,1568.66,1713.53,1568.66
6.73704e-08,1568.66,1598.93,1568.66
6.73536e-08,1568.66,1590.97,1568.66
6.73367e-08,1568.66,1726.04,1568.66
6.73199e-08,1568.66,1674.68,1568.66
6.73031e-08,1568.66,1643.82,1568.66
6.72862e-08,1568.66,1609.25,1568.66
6.72694e-08,1568.66,1595.29,1568.66
6.72526e-08,1568.66,1744.48,1568.66
6.72358e-08,1568.66,1656.62,1568.66
6.7219e-08,1568.66,1647.7,1568.66
6.72022e-08,1568.66,1574.01,1568.66
6.71854e-08,1568.66,1614.84,1568.66
6.71686e-08,1568.66,1653.65,1568.66
6.71518e-08,1568.66,1645.19,1568.66
6.7135e-08,1568.66,1702.14,1568.66
6.71182e-08,1568.66,1654.39,1568.66
6.71014e-08,1568.66,1644.93,1568.66
6.70846e-08,1568.66,1613.81,1568.66
6.70679e-08,1568.66,1691.14,1568.66
6.70511e-08,1568.66,1666.05,1568.66
6.70343e-08,1568.66,1772.81,1568.66
6.70176e-08,1568.66,1570.61,1568.66
6.70008e-08,1568.66,1608.84,1568.66
6.69841e-08,1568.66,1673.27,1568.66
6.69673e-08,1568.66,1590.97,1568.66
6.69506e-08,1568.66,1763.31,1568.66
6.69339e-08,1568.66,1603.32,1568.66
6.69171e-08,1568.66,1597.83,1568.66
6.69004e-08,1568.66,1612.82,1568.66
6.68837e-08,1568.66,1654.29,1568.66
6.68669e-08,1568.66,1581.85,1568.66
6.68502e-08,1568.66,1640.37,1568.66
6.68335e-08,1568.66,1612.59,1568.66
6.68168e-08,1568.66,1610.27,1568.66
6.68001e-08,1568.66,1700.05,1568.66
6.67834e-08,1568.66,1620.01,1568.66
6.67667e-08,1568.66,1587.56,1568.66
6.675e-08,1568.66,1581.12,1568.66
6.67333e-08,1568.66,1596.57,1568.66
6.67166e-08,1568.66,1712.84,1568.66
6.67e-08,1568.66,1647.27,1568.66
6.66833e-08,1568.66,1687.54,1568.66
6.66666e-08,1568.66,1594.59,1568.66
6.665e-08,1568.66,1696.36,1568.66
6.66333e-08,1568.66,1619.31,1568.66
6.66166e-08,1568.66,1574.74,1568.66
6.66e-08,1568.66,1574.24,1568.66
6.65833e-08,1568.66,1712.85,1568.66
6.65667e-08,1568.66,1717.77,1568.66
6.655e-08,1568.66,1684.66,1568.66
6.65334e-08,1568.66,1655.77,1568.66
6.65168e-08,1568.66,1693.41,1568.66
6.65001e-08,1568.66,1594.62,1568.66
6.64835e-08,1568.66,1664.23,1568.66
