temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
9.53501e-07,1547.2,1701.77,1541.89
9.53263e-07,1547.2,1718.06,1541.89
9.53024e-07,1547.2,1639.54,1541.89
9.52786e-07,1547.2,1691.44,1541.89
9.52548e-07,1547.2,1561.64,1541.89
9.5231e-07,1547.2,1571.73,1541.89
9.52072e-07,1547.2,1578.73,1541.89
9.51834e-07,1547.2,1559.86,1541.89
9.51596e-07,1547.2,1719.47,1541.89
9.51358e-07,1547.2,1575.26,1541.89
9.5112e-07,1547.2,1599.59,1541.89
9.50882e-07,1547.2,1575.31,1541.89
9.50644e-07,1547.2,1566.97,1541.89
9.50407e-07,1547.2,1557.09,1541.89
9.50169e-07,1547.2,1605.55,1541.89
9.49932e-07,1547.2,1686.74,1541.89
9.49694e-07,1547.2,1569.71,1541.89
9.49457e-07,1547.2,1660.28,1541.89
9.49219e-07,1547.2,1597.06,1541.89
9.48982e-07,1547.2,1583.82,1541.89
9.48745e-07,1547.2,1618.65,1541.89
9.48508e-07,1547.2,1571.92,1541.89
9.4827e-07,1547.2,1675.81,1541.89
9.48033e-07,1547.2,1732.98,1541.89
9.47796e-07,1547.2,1738.38,1541.89
9.47559e-07,1547.2,1572.51,1541.89
9.47323e-07,1547.2,1625.27,1541.89
9.47086e-07,1547.2,1577.96,1541.89
9.46849e-07,1547.2,1665.48,1541.89
9.46612e-07,1547.2,1589.43,1541.89
9.46376e-07,1547.2,1638.71,1541.89
9.46139e-07,1547.2,1571.62,1541.89
9.45902e-07,1547.2,1631.42,1541.89
9.45666e-07,1547.2,1609.74,1541.89
9.4543e-07,1547.2,1582.9,1541.89
9.45193e-07,1547.2,1675.47,1541.89
9.44957e-07,1547.2,1724.42,1541.89
9.44721e-07,1547.2,1612.26,1541.89
9.44485e-07,1547.2,1632.16,1541.89
9.44248e-07,1547.2,1565.03,1541.89
9.44012e-07,1547.2,1591.83,1541.89
9.43776e-07,1547.2,1626.68,1541.89
9.4354e-07,1547.2,1592.75,1541.89
9.43304e-07,1547.2,1570.43,1541.89
9.43069e-07,1547.2,1592.69,1541.89
9.42833e-07,1547.2,1571.15,1541.89
9.42597e-07,1547.2,1701.43,1541.89
9.42362e-07,1547.2,1660.6,1541.89
9.42126e-07,1547.2,1568.24,1541.89
9.4189e-07,1547.2,1659.66,1541.89
9.41655e-07,1547.2,1585.99,1541.89
9.4142e-07,1547.2,1618.84,1541.89
9.41184e-07,1547.2,1612.04,1541.89
9.40949e-07,1547.2,1583.82,1541.89
9.40714e-07,1547.2,1650.38,1541.89
9.40478e-07,1547.2,1582.88,1541.89
9.40243e-07,1547.2,1554.44,1541.89
9.40008e-07,1547.2,1598.35,1541.89
9.39773e-07,1547.2,1690.62,1541.89
9.39538e-07,1547.2,1612.26,1541.89
9.39303e-07,1547.2,1713.92,1541.89
9.39069e-07,1547.2,1609.43,1541.89
9.38834e-07,1547.2,1639.59,1541.89
9.38599e-07,1547.2,1590.91,1541.89
9.38365e-07,1547.2,1581.35,1541.89
9.3813e-07,1547.2,1635.82,1541.89
9.37895e-07,1547.2,1603.69,1541.89
9.37661e-07,1547.2,1584.85,1541.89
9.37426e-07,1547.2,1656.71,1541.89
9.37192e-07,1547.2,1592.69,1541.89
9.36958e-07,1547.2,1585.72,1541.89
9.36724e-07,1547.2,1571.62,1541.89
9.36489e-07,1547.2,1595.18,1541.89
9.36255e-07,1547.2,1569.97,1541.89
9.36021e-07,1547.2,1626.4,1541.89
9.35787e-07,1547.2,1741.66,1541.89
9.35553e-07,1547.2,1574.59,1541.89
9.35319e-07,1547.2,1566.75,1541.89
9.35086e-07,1547.2,1561.47,1541.89
9.34852e-07,1547.2,1602.15,1541.89
9.34618e-07,1547.2,1590.31,1541.89
9.34384e-07,1547.2,1612.65,1541.89
9.34151e-07,1547.2,1607.67,1541.89
9.33917e-07,1547.2,1584.31,1541.89
9.33684e-07,1547.2,1623.27,1541.89
9.3345e-07,1547.2,1560.22,1541.89
9.33217e-07,1547.2,1637.65,1541.89
9.32984e-07,1547.2,1650.02,1541.89
9.3275e-07,1547.2,1619.17,1541.89
9.32517e-07,1547.2,1580.16,1541.89
9.32284e-07,1547.2,1571.15,1541.89
9.32051e-07,1547.2,1727.41,1541.89
9.31818e-07,1547.2,1653.5,1541.89
9.31585e-07,1547.2,1607.33,1541.89
9.31352e-07,1547.2,1626.36,1541.89
9.31119e-07,1547.2,1593.76,1541.89
9.30887e-07,1547.2,1578.62,1541.89
9.30654e-07,1547.2,1595.18,1541.89
9.30421e-07,1547.2,1571.2,1541.89
9.30189e-07,1547.2,1624.15,1541.89
9.29956e-07,1547.2,1566.71,1541.89
9.29724e-07,1547.2,1719.01,1541.89
9.29491e-07,1547.2,1721.33,1541.89
9.29259e-07,1547.2,1719.21,1541.89
9.29026e-07,1547.2,1764.18,1541.89
9.28794e-07,1547.2,1560.25,1541.89
9.28562e-07,1547.2,1610.01,1541.89
9.2833e-07,1547.2,1575.97,1541.89
9.28098e-07,1547.2,1690.21,1541.89
9.27866e-07,1547.2,1638.36,1541.89
9.27634e-07,1547.2,1709.34,1541.89
9.27402e-07,1547.2,1681.94,1541.89
9.2717e-07,1547.2,1592.15,1541.89
9.26938e-07,1547.2,1588.04,1541.89
9.26707e-07,1547.2,1617.81,1541.89
9.26475e-07,1547.2,1597.06,1541.89
9.26243e-07,1547.2,1596.74,1541.89
9.26012e-07,1547.2,1730.87,1541.89
9.2578e-07,1547.2,1594.52,1541.89
9.25549e-07,1547.2,1713.41,1541.89
9.25317e-07,1547.2,1573.63,1541.89
9.25086e-07,1547.2,1727.41,1541.89
9.24855e-07,1547.2,1713.38,1541.89
9.24623e-07,1547.2,1611.16,1541.89
9.24392e-07,1547.2,1584.42,1541.89
9.24161e-07,1547.2,1707.2,1541.89
9.2393e-07,1547.2,1635.57,1541.89
9.23699e-07,1547.2,1638.71,1541.89
9.23468e-07,1547.2,1565.03,1541.89
9.23237e-07,1547.2,1559.86,1541.89
9.23007e-07,1547.2,1560.25,1541.89
9.22776e-07,1547.2,1695.06,1541.89
9.22545e-07,1547.2,1757.44,1541.89
9.22315e-07,1547.2,1661.88,1541.89
9.22084e-07,1547.2,1583.89,1541.89
9.21853e-07,1547.2,1594.73,1541.89
9.21623e-07,1547.2,1581.47,1541.89
9.21393e-07,1547.2,1635.1,1541.89
9.21162e-07,1547.2,1596.29,1541.89
9.20932e-07,1547.2,1597.04,1541.89
9.20702e-07,1547.2,1600.82,1541.89
9.20472e-07,1547.2,1585.91,1541.89
9.20241e-07,1547.2,1570.83,1541.89
9.20011e-07,1547.2,1608.72,1541.89
9.19781e-07,1547.2,1585.7,1541.89
9.19551e-07,1547.2,1667.99,1541.89
9.19322e-07,1547.2,1654.56,1541.89
9.19092e-07,1547.2,1595.36,1541.89
9.18862e-07,1547.2,1569.53,1541.89
9.18632e-07,1547.2,1637.61,1541.89
9.18403e-07,1547.2,1554.61,1541.89
9.18173e-07,1547.2,1642.49,1541.89
9.17943e-07,1547.2,1582.58,1541.89
9.17714e-07,1547.2,1612.04,1541.89
9.17484e-07,1547.2,1575.31,1541.89
9.17255e-07,1547.2,1669.82,1541.89
9.17026e-07,1547.2,1783.01,1541.89
9.16797e-07,1547.2,1600.27,1541.89
9.16567e-07,1547.2,1745.76,1541.89
9.16338e-07,1547.2,1633.16,1541.89
9.16109e-07,1547.2,1620.61,1541.89
9.1588e-07,1547.2,1663.36,1541.89
9.15651e-07,1547.2,1656.15,1541.89
9.15422e-07,1547.2,1616.33,1541.89
9.15193e-07,1547.2,1593.3,1541.89
9.14965e-07,1547.2,1767.89,1541.89
9.14736e-07,1547.2,1752.67,1541.89
9.14507e-07,1547.2,1566.71,1541.89
9.14278e-07,1547.2,1615.06,1541.89
9.1405e-07,1547.2,1582.21,1541.89
9.13821e-07,1547.2,1584.37,1541.89
9.13593e-07,1547.2,1689.09,1541.89
9.13365e-07,1547.2,1600.27,1541.89
9.13136e-07,1547.2,1589.96,1541.89
9.12908e-07,1547.2,1628.36,1541.89
9.1268e-07,1547.2,1679.81,1541.89
9.12452e-07,1547.2,1685.67,1541.89
9.12223e-07,1547.2,1559.98,1541.89
9.11995e-07,1547.2,1691.51,1541.89
9.11767e-07,1547.2,1684.78,1541.89
9.11539e-07,1547.2,1610.81,1541.89
9.11312e-07,1547.2,1557.45,1541.89
9.11084e-07,1547.2,1669.74,1541.89
9.10856e-07,1547.2,1681.19,1541.89
9.10628e-07,1547.2,1582.09,1541.89
9.10401e-07,1547.2,1662.6,1541.89
9.10173e-07,1547.2,1595.18,1541.89
9.09945e-07,1547.2,1586.57,1541.89
9.09718e-07,1547.2,1593.91,1541.89
9.09491e-07,1547.2,1593.91,1541.89
9.09263e-07,1547.2,1599.59,1541.89
9.09036e-07,1547.2,1656.01,1541.89
9.08809e-07,1547.2,1772.64,1541.89
9.08581e-07,1547.2,1684.78,1541.89
9.08354e-07,1547.2,1667.92,1541.89
9.08127e-07,1547.2,1690.2,1541.89
9.079e-07,1547.2,1690.35,1541.89
9.07673e-07,1547.2,1681.19,1541.89
9.07446e-07,1547.2,1586.57,1541.89
9.07219e-07,1547.2,1632.38,1541.89
9.06993e-07,1547.2,1581.18,1541.89
9.06766e-07,1547.2,1569.92,1541.89
9.06539e-07,1547.2,1578.35,1541.89
9.06312e-07,1547.2,1592.69,1541.89
9.06086e-07,1547.2,1578.97,1541.89
9.05859e-07,1547.2,1559.65,1541.89
9.05633e-07,1547.2,1580.16,1541.89
9.05406e-07,1547.2,1627.78,1541.89
9.0518e-07,1547.2,1565.09,1541.89
9.04954e-07,1547.2,1726.87,1541.89
9.04728e-07,1547.2,1638.36,1541.89
9.04501e-07,1547.2,1640.97,1541.89
9.04275e-07,1547.2,1566.83,1541.89
9.04049e-07,1547.2,1647.14,1541.89
9.03823e-07,1547.2,1584.87,1541.89
9.03597e-07,1547.2,1594.52,1541.89
9.03371e-07,1547.2,1706.52,1541.89
9.03146e-07,1547.2,1614.19,1541.89
9.0292e-07,1547.2,1575.21,1541.89
9.02694e-07,1547.2,1600.34,1541.89
9.02468e-07,1547.2,1631.42,1541.89
9.02243e-07,1547.2,1675.11,1541.89
9.02017e-07,1547.2,1638.65,1541.89
9.01792e-07,1547.2,1640.89,1541.89
9.01566e-07,1547.2,1639.59,1541.89
9.01341e-07,1547.2,1718.06,1541.89
9.01115e-07,1547.2,1623.43,1541.89
9.0089e-07,1547.2,1548.51,1541.89
9.00665e-07,1547.2,1646.18,1541.89
9.0044e-07,1547.2,1656.57,1541.89
9.00215e-07,1547.2,1631.44,1541.89
8.9999e-07,1547.2,1609.74,1541.89
8.99765e-07,1547.2,1604.84,1541.89
8.9954e-07,1547.2,1693.43,1541.89
8.99315e-07,1547.2,1622.34,1541.89
8.9909e-07,1547.2,1685.98,1541.89
8.98865e-07,1547.2,1626.54,1541.89
8.9864e-07,1547.2,1563.9,1541.89
8.98416e-07,1547.2,1633.27,1541.89
8.98191e-07,1547.2,1575.88,1541.89
8.97967e-07,1547.2,1566.75,1541.89
8.97742e-07,1547.2,1623.66,1541.89
8.97518e-07,1547.2,1632.38,1541.89
8.97293e-07,1547.2,1575.88,1541.89
8.97069e-07,1547.2,1557.25,1541.89
8.96845e-07,1547.2,1626.36,1541.89
8.96621e-07,1547.2,1565.03,1541.89
8.96396e-07,1547.2,1638.36,1541.89
8.96172e-07,1547.2,1647.45,1541.89
8.95948e-07,1547.2,1565.41,1541.89
8.95724e-07,1547.2,1654.54,1541.89
8.955e-07,1547.2,1600.4,1541.89
8.95276e-07,1547.2,1661.98,1541.89
8.95053e-07,1547.2,1626.36,1541.89
8.94829e-07,1547.2,1637.1,1541.89
8.94605e-07,1547.2,1692.06,1541.89
8.94382e-07,1547.2,1618.78,1541.89
8.94158e-07,1547.2,1720.23,1541.89
8.93934e-07,1547.2,1557.25,1541.89
8.93711e-07,1547.2,1637.38,1541.89
8.93487e-07,1547.2,1616.14,1541.89
8.93264e-07,1547.2,1557.77,1541.89
8.93041e-07,1547.2,1633.9,1541.89
8.92818e-07,1547.2,1716.09,1541.89
8.92594e-07,1547.2,1583.93,1541.89
8.92371e-07,1547.2,1645.07,1541.89
8.92148e-07,1547.2,1570.83,1541.89
8.91925e-07,1547.2,1589.43,1541.89
8.91702e-07,1547.2,1596.47,1541.89
8.91479e-07,1547.2,1675.11,1541.89
8.91256e-07,1547.2,1737.39,1541.89
8.91033e-07,1547.2,1598.49,1541.89
8.90811e-07,1547.2,1556.06,1541.89
8.90588e-07,1547.2,1593.09,1541.89
8.90365e-07,1547.2,1571.73,1541.89
8.90143e-07,1547.2,1603.69,1541.89
8.8992e-07,1547.2,1569.48,1541.89
8.89698e-07,1547.2,1627.57,1541.89
8.89475e-07,1547.2,1654.29,1541.89
8.89253e-07,1547.2,1680.83,1541.89
8.89031e-07,1547.2,1713.3,1541.89
8.88808e-07,1547.2,1588.02,1541.89
8.88586e-07,1547.2,1571.62,1541.89
8.88364e-07,1547.2,1551.72,1541.89
8.88142e-07,1547.2,1719.47,1541.89
8.8792e-07,1547.2,1595.36,1541.89
8.87698e-07,1547.2,1660.9,1541.89
8.87476e-07,1547.2,1615.47,1541.89
8.87254e-07,1547.2,1627.94,1541.89
8.87032e-07,1547.2,1608.11,1541.89
8.86811e-07,1547.2,1608.29,1541.89
8.86589e-07,1547.2,1562.81,1541.89
8.86367e-07,1547.2,1602.98,1541.89
8.86146e-07,1547.2,1584.02,1541.89
8.85924e-07,1547.2,1566.34,1541.89
8.85703e-07,1547.2,1563.58,1541.89
8.85481e-07,1547.2,1592.15,1541.89
8.8526e-07,1547.2,1575.88,1541.89
8.85039e-07,1547.2,1571.62,1541.89
8.84817e-07,1547.2,1591.03,1541.89
8.84596e-07,1547.2,1584.02,1541.89
8.84375e-07,1547.2,1645.03,1541.89
8.84154e-07,1547.2,1695.07,1541.89
8.83933e-07,1547.2,1593.82,1541.89
8.83712e-07,1547.2,1690.04,1541.89
8.83491e-07,1547.2,1585.91,1541.89
8.8327e-07,1547.2,1591.83,1541.89
8.83049e-07,1547.2,1654.56,1541.89
8.82828e-07,1547.2,1637.61,1541.89
8.82608e-07,1547.2,1616.51,1541.89
8.82387e-07,1547.2,1581.24,1541.89
8.82166e-07,1547.2,1620.75,1541.89
8.81946e-07,1547.2,1586.65,1541.89
8.81725e-07,1547.2,1647.1,1541.89
8.81505e-07,1547.2,1595.87,1541.89
8.81285e-07,1547.2,1559.22,1541.89
8.81064e-07,1547.2,1625.38,1541.89
8.80844e-07,1547.2,1713.92,1541.89
8.80624e-07,1547.2,1703.32,1541.89
8.80404e-07,1547.2,1632.32,1541.89
8.80184e-07,1547.2,1599.02,1541.89
8.79964e-07,1547.2,1733.38,1541.89
8.79744e-07,1547.2,1600.77,1541.89
8.79524e-07,1547.2,1648.26,1541.89
8.79304e-07,1547.2,1553.8,1541.89
8.79084e-07,1547.2,1640.89,1541.89
8.78864e-07,1547.2,1584.22,1541.89
8.78644e-07,1547.2,1708.64,1541.89
8.78425e-07,1547.2,1595.36,1541.89
8.78205e-07,1547.2,1661.88,1541.89
8.77986e-07,1547.2,1607.02,1541.89
8.77766e-07,1547.2,1600.4,1541.89
8.77547e-07,1547.2,1562.15,1541.89
8.77327e-07,1547.2,1565.09,1541.89
8.77108e-07,1547.2,1726.85,1541.89
8.76889e-07,1547.2,1610.13,1541.89
8.76669e-07,1547.2,1572.9,1541.89
8.7645e-07,1547.2,1583.82,1541.89
8.76231e-07,1547.2,1586.31,1541.89
8.76012e-07,1547.2,1586.41,1541.89
8.75793e-07,1547.2,1560.83,1541.89
8.75574e-07,1547.2,1607.33,1541.89
8.75355e-07,1547.2,1561.18,1541.89
8.75136e-07,1547.2,1646.01,1541.89
8.74918e-07,1547.2,1557.8,1541.89
8.74699e-07,1547.2,1592.13,1541.89
8.7448e-07,1547.2,1626.65,1541.89
8.74262e-07,1547.2,1654.18,1541.89
8.74043e-07,1547.2,1742.11,1541.89
8.73825e-07,1547.2,1592.75,1541.89
8.73606e-07,1547.2,1565.8,1541.89
8.73388e-07,1547.2,1579.42,1541.89
8.73169e-07,1547.2,1603.69,1541.89
8.72951e-07,1547.2,1623.66,1541.89
8.72733e-07,1547.2,1555.81,1541.89
8.72515e-07,1547.2,1574.99,1541.89
8.72296e-07,1547.2,1656.57,1541.89
8.72078e-07,1547.2,1608.18,1541.89
8.7186e-07,1547.2,1565.04,1541.89
8.71642e-07,1547.2,1592.15,1541.89
8.71424e-07,1547.2,1576.2,1541.89
8.71207e-07,1547.2,1662.47,1541.89
8.70989e-07,1547.2,1736.4,1541.89
8.70771e-07,1547.2,1635.57,1541.89
8.70553e-07,1547.2,1659.89,1541.89
8.70336e-07,1547.2,1586.65,1541.89
8.70118e-07,1547.2,1688.13,1541.89
8.69901e-07,1547.2,1548.42,1541.89
8.69683e-07,1547.2,1578.8,1541.89
8.69466e-07,1547.2,1585.89,1541.89
8.69248e-07,1547.2,1607.33,1541.89
8.69031e-07,1547.2,1551.72,1541.89
8.68814e-07,1547.2,1623.68,1541.89
8.68597e-07,1547.2,1592.82,1541.89
8.68379e-07,1547.2,1609.78,1541.89
8.68162e-07,1547.2,1592.82,1541.89
8.67945e-07,1547.2,1594.29,1541.89
8.67728e-07,1547.2,1624.53,1541.89
8.67511e-07,1547.2,1636.22,1541.89
8.67295e-07,1547.2,1586.52,1541.89
8.67078e-07,1547.2,1568.24,1541.89
8.66861e-07,1547.2,1643.63,1541.89
8.66644e-07,1547.2,1585.99,1541.89
8.66428e-07,1547.2,1561.18,1541.89
8.66211e-07,1547.2,1634.84,1541.89
8.65994e-07,1547.2,1586.36,1541.89
8.65778e-07,1547.2,1631.42,1541.89
8.65561e-07,1547.2,1705.66,1541.89
8.65345e-07,1547.2,1555.81,1541.89
8.65129e-07,1547.2,1592.75,1541.89
8.64912e-07,1547.2,1786.21,1541.89
8.64696e-07,1547.2,1588.68,1541.89
8.6448e-07,1547.2,1691.38,1541.89
8.64264e-07,1547.2,1578.35,1541.89
8.64048e-07,1547.2,1577.96,1541.89
8.63832e-07,1547.2,1594.29,1541.89
8.63616e-07,1547.2,1693.27,1541.89
8.634e-07,1547.2,1709.34,1541.89
8.63184e-07,1547.2,1603.69,1541.89
8.62968e-07,1547.2,1623.27,1541.89
8.62753e-07,1547.2,1623.15,1541.89
8.62537e-07,1547.2,1631.42,1541.89
8.62321e-07,1547.2,1557.09,1541.89
8.62106e-07,1547.2,1675.11,1541.89
8.6189e-07,1547.2,1609.14,1541.89
8.61675e-07,1547.2,1658.4,1541.89
8.61459e-07,1547.2,1578.36,1541.89
8.61244e-07,1547.2,1675.94,1541.89
8.61029e-07,1547.2,1605.43,1541.89
8.60813e-07,1547.2,1598.49,1541.89
8.60598e-07,1547.2,1732.6,1541.89
8.60383e-07,1547.2,1641.23,1541.89
8.60168e-07,1547.2,1654.34,1541.89
8.59953e-07,1547.2,1568.71,1541.89
8.59738e-07,1547.2,1570.43,1541.89
8.59523e-07,1547.2,1628.36,1541.89
8.59308e-07,1547.2,1596.69,1541.89
8.59093e-07,1547.2,1650.64,1541.89
8.58878e-07,1547.2,1716.09,1541.89
8.58664e-07,1547.2,1556.06,1541.89
8.58449e-07,1547.2,1612.04,1541.89
8.58234e-07,1547.2,1612.49,1541.89
8.5802e-07,1547.2,1551.72,1541.89
8.57805e-07,1547.2,1609.43,1541.89
8.57591e-07,1547.2,1645.38,1541.89
8.57377e-07,1547.2,1737.27,1541.89
8.57162e-07,1547.2,1557.09,1541.89
8.56948e-07,1547.2,1630.31,1541.89
8.56734e-07,1547.2,1599.66,1541.89
8.56519e-07,1547.2,1570.83,1541.89
8.56305e-07,1547.2,1608.72,1541.89
8.56091e-07,1547.2,1634.85,1541.89
8.55877e-07,1547.2,1575.31,1541.89
8.55663e-07,1547.2,1608.18,1541.89
8.55449e-07,1547.2,1564.07,1541.89
8.55236e-07,1547.2,1701.04,1541.89
8.55022e-07,1547.2,1566.34,1541.89
8.54808e-07,1547.2,1598.46,1541.89
8.54594e-07,1547.2,1578.62,1541.89
8.54381e-07,1547.2,1554.61,1541.89
8.54167e-07,1547.2,1652.8,1541.89
8.53953e-07,1547.2,1733.53,1541.89
8.5374e-07,1547.2,1605.55,1541.89
8.53527e-07,1547.2,1552.49,1541.89
8.53313e-07,1547.2,1631.71,1541.89
8.531e-07,1547.2,1568.24,1541.89
8.52887e-07,1547.2,1628.49,1541.89
8.52673e-07,1547.2,1610.09,1541.89
8.5246e-07,1547.2,1562.86,1541.89
8.52247e-07,1547.2,1743.94,1541.89
8.52034e-07,1547.2,1585.42,1541.89
8.51821e-07,1547.2,1732.12,1541.89
8.51608e-07,1547.2,1585.13,1541.89
8.51395e-07,1547.2,1590.91,1541.89
8.51182e-07,1547.2,1720.13,1541.89
8.50969e-07,1547.2,1591.22,1541.89
8.50757e-07,1547.2,1562.15,1541.89
8.50544e-07,1547.2,1734.23,1541.89
8.50331e-07,1547.2,1650.64,1541.89
8.50119e-07,1547.2,1741.46,1541.89
8.49906e-07,1547.2,1584.37,1541.89
8.49694e-07,1547.2,1606.77,1541.89
8.49481e-07,1547.2,1566.34,1541.89
8.49269e-07,1547.2,1769.9,1541.89
8.49057e-07,1547.2,1553.9,1541.89
8.48844e-07,1547.2,1550.43,1541.89
8.48632e-07,1547.2,1639.27,1541.89
8.4842e-07,1547.2,1635.57,1541.89
8.48208e-07,1547.2,1638.98,1541.89
8.47996e-07,1547.2,1553.8,1541.89
8.47784e-07,1547.2,1610.26,1541.89
8.47572e-07,1547.2,1597.47,1541.89
8.4736e-07,1547.2,1584.37,1541.89
8.47148e-07,1547.2,1656.01,1541.89
8.46936e-07,1547.2,1612.65,1541.89
8.46725e-07,1547.2,1623.27,1541.89
8.46513e-07,1547.2,1711.11,1541.89
8.46301e-07,1547.2,1581.35,1541.89
8.4609e-07,1547.2,1637.38,1541.89
8.45878e-07,1547.2,1576.07,1541.89
8.45667e-07,1547.2,1620.75,1541.89
8.45455e-07,1547.2,1560.93,1541.89
8.45244e-07,1547.2,1641.19,1541.89
8.45033e-07,1547.2,1557.09,1541.89
8.44821e-07,1547.2,1633.27,1541.89
8.4461e-07,1547.2,1582.78,1541.89
8.44399e-07,1547.2,1613.9,1541.89
8.44188e-07,1547.2,1683.64,1541.89
8.43977e-07,1547.2,1560.03,1541.89
8.43766e-07,1547.2,1722.59,1541.89
8.43555e-07,1547.2,1671.76,1541.89
8.43344e-07,1547.2,1593.09,1541.89
8.43133e-07,1547.2,1581.99,1541.89
8.42923e-07,1547.2,1634.85,1541.89
8.42712e-07,1547.2,1670.03,1541.89
8.42501e-07,1547.2,1662.6,1541.89
8.4229e-07,1547.2,1607.67,1541.89
8.4208e-07,1547.2,1601.75,1541.89
8.41869e-07,1547.2,1633.09,1541.89
8.41659e-07,1547.2,1568.59,1541.89
8.41449e-07,1547.2,1557.25,1541.89
8.41238e-07,1547.2,1564.8,1541.89
8.41028e-07,1547.2,1566.08,1541.89
8.40818e-07,1547.2,1566.34,1541.89
8.40607e-07,1547.2,1550.67,1541.89
8.40397e-07,1547.2,1654.85,1541.89
8.40187e-07,1547.2,1585.7,1541.89
8.39977e-07,1547.2,1585.42,1541.89
8.39767e-07,1547.2,1635.57,1541.89
8.39557e-07,1547.2,1700.01,1541.89
8.39347e-07,1547.2,1607.55,1541.89
8.39137e-07,1547.2,1655.27,1541.89
8.38928e-07,1547.2,1591.29,1541.89
8.38718e-07,1547.2,1622.97,1541.89
8.38508e-07,1547.2,1551.72,1541.89
8.38299e-07,1547.2,1591.29,1541.89
8.38089e-07,1547.2,1724.42,1541.89
8.3788e-07,1547.2,1575.31,1541.89
8.3767e-07,1547.2,1559.51,1541.89
8.37461e-07,1547.2,1632.57,1541.89
8.37251e-07,1547.2,1570.37,1541.89
8.37042e-07,1547.2,1564.37,1541.89
8.36833e-07,1547.2,1783.01,1541.89
8.36623e-07,1547.2,1575.23,1541.89
8.36414e-07,1547.2,1576.65,1541.89
8.36205e-07,1547.2,1720.04,1541.89
8.35996e-07,1547.2,1757.44,1541.89
8.35787e-07,1547.2,1578.74,1541.89
8.35578e-07,1547.2,1750.11,1541.89
8.35369e-07,1547.2,1555.81,1541.89
8.3516e-07,1547.2,1615.74,1541.89
8.34952e-07,1547.2,1741.46,1541.89
8.34743e-07,1547.2,1570.42,1541.89
8.34534e-07,1547.2,1615.98,1541.89
8.34326e-07,1547.2,1645.38,1541.89
8.34117e-07,1547.2,1604.46,1541.89
8.33909e-07,1547.2,1578.44,1541.89
8.337e-07,1547.2,1552.37,1541.89
8.33492e-07,1547.2,1707.64,1541.89
8.33283e-07,1547.2,1566.71,1541.89
8.33075e-07,1547.2,1578.5,1541.89
8.32867e-07,1547.2,1629.32,1541.89
8.32658e-07,1547.2,1584.57,1541.89
8.3245e-07,1547.2,1564.77,1541.89
8.32242e-07,1547.2,1661.17,1541.89
8.32034e-07,1547.2,1575.33,1541.89
8.31826e-07,1547.2,1638.36,1541.89
8.31618e-07,1547.2,1586.32,1541.89
8.3141e-07,1547.2,1569.92,1541.89
8.31202e-07,1547.2,1623.66,1541.89
8.30995e-07,1547.2,1600.4,1541.89
8.30787e-07,1547.2,1566.74,1541.89
8.30579e-07,1547.2,1608.29,1541.89
8.30371e-07,1547.2,1620.69,1541.89
8.30164e-07,1547.2,1615.49,1541.89
8.29956e-07,1547.2,1638.65,1541.89
8.29749e-07,1547.2,1565.68,1541.89
8.29541e-07,1547.2,1783.01,1541.89
8.29334e-07,1547.2,1618.65,1541.89
8.29127e-07,1547.2,1591.83,1541.89
8.28919e-07,1547.2,1596.37,1541.89
8.28712e-07,1547.2,1690.2,1541.89
8.28505e-07,1547.2,1639.98,1541.89
8.28298e-07,1547.2,1733.79,1541.89
8.28091e-07,1547.2,1671.36,1541.89
8.27884e-07,1547.2,1584.41,1541.89
8.27677e-07,1547.2,1603.69,1541.89
8.2747e-07,1547.2,1595.75,1541.89
8.27263e-07,1547.2,1634.85,1541.89
8.27056e-07,1547.2,1575.53,1541.89
8.26849e-07,1547.2,1676.6,1541.89
8.26643e-07,1547.2,1585.93,1541.89
8.26436e-07,1547.2,1701.16,1541.89
8.26229e-07,1547.2,1584.57,1541.89
8.26023e-07,1547.2,1660.6,1541.89
8.25816e-07,1547.2,1550.43,1541.89
8.2561e-07,1547.2,1678.32,1541.89
8.25404e-07,1547.2,1557.09,1541.89
8.25197e-07,1547.2,1602.06,1541.89
8.24991e-07,1547.2,1563.54,1541.89
8.24785e-07,1547.2,1570.42,1541.89
8.24578e-07,1547.2,1583.89,1541.89
8.24372e-07,1547.2,1570.37,1541.89
8.24166e-07,1547.2,1564.52,1541.89
8.2396e-07,1547.2,1590.01,1541.89
8.23754e-07,1547.2,1593.13,1541.89
8.23548e-07,1547.2,1580.46,1541.89
8.23342e-07,1547.2,1623.27,1541.89
8.23137e-07,1547.2,1684.78,1541.89
8.22931e-07,1547.2,1572.51,1541.89
8.22725e-07,1547.2,1583.26,1541.89
8.22519e-07,1547.2,1560.22,1541.89
8.22314e-07,1547.2,1563.54,1541.89
8.22108e-07,1547.2,1625.9,1541.89
8.21903e-07,1547.2,1652.34,1541.89
8.21697e-07,1547.2,1590.91,1541.89
8.21492e-07,1547.2,1730.8,1541.89
8.21286e-07,1547.2,1626.98,1541.89
8.21081e-07,1547.2,1586.52,1541.89
8.20876e-07,1547.2,1601.33,1541.89
8.20671e-07,1547.2,1573.48,1541.89
8.20465e-07,1547.2,1724,1541.89
8.2026e-07,1547.2,1571.62,1541.89
8.20055e-07,1547.2,1565.4,1541.89
8.1985e-07,1547.2,1693.27,1541.89
8.19645e-07,1547.2,1591.42,1541.89
8.1944e-07,1547.2,1661.88,1541.89
