temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
9.25959e-09,2180.66,2290.26,2180.66
9.25728e-09,2180.66,2217.1,2180.66
9.25497e-09,2180.66,2411.25,2180.66
9.25265e-09,2180.66,2273.44,2180.66
9.25034e-09,2180.66,2205.38,2180.66
9.24803e-09,2180.66,2339.26,2180.66
9.24571e-09,2180.66,2385.56,2180.66
9.2434e-09,2180.66,2227.75,2180.66
9.24109e-09,2180.66,2369.14,2180.66
9.23878e-09,2180.66,2194.35,2180.66
9.23647e-09,2180.66,2212.18,2180.66
9.23416e-09,2180.66,2191.78,2180.66
9.23185e-09,2180.66,2358.48,2180.66
9.22955e-09,2180.66,2414.6,2180.66
9.22724e-09,2180.66,2333.33,2180.66
9.22493e-09,2180.66,2272.79,2180.66
9.22263e-09,2180.66,2253.39,2180.66
9.22032e-09,2180.66,2390.15,2180.66
9.21801e-09,2180.66,2209.15,2180.66
9.21571e-09,2180.66,2227.28,2180.66
9.21341e-09,2180.66,2390.02,2180.66
9.2111e-09,2180.66,2199.15,2180.66
9.2088e-09,2180.66,2266.93,2180.66
9.2065e-09,2180.66,2208.35,2180.66
9.2042e-09,2180.66,2334.69,2180.66
9.2019e-09,2180.66,2209.89,2180.66
9.19959e-09,2180.66,2255.34,2180.66
9.19729e-09,2180.66,2278.96,2180.66
9.195e-09,2180.66,2207.56,2180.66
9.1927e-09,2180.66,2227.87,2180.66
9.1904e-09,2180.66,2221.21,2180.66
9.1881e-09,2180.66,2183.41,2180.66
9.1858e-09,2180.66,2308.94,2180.66
9.18351e-09,2180.66,2236.05,2180.66
9.18121e-09,2180.66,2244.76,2180.66
9.17892e-09,2180.66,2209.11,2180.66
9.17662e-09,2180.66,2358.78,2180.66
9.17433e-09,2180.66,2283.07,2180.66
9.17203e-09,2180.66,2195.85,2180.66
9.16974e-09,2180.66,2245.28,2180.66
9.16745e-09,2180.66,2213.46,2180.66
9.16516e-09,2180.66,2202.38,2180.66
9.16287e-09,2180.66,2299.95,2180.66
9.16057e-09,2180.66,2197.19,2180.66
9.15828e-09,2180.66,2338.1,2180.66
9.15599e-09,2180.66,2217.56,2180.66
9.15371e-09,2180.66,2262.2,2180.66
9.15142e-09,2180.66,2275.06,2180.66
9.14913e-09,2180.66,2256.47,2180.66
9.14684e-09,2180.66,2193.2,2180.66
9.14456e-09,2180.66,2269.43,2180.66
9.14227e-09,2180.66,2309.87,2180.66
9.13998e-09,2180.66,2292.69,2180.66
9.1377e-09,2180.66,2253.39,2180.66
9.13541e-09,2180.66,2247.78,2180.66
9.13313e-09,2180.66,2215.66,2180.66
9.13085e-09,2180.66,2252.12,2180.66
9.12856e-09,2180.66,2243.68,2180.66
9.12628e-09,2180.66,2206.04,2180.66
9.124e-09,2180.66,2268.29,2180.66
9.12172e-09,2180.66,2271.16,2180.66
9.11944e-09,2180.66,2198.49,2180.66
9.11716e-09,2180.66,2314.99,2180.66
9.11488e-09,2180.66,2312.63,2180.66
9.1126e-09,2180.66,2189.08,2180.66
9.11032e-09,2180.66,2237.09,2180.66
9.10805e-09,2180.66,2345.78,2180.66
9.10577e-09,2180.66,2393.46,2180.66
9.10349e-09,2180.66,2318.67,2180.66
9.10122e-09,2180.66,2233.1,2180.66
9.09894e-09,2180.66,2218.17,2180.66
9.09667e-09,2180.66,2189.54,2180.66
9.09439e-09,2180.66,2306.82,2180.66
9.09212e-09,2180.66,2193.63,2180.66
9.08985e-09,2180.66,2345.28,2180.66
9.08757e-09,2180.66,2240.1,2180.66
9.0853e-09,2180.66,2233.63,2180.66
9.08303e-09,2180.66,2241.44,2180.66
9.08076e-09,2180.66,2205.91,2180.66
9.07849e-09,2180.66,2400.61,2180.66
9.07622e-09,2180.66,2265.31,2180.66
9.07395e-09,2180.66,2354.56,2180.66
9.07168e-09,2180.66,2204.4,2180.66
9.06941e-09,2180.66,2313.61,2180.66
9.06715e-09,2180.66,2234.55,2180.66
9.06488e-09,2180.66,2184.07,2180.66
9.06261e-09,2180.66,2356.25,2180.66
9.06035e-09,2180.66,2247.39,2180.66
9.05808e-09,2180.66,2185.2,2180.66
9.05582e-09,2180.66,2241.93,2180.66
9.05355e-09,2180.66,2186.88,2180.66
9.05129e-09,2180.66,2414.45,2180.66
9.04903e-09,2180.66,2255.64,2180.66
9.04677e-09,2180.66,2334.69,2180.66
9.0445e-09,2180.66,2233.59,2180.66
9.04224e-09,2180.66,2216.01,2180.66
9.03998e-09,2180.66,2215.97,2180.66
9.03772e-09,2180.66,2341.51,2180.66
9.03546e-09,2180.66,2209.47,2180.66
9.0332e-09,2180.66,2191.22,2180.66
9.03095e-09,2180.66,2269.19,2180.66
9.02869e-09,2180.66,2256.82,2180.66
9.02643e-09,2180.66,2234.84,2180.66
9.02417e-09,2180.66,2358.38,2180.66
9.02192e-09,2180.66,2325.02,2180.66
9.01966e-09,2180.66,2245.09,2180.66
9.01741e-09,2180.66,2419.06,2180.66
9.01515e-09,2180.66,2434.53,2180.66
9.0129e-09,2180.66,2219.82,2180.66
9.01065e-09,2180.66,2219.34,2180.66
9.00839e-09,2180.66,2200.91,2180.66
9.00614e-09,2180.66,2404.25,2180.66
9.00389e-09,2180.66,2306.11,2180.66
9.00164e-09,2180.66,2188.38,2180.66
8.99939e-09,2180.66,2205.18,2180.66
8.99714e-09,2180.66,2288.3,2180.66
8.99489e-09,2180.66,2237.53,2180.66
8.99264e-09,2180.66,2278.69,2180.66
8.99039e-09,2180.66,2224.07,2180.66
8.98815e-09,2180.66,2406.48,2180.66
8.9859e-09,2180.66,2333.71,2180.66
8.98365e-09,2180.66,2184.18,2180.66
8.98141e-09,2180.66,2266.49,2180.66
8.97916e-09,2180.66,2192.12,2180.66
8.97692e-09,2180.66,2194.72,2180.66
8.97467e-09,2180.66,2254.68,2180.66
8.97243e-09,2180.66,2292.08,2180.66
8.97018e-09,2180.66,2206.63,2180.66
8.96794e-09,2180.66,2280.59,2180.66
8.9657e-09,2180.66,2460.53,2180.66
8.96346e-09,2180.66,2240.37,2180.66
8.96122e-09,2180.66,2331.79,2180.66
8.95898e-09,2180.66,2195.5,2180.66
8.95674e-09,2180.66,2305.09,2180.66
8.9545e-09,2180.66,2216.36,2180.66
8.95226e-09,2180.66,2233.1,2180.66
8.95002e-09,2180.66,2273.98,2180.66
8.94778e-09,2180.66,2293.93,2180.66
8.94555e-09,2180.66,2357.48,2180.66
8.94331e-09,2180.66,2198.15,2180.66
8.94108e-09,2180.66,2227.12,2180.66
8.93884e-09,2180.66,2210.36,2180.66
8.93661e-09,2180.66,2326.46,2180.66
8.93437e-09,2180.66,2252.19,2180.66
8.93214e-09,2180.66,2407.26,2180.66
8.9299e-09,2180.66,2355.56,2180.66
8.92767e-09,2180.66,2213.94,2180.66
8.92544e-09,2180.66,2372.96,2180.66
8.92321e-09,2180.66,2219.81,2180.66
8.92098e-09,2180.66,2358.65,2180.66
8.91875e-09,2180.66,2297.52,2180.66
8.91652e-09,2180.66,2258.63,2180.66
8.91429e-09,2180.66,2364.36,2180.66
8.91206e-09,2180.66,2288.3,2180.66
8.90983e-09,2180.66,2191.66,2180.66
8.90761e-09,2180.66,2187.87,2180.66
8.90538e-09,2180.66,2321.01,2180.66
8.90315e-09,2180.66,2380.36,2180.66
8.90093e-09,2180.66,2346.97,2180.66
8.8987e-09,2180.66,2206.97,2180.66
8.89648e-09,2180.66,2213.19,2180.66
8.89425e-09,2180.66,2283.97,2180.66
8.89203e-09,2180.66,2223.35,2180.66
8.88981e-09,2180.66,2313.31,2180.66
8.88758e-09,2180.66,2233.91,2180.66
8.88536e-09,2180.66,2305.25,2180.66
8.88314e-09,2180.66,2327.57,2180.66
8.88092e-09,2180.66,2190.29,2180.66
8.8787e-09,2180.66,2338.81,2180.66
8.87648e-09,2180.66,2203.26,2180.66
8.87426e-09,2180.66,2273.51,2180.66
8.87204e-09,2180.66,2214.23,2180.66
8.86982e-09,2180.66,2326.58,2180.66
8.86761e-09,2180.66,2250.77,2180.66
8.86539e-09,2180.66,2303.72,2180.66
8.86317e-09,2180.66,2279.64,2180.66
8.86096e-09,2180.66,2202.38,2180.66
8.85874e-09,2180.66,2187.58,2180.66
8.85653e-09,2180.66,2323.08,2180.66
8.85431e-09,2180.66,2211.93,2180.66
8.8521e-09,2180.66,2279.12,2180.66
8.84989e-09,2180.66,2365.12,2180.66
8.84767e-09,2180.66,2319.16,2180.66
8.84546e-09,2180.66,2213.97,2180.66
8.84325e-09,2180.66,2233.63,2180.66
8.84104e-09,2180.66,2190.84,2180.66
8.83883e-09,2180.66,2211.06,2180.66
8.83662e-09,2180.66,2248.08,2180.66
8.83441e-09,2180.66,2349.82,2180.66
8.8322e-09,2180.66,2210.08,2180.66
8.82999e-09,2180.66,2190.51,2180.66
8.82779e-09,2180.66,2239.83,2180.66
8.82558e-09,2180.66,2341.83,2180.66
8.82337e-09,2180.66,2190.85,2180.66
8.82117e-09,2180.66,2194.22,2180.66
8.81896e-09,2180.66,2297.04,2180.66
8.81676e-09,2180.66,2265.93,2180.66
8.81455e-09,2180.66,2206.28,2180.66
8.81235e-09,2180.66,2281.97,2180.66
8.81015e-09,2180.66,2217.47,2180.66
8.80794e-09,2180.66,2420.5,2180.66
8.80574e-09,2180.66,2403.56,2180.66
8.80354e-09,2180.66,2216.86,2180.66
8.80134e-09,2180.66,2211.38,2180.66
8.79914e-09,2180.66,2369.8,2180.66
8.79694e-09,2180.66,2296.03,2180.66
8.79474e-09,2180.66,2327.46,2180.66
8.79254e-09,2180.66,2204.27,2180.66
8.79034e-09,2180.66,2329.31,2180.66
8.78815e-09,2180.66,2183.74,2180.66
8.78595e-09,2180.66,2395.38,2180.66
8.78375e-09,2180.66,2186.15,2180.66
8.78156e-09,2180.66,2304.48,2180.66
8.77936e-09,2180.66,2201.08,2180.66
8.77717e-09,2180.66,2216.02,2180.66
8.77497e-09,2180.66,2428.41,2180.66
8.77278e-09,2180.66,2257.03,2180.66
8.77058e-09,2180.66,2212.27,2180.66
8.76839e-09,2180.66,2215.92,2180.66
8.7662e-09,2180.66,2207.84,2180.66
8.76401e-09,2180.66,2362.56,2180.66
8.76182e-09,2180.66,2194.21,2180.66
8.75963e-09,2180.66,2209.71,2180.66
8.75744e-09,2180.66,2186.92,2180.66
8.75525e-09,2180.66,2216.06,2180.66
8.75306e-09,2180.66,2374.71,2180.66
8.75087e-09,2180.66,2213.48,2180.66
8.74868e-09,2180.66,2184.9,2180.66
8.7465e-09,2180.66,2405.18,2180.66
8.74431e-09,2180.66,2196.56,2180.66
8.74212e-09,2180.66,2223.45,2180.66
8.73994e-09,2180.66,2276.2,2180.66
8.73775e-09,2180.66,2193.71,2180.66
8.73557e-09,2180.66,2202.5,2180.66
8.73338e-09,2180.66,2381.11,2180.66
8.7312e-09,2180.66,2212.14,2180.66
8.72902e-09,2180.66,2217.76,2180.66
8.72684e-09,2180.66,2202.5,2180.66
8.72465e-09,2180.66,2258.1,2180.66
8.72247e-09,2180.66,2190.19,2180.66
8.72029e-09,2180.66,2258.49,2180.66
8.71811e-09,2180.66,2189.37,2180.66
8.71593e-09,2180.66,2232.58,2180.66
8.71375e-09,2180.66,2264.5,2180.66
8.71158e-09,2180.66,2423.04,2180.66
8.7094e-09,2180.66,2230.1,2180.66
8.70722e-09,2180.66,2378.65,2180.66
8.70504e-09,2180.66,2200.08,2180.66
8.70287e-09,2180.66,2228.11,2180.66
8.70069e-09,2180.66,2220.53,2180.66
8.69852e-09,2180.66,2282.05,2180.66
8.69634e-09,2180.66,2430.64,2180.66
8.69417e-09,2180.66,2197.72,2180.66
8.69199e-09,2180.66,2327.03,2180.66
8.68982e-09,2180.66,2214.51,2180.66
8.68765e-09,2180.66,2379.07,2180.66
8.68548e-09,2180.66,2238.26,2180.66
8.68331e-09,2180.66,2225.26,2180.66
8.68113e-09,2180.66,2190.65,2180.66
8.67896e-09,2180.66,2237.86,2180.66
8.67679e-09,2180.66,2310.93,2180.66
8.67462e-09,2180.66,2238.01,2180.66
8.67246e-09,2180.66,2304.66,2180.66
8.67029e-09,2180.66,2319.28,2180.66
8.66812e-09,2180.66,2214.02,2180.66
8.66595e-09,2180.66,2231.47,2180.66
8.66379e-09,2180.66,2193.6,2180.66
8.66162e-09,2180.66,2203.97,2180.66
8.65946e-09,2180.66,2297.05,2180.66
8.65729e-09,2180.66,2209.98,2180.66
8.65513e-09,2180.66,2362,2180.66
8.65296e-09,2180.66,2202.79,2180.66
8.6508e-09,2180.66,2186.88,2180.66
8.64864e-09,2180.66,2209.89,2180.66
8.64647e-09,2180.66,2261.67,2180.66
8.64431e-09,2180.66,2357.99,2180.66
8.64215e-09,2180.66,2396.88,2180.66
8.63999e-09,2180.66,2377.44,2180.66
8.63783e-09,2180.66,2189.01,2180.66
8.63567e-09,2180.66,2271.19,2180.66
8.63351e-09,2180.66,2199.4,2180.66
8.63135e-09,2180.66,2245,2180.66
8.6292e-09,2180.66,2184.56,2180.66
8.62704e-09,2180.66,2326.83,2180.66
8.62488e-09,2180.66,2304.47,2180.66
8.62273e-09,2180.66,2183.54,2180.66
8.62057e-09,2180.66,2283.62,2180.66
8.61842e-09,2180.66,2333.71,2180.66
8.61626e-09,2180.66,2254.6,2180.66
8.61411e-09,2180.66,2269.77,2180.66
8.61195e-09,2180.66,2331,2180.66
8.6098e-09,2180.66,2228.04,2180.66
8.60765e-09,2180.66,2396.88,2180.66
8.6055e-09,2180.66,2217.56,2180.66
8.60334e-09,2180.66,2197.83,2180.66
8.60119e-09,2180.66,2267.38,2180.66
8.59904e-09,2180.66,2198.27,2180.66
8.59689e-09,2180.66,2231.92,2180.66
8.59474e-09,2180.66,2410.14,2180.66
8.5926e-09,2180.66,2226.48,2180.66
8.59045e-09,2180.66,2398.66,2180.66
8.5883e-09,2180.66,2318.67,2180.66
8.58615e-09,2180.66,2332.04,2180.66
8.58401e-09,2180.66,2325.73,2180.66
8.58186e-09,2180.66,2199.45,2180.66
8.57972e-09,2180.66,2251.13,2180.66
8.57757e-09,2180.66,2411.32,2180.66
8.57543e-09,2180.66,2199.24,2180.66
8.57328e-09,2180.66,2286.2,2180.66
8.57114e-09,2180.66,2264.62,2180.66
8.569e-09,2180.66,2278.77,2180.66
8.56685e-09,2180.66,2399.64,2180.66
8.56471e-09,2180.66,2208.76,2180.66
8.56257e-09,2180.66,2369.8,2180.66
8.56043e-09,2180.66,2191.55,2180.66
8.55829e-09,2180.66,2326.27,2180.66
8.55615e-09,2180.66,2391.72,2180.66
8.55401e-09,2180.66,2333.33,2180.66
8.55187e-09,2180.66,2289.12,2180.66
8.54973e-09,2180.66,2246.14,2180.66
8.5476e-09,2180.66,2239.09,2180.66
8.54546e-09,2180.66,2363.41,2180.66
8.54332e-09,2180.66,2320.27,2180.66
8.54119e-09,2180.66,2251.68,2180.66
8.53905e-09,2180.66,2295.14,2180.66
8.53692e-09,2180.66,2193.85,2180.66
8.53478e-09,2180.66,2227.92,2180.66
8.53265e-09,2180.66,2234.79,2180.66
8.53052e-09,2180.66,2191.29,2180.66
8.52838e-09,2180.66,2217.34,2180.66
8.52625e-09,2180.66,2305.93,2180.66
8.52412e-09,2180.66,2218.06,2180.66
8.52199e-09,2180.66,2434.93,2180.66
8.51986e-09,2180.66,2201.91,2180.66
8.51773e-09,2180.66,2231.26,2180.66
8.5156e-09,2180.66,2194.28,2180.66
8.51347e-09,2180.66,2217.8,2180.66
8.51134e-09,2180.66,2242.51,2180.66
8.50921e-09,2180.66,2320.43,2180.66
8.50709e-09,2180.66,2189.74,2180.66
8.50496e-09,2180.66,2215.31,2180.66
8.50283e-09,2180.66,2210.5,2180.66
8.50071e-09,2180.66,2254.4,2180.66
8.49858e-09,2180.66,2203.69,2180.66
8.49646e-09,2180.66,2371.78,2180.66
8.49433e-09,2180.66,2253.94,2180.66
8.49221e-09,2180.66,2333.33,2180.66
8.49009e-09,2180.66,2289.77,2180.66
8.48797e-09,2180.66,2268.14,2180.66
8.48584e-09,2180.66,2233.59,2180.66
8.48372e-09,2180.66,2199.45,2180.66
8.4816e-09,2180.66,2205.63,2180.66
8.47948e-09,2180.66,2373.99,2180.66
8.47736e-09,2180.66,2274.97,2180.66
8.47524e-09,2180.66,2185.84,2180.66
8.47312e-09,2180.66,2274.49,2180.66
8.471e-09,2180.66,2241.06,2180.66
8.46889e-09,2180.66,2268.95,2180.66
8.46677e-09,2180.66,2188.18,2180.66
8.46465e-09,2180.66,2256.44,2180.66
8.46254e-09,2180.66,2249.46,2180.66
8.46042e-09,2180.66,2230.07,2180.66
8.45831e-09,2180.66,2235.77,2180.66
8.45619e-09,2180.66,2298.48,2180.66
8.45408e-09,2180.66,2248.44,2180.66
8.45196e-09,2180.66,2286.4,2180.66
8.44985e-09,2180.66,2185.39,2180.66
8.44774e-09,2180.66,2214.9,2180.66
8.44563e-09,2180.66,2364.01,2180.66
8.44352e-09,2180.66,2394.4,2180.66
8.4414e-09,2180.66,2215.53,2180.66
8.43929e-09,2180.66,2321.34,2180.66
8.43718e-09,2180.66,2284.97,2180.66
8.43507e-09,2180.66,2195.32,2180.66
8.43297e-09,2180.66,2308.88,2180.66
8.43086e-09,2180.66,2233.03,2180.66
8.42875e-09,2180.66,2228.88,2180.66
8.42664e-09,2180.66,2207.87,2180.66
8.42454e-09,2180.66,2194.89,2180.66
8.42243e-09,2180.66,2333.85,2180.66
8.42032e-09,2180.66,2263.07,2180.66
8.41822e-09,2180.66,2247.26,2180.66
8.41611e-09,2180.66,2261.42,2180.66
8.41401e-09,2180.66,2182.08,2180.66
8.41191e-09,2180.66,2374.5,2180.66
8.4098e-09,2180.66,2205.59,2180.66
8.4077e-09,2180.66,2309.38,2180.66
8.4056e-09,2180.66,2259.97,2180.66
8.4035e-09,2180.66,2205.59,2180.66
8.4014e-09,2180.66,2202.38,2180.66
8.3993e-09,2180.66,2202.9,2180.66
8.3972e-09,2180.66,2263.67,2180.66
8.3951e-09,2180.66,2206.78,2180.66
8.393e-09,2180.66,2394.17,2180.66
8.3909e-09,2180.66,2269.04,2180.66
8.3888e-09,2180.66,2391.9,2180.66
8.38671e-09,2180.66,2311.22,2180.66
8.38461e-09,2180.66,2191.35,2180.66
8.38251e-09,2180.66,2223.16,2180.66
8.38042e-09,2180.66,2265.69,2180.66
8.37832e-09,2180.66,2241.62,2180.66
8.37623e-09,2180.66,2216.01,2180.66
8.37413e-09,2180.66,2224.69,2180.66
8.37204e-09,2180.66,2200.87,2180.66
8.36995e-09,2180.66,2183.08,2180.66
8.36786e-09,2180.66,2219.34,2180.66
8.36576e-09,2180.66,2227.55,2180.66
8.36367e-09,2180.66,2345.42,2180.66
8.36158e-09,2180.66,2232.58,2180.66
8.35949e-09,2180.66,2366.86,2180.66
8.3574e-09,2180.66,2189.54,2180.66
8.35531e-09,2180.66,2187.1,2180.66
8.35322e-09,2180.66,2230.02,2180.66
8.35113e-09,2180.66,2399.6,2180.66
8.34905e-09,2180.66,2216.61,2180.66
8.34696e-09,2180.66,2198.27,2180.66
8.34487e-09,2180.66,2232.68,2180.66
8.34279e-09,2180.66,2254.23,2180.66
8.3407e-09,2180.66,2401.25,2180.66
8.33862e-09,2180.66,2373.61,2180.66
8.33653e-09,2180.66,2181.17,2180.66
8.33445e-09,2180.66,2238.52,2180.66
8.33236e-09,2180.66,2313.58,2180.66
8.33028e-09,2180.66,2192.91,2180.66
8.3282e-09,2180.66,2279.12,2180.66
8.32612e-09,2180.66,2201.93,2180.66
8.32403e-09,2180.66,2216.34,2180.66
8.32195e-09,2180.66,2186.88,2180.66
8.31987e-09,2180.66,2419.65,2180.66
8.31779e-09,2180.66,2211.93,2180.66
8.31571e-09,2180.66,2368.47,2180.66
8.31363e-09,2180.66,2209.61,2180.66
8.31156e-09,2180.66,2215.16,2180.66
8.30948e-09,2180.66,2370.84,2180.66
8.3074e-09,2180.66,2203.33,2180.66
8.30532e-09,2180.66,2201.31,2180.66
8.30325e-09,2180.66,2297.46,2180.66
8.30117e-09,2180.66,2198.19,2180.66
8.2991e-09,2180.66,2288.98,2180.66
8.29702e-09,2180.66,2432.43,2180.66
8.29495e-09,2180.66,2196.33,2180.66
8.29287e-09,2180.66,2229.01,2180.66
8.2908e-09,2180.66,2223.2,2180.66
8.28873e-09,2180.66,2292.01,2180.66
8.28665e-09,2180.66,2286.43,2180.66
8.28458e-09,2180.66,2225.26,2180.66
8.28251e-09,2180.66,2217.58,2180.66
8.28044e-09,2180.66,2197.67,2180.66
8.27837e-09,2180.66,2373.05,2180.66
8.2763e-09,2180.66,2218.34,2180.66
8.27423e-09,2180.66,2220.44,2180.66
8.27216e-09,2180.66,2311.05,2180.66
8.2701e-09,2180.66,2214.1,2180.66
8.26803e-09,2180.66,2256.47,2180.66
8.26596e-09,2180.66,2354.69,2180.66
8.2639e-09,2180.66,2244.36,2180.66
8.26183e-09,2180.66,2255.66,2180.66
8.25976e-09,2180.66,2231.27,2180.66
8.2577e-09,2180.66,2203.6,2180.66
8.25563e-09,2180.66,2215.21,2180.66
8.25357e-09,2180.66,2209.94,2180.66
8.25151e-09,2180.66,2214.44,2180.66
8.24944e-09,2180.66,2233.77,2180.66
8.24738e-09,2180.66,2200.19,2180.66
8.24532e-09,2180.66,2298.34,2180.66
8.24326e-09,2180.66,2367.6,2180.66
8.2412e-09,2180.66,2191.38,2180.66
8.23914e-09,2180.66,2416.23,2180.66
8.23708e-09,2180.66,2349.23,2180.66
8.23502e-09,2180.66,2231.93,2180.66
8.23296e-09,2180.66,2290.45,2180.66
8.2309e-09,2180.66,2216.01,2180.66
8.22884e-09,2180.66,2451.98,2180.66
8.22679e-09,2180.66,2228.87,2180.66
8.22473e-09,2180.66,2230.31,2180.66
8.22267e-09,2180.66,2190.51,2180.66
8.22062e-09,2180.66,2309.93,2180.66
8.21856e-09,2180.66,2217.8,2180.66
8.21651e-09,2180.66,2371.39,2180.66
8.21445e-09,2180.66,2196.91,2180.66
8.2124e-09,2180.66,2295.01,2180.66
8.21035e-09,2180.66,2278.83,2180.66
8.20829e-09,2180.66,2228.88,2180.66
8.20624e-09,2180.66,2231.26,2180.66
8.20419e-09,2180.66,2187.62,2180.66
8.20214e-09,2180.66,2254.18,2180.66
8.20009e-09,2180.66,2181.66,2180.66
8.19804e-09,2180.66,2267.36,2180.66
8.19599e-09,2180.66,2221.27,2180.66
8.19394e-09,2180.66,2411.17,2180.66
8.19189e-09,2180.66,2284.53,2180.66
8.18984e-09,2180.66,2187.45,2180.66
8.1878e-09,2180.66,2267.38,2180.66
8.18575e-09,2180.66,2197.83,2180.66
8.1837e-09,2180.66,2262.44,2180.66
8.18166e-09,2180.66,2225.43,2180.66
8.17961e-09,2180.66,2197.31,2180.66
8.17757e-09,2180.66,2291.84,2180.66
8.17552e-09,2180.66,2273.01,2180.66
8.17348e-09,2180.66,2336.21,2180.66
8.17144e-09,2180.66,2220.21,2180.66
8.16939e-09,2180.66,2243.97,2180.66
8.16735e-09,2180.66,2356.25,2180.66
8.16531e-09,2180.66,2347.06,2180.66
8.16327e-09,2180.66,2209.47,2180.66
8.16123e-09,2180.66,2208.5,2180.66
8.15919e-09,2180.66,2219.32,2180.66
8.15715e-09,2180.66,2322.58,2180.66
8.15511e-09,2180.66,2289.07,2180.66
8.15307e-09,2180.66,2226.97,2180.66
8.15103e-09,2180.66,2201.43,2180.66
8.14899e-09,2180.66,2291.44,2180.66
8.14696e-09,2180.66,2201.93,2180.66
8.14492e-09,2180.66,2203.78,2180.66
8.14288e-09,2180.66,2207.87,2180.66
8.14085e-09,2180.66,2216.97,2180.66
8.13881e-09,2180.66,2201.39,2180.66
8.13678e-09,2180.66,2232.56,2180.66
8.13474e-09,2180.66,2341.93,2180.66
8.13271e-09,2180.66,2198.99,2180.66
8.13068e-09,2180.66,2215.04,2180.66
8.12864e-09,2180.66,2330.11,2180.66
8.12661e-09,2180.66,2200.14,2180.66
8.12458e-09,2180.66,2187.67,2180.66
8.12255e-09,2180.66,2225.77,2180.66
8.12052e-09,2180.66,2380.13,2180.66
8.11849e-09,2180.66,2328.06,2180.66
8.11646e-09,2180.66,2232.86,2180.66
8.11443e-09,2180.66,2181.27,2180.66
8.1124e-09,2180.66,2206.13,2180.66
8.11037e-09,2180.66,2196.12,2180.66
8.10834e-09,2180.66,2383.9,2180.66
8.10632e-09,2180.66,2293.93,2180.66
8.10429e-09,2180.66,2377.63,2180.66
8.10226e-09,2180.66,2239.87,2180.66
8.10024e-09,2180.66,2189.08,2180.66
8.09821e-09,2180.66,2193.33,2180.66
8.09619e-09,2180.66,2224.57,2180.66
8.09417e-09,2180.66,2375.34,2180.66
8.09214e-09,2180.66,2320.43,2180.66
8.09012e-09,2180.66,2291.94,2180.66
8.0881e-09,2180.66,2200.08,2180.66
8.08607e-09,2180.66,2198.43,2180.66
8.08405e-09,2180.66,2262.54,2180.66
8.08203e-09,2180.66,2234.97,2180.66
8.08001e-09,2180.66,2373.61,2180.66
8.07799e-09,2180.66,2220.31,2180.66
8.07597e-09,2180.66,2187.85,2180.66
8.07395e-09,2180.66,2333.03,2180.66
8.07193e-09,2180.66,2245,2180.66
8.06992e-09,2180.66,2261.04,2180.66
8.0679e-09,2180.66,2185.21,2180.66
8.06588e-09,2180.66,2380.8,2180.66
8.06386e-09,2180.66,2349.45,2180.66
8.06185e-09,2180.66,2195.05,2180.66
8.05983e-09,2180.66,2202.73,2180.66
8.05782e-09,2180.66,2251.71,2180.66
8.0558e-09,2180.66,2215.07,2180.66
8.05379e-09,2180.66,2201.72,2180.66
8.05178e-09,2180.66,2197.31,2180.66
8.04976e-09,2180.66,2244.59,2180.66
8.04775e-09,2180.66,2268.14,2180.66
8.04574e-09,2180.66,2192.88,2180.66
8.04373e-09,2180.66,2228.43,2180.66
8.04172e-09,2180.66,2299.22,2180.66
8.03971e-09,2180.66,2228.36,2180.66
8.0377e-09,2180.66,2290.5,2180.66
8.03569e-09,2180.66,2236.53,2180.66
8.03368e-09,2180.66,2191.62,2180.66
8.03167e-09,2180.66,2209.43,2180.66
8.02966e-09,2180.66,2401.8,2180.66
8.02765e-09,2180.66,2319.28,2180.66
8.02565e-09,2180.66,2361.65,2180.66
8.02364e-09,2180.66,2195.88,2180.66
8.02164e-09,2180.66,2275.32,2180.66
8.01963e-09,2180.66,2312.72,2180.66
8.01763e-09,2180.66,2192.12,2180.66
8.01562e-09,2180.66,2242.14,2180.66
8.01362e-09,2180.66,2295.66,2180.66
8.01161e-09,2180.66,2394.05,2180.66
8.00961e-09,2180.66,2191.97,2180.66
8.00761e-09,2180.66,2227.74,2180.66
8.00561e-09,2180.66,2242.55,2180.66
8.0036e-09,2180.66,2450.75,2180.66
8.0016e-09,2180.66,2245.78,2180.66
7.9996e-09,2180.66,2240.1,2180.66
7.9976e-09,2180.66,2352.43,2180.66
7.9956e-09,2180.66,2314.93,2180.66
7.99361e-09,2180.66,2277.69,2180.66
7.99161e-09,2180.66,2268.46,2180.66
7.98961e-09,2180.66,2187.94,2180.66
7.98761e-09,2180.66,2252.19,2180.66
7.98561e-09,2180.66,2194.34,2180.66
7.98362e-09,2180.66,2323.38,2180.66
7.98162e-09,2180.66,2390.91,2180.66
7.97963e-09,2180.66,2220.27,2180.66
7.97763e-09,2180.66,2192.14,2180.66
7.97564e-09,2180.66,2293.36,2180.66
7.97364e-09,2180.66,2273.57,2180.66
7.97165e-09,2180.66,2194.96,2180.66
7.96966e-09,2180.66,2191.55,2180.66
7.96766e-09,2180.66,2236.53,2180.66
7.96567e-09,2180.66,2352.49,2180.66
7.96368e-09,2180.66,2196.12,2180.66
7.96169e-09,2180.66,2203.6,2180.66
7.9597e-09,2180.66,2205.11,2180.66
7.95771e-09,2180.66,2309.03,2180.66
