temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.93942e-07,1541.89,1581.04,1541.89
3.93843e-07,1541.89,1595.83,1541.89
3.93745e-07,1541.89,1661.15,1541.89
3.93646e-07,1541.89,1591.68,1541.89
3.93548e-07,1541.89,1623.22,1541.89
3.9345e-07,1541.89,1566.02,1541.89
3.93351e-07,1541.89,1568.83,1541.89
3.93253e-07,1541.89,1613.22,1541.89
3.93154e-07,1541.89,1607.52,1541.89
3.93056e-07,1541.89,1554.7,1541.89
3.92958e-07,1541.89,1682.14,1541.89
3.9286e-07,1541.89,1585.74,1541.89
3.92761e-07,1541.89,1659.17,1541.89
3.92663e-07,1541.89,1585.1,1541.89
3.92565e-07,1541.89,1569.52,1541.89
3.92467e-07,1541.89,1711.15,1541.89
3.92369e-07,1541.89,1631.34,1541.89
3.92271e-07,1541.89,1738.96,1541.89
3.92173e-07,1541.89,1571.65,1541.89
3.92075e-07,1541.89,1748.15,1541.89
3.91977e-07,1541.89,1564.52,1541.89
3.91879e-07,1541.89,1613.22,1541.89
3.91781e-07,1541.89,1685.12,1541.89
3.91683e-07,1541.89,1603.34,1541.89
3.91585e-07,1541.89,1710.3,1541.89
3.91487e-07,1541.89,1572.29,1541.89
3.91389e-07,1541.89,1616.65,1541.89
3.91291e-07,1541.89,1553.34,1541.89
3.91193e-07,1541.89,1592.61,1541.89
3.91096e-07,1541.89,1669.44,1541.89
3.90998e-07,1541.89,1547.07,1541.89
3.909e-07,1541.89,1612.42,1541.89
3.90802e-07,1541.89,1632.84,1541.89
3.90705e-07,1541.89,1642.32,1541.89
3.90607e-07,1541.89,1688.07,1541.89
3.90509e-07,1541.89,1675.87,1541.89
3.90412e-07,1541.89,1599.9,1541.89
3.90314e-07,1541.89,1636.14,1541.89
3.90217e-07,1541.89,1631.76,1541.89
3.90119e-07,1541.89,1635.93,1541.89
3.90021e-07,1541.89,1657.73,1541.89
3.89924e-07,1541.89,1586.69,1541.89
3.89826e-07,1541.89,1587.96,1541.89
3.89729e-07,1541.89,1564.18,1541.89
3.89632e-07,1541.89,1593.39,1541.89
3.89534e-07,1541.89,1670.39,1541.89
3.89437e-07,1541.89,1654.32,1541.89
3.89339e-07,1541.89,1601.02,1541.89
3.89242e-07,1541.89,1768.37,1541.89
3.89145e-07,1541.89,1712.67,1541.89
3.89047e-07,1541.89,1616.97,1541.89
3.8895e-07,1541.89,1590.3,1541.89
3.88853e-07,1541.89,1555.97,1541.89
3.88756e-07,1541.89,1558.44,1541.89
3.88659e-07,1541.89,1708.92,1541.89
3.88561e-07,1541.89,1555.47,1541.89
3.88464e-07,1541.89,1604.74,1541.89
3.88367e-07,1541.89,1569.52,1541.89
3.8827e-07,1541.89,1587.31,1541.89
3.88173e-07,1541.89,1578.55,1541.89
3.88076e-07,1541.89,1700.37,1541.89
3.87979e-07,1541.89,1578.38,1541.89
3.87882e-07,1541.89,1664.03,1541.89
3.87785e-07,1541.89,1573.58,1541.89
3.87688e-07,1541.89,1656.26,1541.89
3.87591e-07,1541.89,1554.57,1541.89
3.87494e-07,1541.89,1592.61,1541.89
3.87397e-07,1541.89,1743.57,1541.89
3.873e-07,1541.89,1557.03,1541.89
3.87204e-07,1541.89,1654.74,1541.89
3.87107e-07,1541.89,1579.54,1541.89
3.8701e-07,1541.89,1785.86,1541.89
3.86913e-07,1541.89,1644.1,1541.89
3.86817e-07,1541.89,1612.42,1541.89
3.8672e-07,1541.89,1593.39,1541.89
3.86623e-07,1541.89,1721.38,1541.89
3.86527e-07,1541.89,1563.99,1541.89
3.8643e-07,1541.89,1565.65,1541.89
3.86333e-07,1541.89,1616.65,1541.89
3.86237e-07,1541.89,1589.55,1541.89
3.8614e-07,1541.89,1686.44,1541.89
3.86044e-07,1541.89,1587.69,1541.89
3.85947e-07,1541.89,1554.07,1541.89
3.85851e-07,1541.89,1624.68,1541.89
3.85754e-07,1541.89,1736.22,1541.89
3.85658e-07,1541.89,1625.02,1541.89
3.85561e-07,1541.89,1727.97,1541.89
3.85465e-07,1541.89,1604.66,1541.89
3.85369e-07,1541.89,1633.84,1541.89
3.85272e-07,1541.89,1737.17,1541.89
3.85176e-07,1541.89,1553.46,1541.89
3.8508e-07,1541.89,1588.6,1541.89
3.84983e-07,1541.89,1743.1,1541.89
3.84887e-07,1541.89,1608.46,1541.89
3.84791e-07,1541.89,1572.02,1541.89
3.84695e-07,1541.89,1592.61,1541.89
3.84598e-07,1541.89,1563.99,1541.89
3.84502e-07,1541.89,1750.48,1541.89
3.84406e-07,1541.89,1595.83,1541.89
3.8431e-07,1541.89,1688.07,1541.89
3.84214e-07,1541.89,1628.16,1541.89
3.84118e-07,1541.89,1585.61,1541.89
3.84022e-07,1541.89,1588.73,1541.89
3.83926e-07,1541.89,1581.84,1541.89
3.8383e-07,1541.89,1611.33,1541.89
3.83734e-07,1541.89,1696.64,1541.89
3.83638e-07,1541.89,1607.53,1541.89
3.83542e-07,1541.89,1621.49,1541.89
3.83446e-07,1541.89,1638.55,1541.89
3.8335e-07,1541.89,1595.2,1541.89
3.83255e-07,1541.89,1694.97,1541.89
3.83159e-07,1541.89,1587.75,1541.89
3.83063e-07,1541.89,1700.84,1541.89
3.82967e-07,1541.89,1644.3,1541.89
3.82871e-07,1541.89,1566.02,1541.89
3.82776e-07,1541.89,1633.04,1541.89
3.8268e-07,1541.89,1545.97,1541.89
3.82584e-07,1541.89,1563.3,1541.89
3.82489e-07,1541.89,1573.51,1541.89
3.82393e-07,1541.89,1748.96,1541.89
3.82298e-07,1541.89,1615.17,1541.89
3.82202e-07,1541.89,1635.93,1541.89
3.82106e-07,1541.89,1624.68,1541.89
3.82011e-07,1541.89,1549.72,1541.89
3.81915e-07,1541.89,1643.61,1541.89
3.8182e-07,1541.89,1550.92,1541.89
3.81724e-07,1541.89,1648.45,1541.89
3.81629e-07,1541.89,1584.83,1541.89
3.81534e-07,1541.89,1687.1,1541.89
3.81438e-07,1541.89,1642.6,1541.89
3.81343e-07,1541.89,1551.07,1541.89
3.81248e-07,1541.89,1559.46,1541.89
3.81152e-07,1541.89,1743.1,1541.89
3.81057e-07,1541.89,1549.26,1541.89
3.80962e-07,1541.89,1572,1541.89
3.80866e-07,1541.89,1617.88,1541.89
3.80771e-07,1541.89,1560.08,1541.89
3.80676e-07,1541.89,1562.29,1541.89
3.80581e-07,1541.89,1555.93,1541.89
3.80486e-07,1541.89,1596.13,1541.89
3.80391e-07,1541.89,1588.99,1541.89
3.80295e-07,1541.89,1619.29,1541.89
3.802e-07,1541.89,1567.93,1541.89
3.80105e-07,1541.89,1569.64,1541.89
3.8001e-07,1541.89,1612.07,1541.89
3.79915e-07,1541.89,1711.82,1541.89
3.7982e-07,1541.89,1560.85,1541.89
3.79725e-07,1541.89,1682.14,1541.89
3.7963e-07,1541.89,1592.07,1541.89
3.79536e-07,1541.89,1554.7,1541.89
3.79441e-07,1541.89,1616.71,1541.89
3.79346e-07,1541.89,1674.06,1541.89
3.79251e-07,1541.89,1560.78,1541.89
3.79156e-07,1541.89,1578.63,1541.89
3.79061e-07,1541.89,1563.64,1541.89
3.78967e-07,1541.89,1648.24,1541.89
3.78872e-07,1541.89,1549.76,1541.89
3.78777e-07,1541.89,1590.21,1541.89
3.78682e-07,1541.89,1582.13,1541.89
3.78588e-07,1541.89,1629.35,1541.89
3.78493e-07,1541.89,1671.89,1541.89
3.78399e-07,1541.89,1578.75,1541.89
3.78304e-07,1541.89,1562.29,1541.89
3.78209e-07,1541.89,1565.05,1541.89
3.78115e-07,1541.89,1605.67,1541.89
3.7802e-07,1541.89,1614.72,1541.89
3.77926e-07,1541.89,1581.84,1541.89
3.77831e-07,1541.89,1572.53,1541.89
3.77737e-07,1541.89,1566.82,1541.89
3.77642e-07,1541.89,1612.26,1541.89
3.77548e-07,1541.89,1638.02,1541.89
3.77454e-07,1541.89,1609.07,1541.89
3.77359e-07,1541.89,1572.53,1541.89
3.77265e-07,1541.89,1586.6,1541.89
3.77171e-07,1541.89,1557.22,1541.89
3.77076e-07,1541.89,1551.07,1541.89
3.76982e-07,1541.89,1639.41,1541.89
3.76888e-07,1541.89,1752.65,1541.89
3.76794e-07,1541.89,1630,1541.89
3.76699e-07,1541.89,1609.14,1541.89
3.76605e-07,1541.89,1655.69,1541.89
3.76511e-07,1541.89,1572.04,1541.89
3.76417e-07,1541.89,1603.48,1541.89
3.76323e-07,1541.89,1635.93,1541.89
3.76229e-07,1541.89,1631.76,1541.89
3.76135e-07,1541.89,1675.87,1541.89
3.76041e-07,1541.89,1544.99,1541.89
3.75947e-07,1541.89,1638.95,1541.89
3.75853e-07,1541.89,1555.64,1541.89
3.75759e-07,1541.89,1596.28,1541.89
3.75665e-07,1541.89,1597.74,1541.89
3.75571e-07,1541.89,1714.82,1541.89
3.75477e-07,1541.89,1620.92,1541.89
3.75383e-07,1541.89,1563.43,1541.89
3.75289e-07,1541.89,1615.59,1541.89
3.75195e-07,1541.89,1649.55,1541.89
3.75102e-07,1541.89,1558.8,1541.89
3.75008e-07,1541.89,1664.04,1541.89
3.74914e-07,1541.89,1675.87,1541.89
3.7482e-07,1541.89,1672.41,1541.89
3.74727e-07,1541.89,1592.07,1541.89
3.74633e-07,1541.89,1660.31,1541.89
3.74539e-07,1541.89,1553.34,1541.89
3.74446e-07,1541.89,1547.2,1541.89
3.74352e-07,1541.89,1570.21,1541.89
3.74258e-07,1541.89,1711.33,1541.89
3.74165e-07,1541.89,1565.65,1541.89
3.74071e-07,1541.89,1655.21,1541.89
3.73978e-07,1541.89,1552.17,1541.89
3.73884e-07,1541.89,1610.88,1541.89
3.73791e-07,1541.89,1570.97,1541.89
3.73697e-07,1541.89,1550.01,1541.89
3.73604e-07,1541.89,1580.58,1541.89
3.73511e-07,1541.89,1587.78,1541.89
3.73417e-07,1541.89,1565.35,1541.89
3.73324e-07,1541.89,1563.99,1541.89
3.7323e-07,1541.89,1701.15,1541.89
3.73137e-07,1541.89,1713.75,1541.89
3.73044e-07,1541.89,1557.03,1541.89
3.72951e-07,1541.89,1713.14,1541.89
3.72857e-07,1541.89,1616.84,1541.89
3.72764e-07,1541.89,1676.51,1541.89
3.72671e-07,1541.89,1603.48,1541.89
3.72578e-07,1541.89,1644.16,1541.89
3.72485e-07,1541.89,1725.66,1541.89
3.72392e-07,1541.89,1591.68,1541.89
3.72298e-07,1541.89,1677.64,1541.89
3.72205e-07,1541.89,1553.72,1541.89
3.72112e-07,1541.89,1608.46,1541.89
3.72019e-07,1541.89,1548.63,1541.89
3.71926e-07,1541.89,1560.09,1541.89
3.71833e-07,1541.89,1670.77,1541.89
3.7174e-07,1541.89,1569.61,1541.89
3.71647e-07,1541.89,1738.16,1541.89
3.71555e-07,1541.89,1589.55,1541.89
3.71462e-07,1541.89,1697.84,1541.89
3.71369e-07,1541.89,1700.84,1541.89
3.71276e-07,1541.89,1696.76,1541.89
3.71183e-07,1541.89,1619.29,1541.89
3.7109e-07,1541.89,1610.53,1541.89
3.70998e-07,1541.89,1596.13,1541.89
3.70905e-07,1541.89,1616.97,1541.89
3.70812e-07,1541.89,1594.3,1541.89
3.70719e-07,1541.89,1591.68,1541.89
3.70627e-07,1541.89,1613.22,1541.89
3.70534e-07,1541.89,1553.72,1541.89
3.70441e-07,1541.89,1602.06,1541.89
3.70349e-07,1541.89,1736.12,1541.89
3.70256e-07,1541.89,1634.43,1541.89
3.70164e-07,1541.89,1638.55,1541.89
3.70071e-07,1541.89,1607.53,1541.89
3.69979e-07,1541.89,1587.96,1541.89
3.69886e-07,1541.89,1749.3,1541.89
3.69794e-07,1541.89,1580.95,1541.89
3.69701e-07,1541.89,1658.5,1541.89
3.69609e-07,1541.89,1587.47,1541.89
3.69516e-07,1541.89,1631.76,1541.89
3.69424e-07,1541.89,1555.47,1541.89
3.69332e-07,1541.89,1568.83,1541.89
3.69239e-07,1541.89,1583.3,1541.89
3.69147e-07,1541.89,1558.2,1541.89
3.69055e-07,1541.89,1558.14,1541.89
3.68962e-07,1541.89,1591.68,1541.89
3.6887e-07,1541.89,1578.38,1541.89
3.68778e-07,1541.89,1617.88,1541.89
3.68686e-07,1541.89,1576.18,1541.89
3.68594e-07,1541.89,1596.4,1541.89
3.68501e-07,1541.89,1559.09,1541.89
3.68409e-07,1541.89,1611.22,1541.89
3.68317e-07,1541.89,1559.94,1541.89
3.68225e-07,1541.89,1610.08,1541.89
3.68133e-07,1541.89,1567.5,1541.89
3.68041e-07,1541.89,1627.58,1541.89
3.67949e-07,1541.89,1637.68,1541.89
3.67857e-07,1541.89,1550.92,1541.89
3.67765e-07,1541.89,1623.15,1541.89
3.67673e-07,1541.89,1632.72,1541.89
3.67581e-07,1541.89,1656.83,1541.89
3.67489e-07,1541.89,1589.08,1541.89
3.67397e-07,1541.89,1554.7,1541.89
3.67306e-07,1541.89,1603.08,1541.89
3.67214e-07,1541.89,1553.34,1541.89
3.67122e-07,1541.89,1585.8,1541.89
3.6703e-07,1541.89,1674.89,1541.89
3.66938e-07,1541.89,1571.49,1541.89
3.66847e-07,1541.89,1603.66,1541.89
3.66755e-07,1541.89,1569.64,1541.89
3.66663e-07,1541.89,1614.36,1541.89
3.66572e-07,1541.89,1547.48,1541.89
3.6648e-07,1541.89,1681.22,1541.89
3.66388e-07,1541.89,1672.18,1541.89
3.66297e-07,1541.89,1570.43,1541.89
3.66205e-07,1541.89,1556.24,1541.89
3.66114e-07,1541.89,1614.68,1541.89
3.66022e-07,1541.89,1675.87,1541.89
3.65931e-07,1541.89,1740.54,1541.89
3.65839e-07,1541.89,1563.43,1541.89
3.65748e-07,1541.89,1596.07,1541.89
3.65656e-07,1541.89,1638.02,1541.89
3.65565e-07,1541.89,1703.03,1541.89
3.65473e-07,1541.89,1785.86,1541.89
3.65382e-07,1541.89,1650.42,1541.89
3.65291e-07,1541.89,1603.81,1541.89
3.65199e-07,1541.89,1563.07,1541.89
3.65108e-07,1541.89,1600.42,1541.89
3.65017e-07,1541.89,1638.42,1541.89
3.64926e-07,1541.89,1672.94,1541.89
3.64834e-07,1541.89,1635.93,1541.89
3.64743e-07,1541.89,1569.57,1541.89
3.64652e-07,1541.89,1565.05,1541.89
3.64561e-07,1541.89,1640.85,1541.89
3.6447e-07,1541.89,1568.83,1541.89
3.64378e-07,1541.89,1613.64,1541.89
3.64287e-07,1541.89,1714.82,1541.89
3.64196e-07,1541.89,1599.9,1541.89
3.64105e-07,1541.89,1742.74,1541.89
3.64014e-07,1541.89,1626.9,1541.89
3.63923e-07,1541.89,1626.7,1541.89
3.63832e-07,1541.89,1630.02,1541.89
3.63741e-07,1541.89,1578.71,1541.89
3.6365e-07,1541.89,1617.94,1541.89
3.63559e-07,1541.89,1636.39,1541.89
3.63469e-07,1541.89,1771.49,1541.89
3.63378e-07,1541.89,1687.27,1541.89
3.63287e-07,1541.89,1665.66,1541.89
3.63196e-07,1541.89,1600.87,1541.89
3.63105e-07,1541.89,1569.44,1541.89
3.63014e-07,1541.89,1645.19,1541.89
3.62924e-07,1541.89,1575.94,1541.89
3.62833e-07,1541.89,1597.67,1541.89
3.62742e-07,1541.89,1637.33,1541.89
3.62652e-07,1541.89,1563.3,1541.89
3.62561e-07,1541.89,1559.46,1541.89
3.6247e-07,1541.89,1655.11,1541.89
3.6238e-07,1541.89,1589.45,1541.89
3.62289e-07,1541.89,1751.8,1541.89
3.62199e-07,1541.89,1546.23,1541.89
3.62108e-07,1541.89,1608.6,1541.89
3.62017e-07,1541.89,1663.88,1541.89
3.61927e-07,1541.89,1555.97,1541.89
3.61836e-07,1541.89,1713.57,1541.89
3.61746e-07,1541.89,1564.95,1541.89
3.61656e-07,1541.89,1557.03,1541.89
3.61565e-07,1541.89,1624.03,1541.89
3.61475e-07,1541.89,1596.33,1541.89
3.61384e-07,1541.89,1694.06,1541.89
3.61294e-07,1541.89,1694.97,1541.89
3.61204e-07,1541.89,1675.87,1541.89
3.61113e-07,1541.89,1632.72,1541.89
3.61023e-07,1541.89,1571.97,1541.89
3.60933e-07,1541.89,1576.18,1541.89
3.60843e-07,1541.89,1594.21,1541.89
3.60752e-07,1541.89,1622.81,1541.89
3.60662e-07,1541.89,1546.24,1541.89
3.60572e-07,1541.89,1554.09,1541.89
3.60482e-07,1541.89,1650.99,1541.89
3.60392e-07,1541.89,1544.14,1541.89
3.60302e-07,1541.89,1639.32,1541.89
3.60212e-07,1541.89,1633.39,1541.89
3.60122e-07,1541.89,1762.4,1541.89
3.60032e-07,1541.89,1635.93,1541.89
3.59942e-07,1541.89,1682.14,1541.89
3.59852e-07,1541.89,1676.15,1541.89
3.59762e-07,1541.89,1731.4,1541.89
3.59672e-07,1541.89,1640.19,1541.89
3.59582e-07,1541.89,1592.38,1541.89
3.59492e-07,1541.89,1579.54,1541.89
3.59402e-07,1541.89,1600.22,1541.89
3.59312e-07,1541.89,1657.23,1541.89
3.59222e-07,1541.89,1573.58,1541.89
3.59132e-07,1541.89,1640.85,1541.89
3.59043e-07,1541.89,1591.68,1541.89
3.58953e-07,1541.89,1630.91,1541.89
3.58863e-07,1541.89,1662.52,1541.89
3.58773e-07,1541.89,1646.9,1541.89
3.58684e-07,1541.89,1605.87,1541.89
3.58594e-07,1541.89,1612.59,1541.89
3.58504e-07,1541.89,1599.53,1541.89
3.58415e-07,1541.89,1555.97,1541.89
3.58325e-07,1541.89,1740.54,1541.89
3.58236e-07,1541.89,1578.75,1541.89
3.58146e-07,1541.89,1566.99,1541.89
3.58057e-07,1541.89,1640.85,1541.89
3.57967e-07,1541.89,1646.55,1541.89
3.57878e-07,1541.89,1633.39,1541.89
3.57788e-07,1541.89,1557.03,1541.89
3.57699e-07,1541.89,1588.73,1541.89
3.57609e-07,1541.89,1742.22,1541.89
3.5752e-07,1541.89,1550.92,1541.89
3.5743e-07,1541.89,1635.93,1541.89
3.57341e-07,1541.89,1612.59,1541.89
3.57252e-07,1541.89,1617.97,1541.89
3.57162e-07,1541.89,1624.02,1541.89
3.57073e-07,1541.89,1569.44,1541.89
3.56984e-07,1541.89,1562.29,1541.89
3.56895e-07,1541.89,1638.42,1541.89
3.56805e-07,1541.89,1605.71,1541.89
3.56716e-07,1541.89,1694.06,1541.89
3.56627e-07,1541.89,1585.1,1541.89
3.56538e-07,1541.89,1640.19,1541.89
3.56449e-07,1541.89,1629.6,1541.89
3.5636e-07,1541.89,1699.26,1541.89
3.56271e-07,1541.89,1605.92,1541.89
3.56181e-07,1541.89,1586.99,1541.89
3.56092e-07,1541.89,1611.33,1541.89
3.56003e-07,1541.89,1587.31,1541.89
3.55914e-07,1541.89,1620.7,1541.89
3.55825e-07,1541.89,1632.84,1541.89
3.55736e-07,1541.89,1599.28,1541.89
3.55648e-07,1541.89,1625.29,1541.89
3.55559e-07,1541.89,1615.5,1541.89
3.5547e-07,1541.89,1681.95,1541.89
3.55381e-07,1541.89,1563.64,1541.89
3.55292e-07,1541.89,1606.25,1541.89
3.55203e-07,1541.89,1554.57,1541.89
3.55114e-07,1541.89,1564.7,1541.89
3.55026e-07,1541.89,1595.52,1541.89
3.54937e-07,1541.89,1738.36,1541.89
3.54848e-07,1541.89,1624.03,1541.89
3.54759e-07,1541.89,1574.92,1541.89
3.54671e-07,1541.89,1592.38,1541.89
3.54582e-07,1541.89,1586.69,1541.89
3.54493e-07,1541.89,1563.07,1541.89
3.54405e-07,1541.89,1592.23,1541.89
3.54316e-07,1541.89,1584.27,1541.89
3.54228e-07,1541.89,1713.14,1541.89
3.54139e-07,1541.89,1642.49,1541.89
3.54051e-07,1541.89,1609.43,1541.89
3.53962e-07,1541.89,1595.07,1541.89
3.53873e-07,1541.89,1642.04,1541.89
3.53785e-07,1541.89,1574.52,1541.89
3.53697e-07,1541.89,1611.53,1541.89
3.53608e-07,1541.89,1639.78,1541.89
3.5352e-07,1541.89,1639.78,1541.89
3.53431e-07,1541.89,1621.28,1541.89
3.53343e-07,1541.89,1613.64,1541.89
3.53255e-07,1541.89,1672.56,1541.89
3.53166e-07,1541.89,1588.56,1541.89
3.53078e-07,1541.89,1623.79,1541.89
3.5299e-07,1541.89,1622.16,1541.89
3.52902e-07,1541.89,1563.64,1541.89
3.52813e-07,1541.89,1585.74,1541.89
3.52725e-07,1541.89,1591.68,1541.89
3.52637e-07,1541.89,1765.05,1541.89
3.52549e-07,1541.89,1577.72,1541.89
3.52461e-07,1541.89,1596.28,1541.89
3.52373e-07,1541.89,1682.78,1541.89
3.52284e-07,1541.89,1590.11,1541.89
3.52196e-07,1541.89,1656.26,1541.89
3.52108e-07,1541.89,1586.41,1541.89
3.5202e-07,1541.89,1645.77,1541.89
3.51932e-07,1541.89,1631.76,1541.89
3.51844e-07,1541.89,1639.32,1541.89
3.51756e-07,1541.89,1585.83,1541.89
3.51668e-07,1541.89,1604.61,1541.89
3.5158e-07,1541.89,1551.52,1541.89
3.51493e-07,1541.89,1579.84,1541.89
3.51405e-07,1541.89,1600.22,1541.89
3.51317e-07,1541.89,1590.21,1541.89
3.51229e-07,1541.89,1553.98,1541.89
3.51141e-07,1541.89,1682.14,1541.89
3.51053e-07,1541.89,1716.16,1541.89
3.50966e-07,1541.89,1651.44,1541.89
3.50878e-07,1541.89,1555.93,1541.89
3.5079e-07,1541.89,1593.26,1541.89
3.50703e-07,1541.89,1644.63,1541.89
3.50615e-07,1541.89,1595.2,1541.89
3.50527e-07,1541.89,1600.71,1541.89
3.5044e-07,1541.89,1615.65,1541.89
3.50352e-07,1541.89,1606.72,1541.89
3.50264e-07,1541.89,1701.15,1541.89
3.50177e-07,1541.89,1616.65,1541.89
3.50089e-07,1541.89,1755.4,1541.89
3.50002e-07,1541.89,1569.65,1541.89
3.49914e-07,1541.89,1610.08,1541.89
3.49827e-07,1541.89,1612.17,1541.89
3.49739e-07,1541.89,1611.62,1541.89
3.49652e-07,1541.89,1616.65,1541.89
3.49564e-07,1541.89,1553.46,1541.89
3.49477e-07,1541.89,1589.55,1541.89
3.4939e-07,1541.89,1598.88,1541.89
3.49302e-07,1541.89,1615.65,1541.89
3.49215e-07,1541.89,1619.29,1541.89
3.49128e-07,1541.89,1635.93,1541.89
3.4904e-07,1541.89,1673.15,1541.89
3.48953e-07,1541.89,1661.15,1541.89
3.48866e-07,1541.89,1553.91,1541.89
3.48779e-07,1541.89,1586.6,1541.89
3.48692e-07,1541.89,1614.29,1541.89
3.48604e-07,1541.89,1789.31,1541.89
3.48517e-07,1541.89,1570.22,1541.89
3.4843e-07,1541.89,1569.52,1541.89
3.48343e-07,1541.89,1569.46,1541.89
3.48256e-07,1541.89,1626.14,1541.89
3.48169e-07,1541.89,1608.34,1541.89
3.48082e-07,1541.89,1572.56,1541.89
3.47995e-07,1541.89,1712.26,1541.89
3.47908e-07,1541.89,1560.09,1541.89
3.47821e-07,1541.89,1565.65,1541.89
3.47734e-07,1541.89,1555.89,1541.89
3.47647e-07,1541.89,1566.98,1541.89
3.4756e-07,1541.89,1660.31,1541.89
3.47473e-07,1541.89,1559.94,1541.89
3.47386e-07,1541.89,1702.14,1541.89
3.47299e-07,1541.89,1748.15,1541.89
3.47213e-07,1541.89,1672.18,1541.89
3.47126e-07,1541.89,1694.97,1541.89
3.47039e-07,1541.89,1643.89,1541.89
3.46952e-07,1541.89,1592.16,1541.89
3.46865e-07,1541.89,1588.56,1541.89
3.46779e-07,1541.89,1722.83,1541.89
3.46692e-07,1541.89,1628.16,1541.89
3.46605e-07,1541.89,1587.75,1541.89
3.46519e-07,1541.89,1556.88,1541.89
3.46432e-07,1541.89,1725.66,1541.89
3.46345e-07,1541.89,1591.68,1541.89
3.46259e-07,1541.89,1601.02,1541.89
3.46172e-07,1541.89,1630.08,1541.89
3.46086e-07,1541.89,1739.89,1541.89
3.45999e-07,1541.89,1605.23,1541.89
3.45913e-07,1541.89,1573.51,1541.89
3.45826e-07,1541.89,1595.5,1541.89
3.4574e-07,1541.89,1615.14,1541.89
3.45653e-07,1541.89,1559.94,1541.89
3.45567e-07,1541.89,1547.12,1541.89
3.45481e-07,1541.89,1621.44,1541.89
3.45394e-07,1541.89,1614.36,1541.89
3.45308e-07,1541.89,1589.45,1541.89
3.45222e-07,1541.89,1796.01,1541.89
3.45135e-07,1541.89,1570.21,1541.89
3.45049e-07,1541.89,1593.39,1541.89
3.44963e-07,1541.89,1649.68,1541.89
3.44876e-07,1541.89,1563.3,1541.89
3.4479e-07,1541.89,1549.76,1541.89
3.44704e-07,1541.89,1681.58,1541.89
3.44618e-07,1541.89,1603.34,1541.89
3.44532e-07,1541.89,1573.73,1541.89
3.44446e-07,1541.89,1590.68,1541.89
3.44359e-07,1541.89,1607.52,1541.89
3.44273e-07,1541.89,1656.22,1541.89
3.44187e-07,1541.89,1629.96,1541.89
3.44101e-07,1541.89,1564.18,1541.89
3.44015e-07,1541.89,1612.47,1541.89
3.43929e-07,1541.89,1559.29,1541.89
3.43843e-07,1541.89,1598.11,1541.89
3.43757e-07,1541.89,1633.04,1541.89
3.43671e-07,1541.89,1586.19,1541.89
3.43585e-07,1541.89,1571.4,1541.89
3.435e-07,1541.89,1709.87,1541.89
3.43414e-07,1541.89,1681.1,1541.89
3.43328e-07,1541.89,1664.19,1541.89
3.43242e-07,1541.89,1608.46,1541.89
3.43156e-07,1541.89,1633.97,1541.89
3.4307e-07,1541.89,1563.3,1541.89
3.42985e-07,1541.89,1612.07,1541.89
3.42899e-07,1541.89,1664.78,1541.89
3.42813e-07,1541.89,1644.3,1541.89
3.42727e-07,1541.89,1626.14,1541.89
3.42642e-07,1541.89,1590.24,1541.89
3.42556e-07,1541.89,1704.46,1541.89
3.4247e-07,1541.89,1549.96,1541.89
3.42385e-07,1541.89,1628.42,1541.89
3.42299e-07,1541.89,1627.01,1541.89
3.42214e-07,1541.89,1569.65,1541.89
3.42128e-07,1541.89,1591.68,1541.89
3.42043e-07,1541.89,1599.25,1541.89
3.41957e-07,1541.89,1620.92,1541.89
3.41872e-07,1541.89,1569.61,1541.89
3.41786e-07,1541.89,1553.46,1541.89
3.41701e-07,1541.89,1565.35,1541.89
3.41615e-07,1541.89,1547.12,1541.89
3.4153e-07,1541.89,1600.67,1541.89
3.41444e-07,1541.89,1609.14,1541.89
3.41359e-07,1541.89,1649.18,1541.89
3.41274e-07,1541.89,1549.76,1541.89
3.41188e-07,1541.89,1595.5,1541.89
3.41103e-07,1541.89,1558.2,1541.89
3.41018e-07,1541.89,1578.71,1541.89
3.40933e-07,1541.89,1565.05,1541.89
3.40847e-07,1541.89,1644.3,1541.89
3.40762e-07,1541.89,1708.92,1541.89
3.40677e-07,1541.89,1598.11,1541.89
3.40592e-07,1541.89,1680.6,1541.89
3.40507e-07,1541.89,1727.91,1541.89
3.40422e-07,1541.89,1638.42,1541.89
3.40336e-07,1541.89,1648.84,1541.89
3.40251e-07,1541.89,1752.65,1541.89
3.40166e-07,1541.89,1569.6,1541.89
3.40081e-07,1541.89,1562.29,1541.89
3.39996e-07,1541.89,1697.84,1541.89
3.39911e-07,1541.89,1594.19,1541.89
3.39826e-07,1541.89,1625.04,1541.89
3.39741e-07,1541.89,1580.24,1541.89
3.39656e-07,1541.89,1568.83,1541.89
3.39571e-07,1541.89,1548.63,1541.89
3.39487e-07,1541.89,1592.48,1541.89
3.39402e-07,1541.89,1590.59,1541.89
3.39317e-07,1541.89,1568.71,1541.89
3.39232e-07,1541.89,1565.05,1541.89
3.39147e-07,1541.89,1703.97,1541.89
3.39062e-07,1541.89,1675.83,1541.89
3.38978e-07,1541.89,1580.71,1541.89
3.38893e-07,1541.89,1571.4,1541.89
3.38808e-07,1541.89,1589.45,1541.89
3.38723e-07,1541.89,1555.47,1541.89
3.38639e-07,1541.89,1672.01,1541.89
3.38554e-07,1541.89,1605.23,1541.89
