temp,current_dist,new_dist,best_dist
2.17468e-06,949.786,983.57,949.786
2.17033e-06,949.786,971.185,949.786
2.16599e-06,949.786,1008.21,949.786
2.16166e-06,949.786,1030.72,949.786
2.15733e-06,949.786,1017.66,949.786
2.15302e-06,949.786,978.98,949.786
2.14871e-06,949.786,990.67,949.786
2.14442e-06,949.786,1048.55,949.786
2.14013e-06,949.786,1031.04,949.786
2.13585e-06,949.786,967.497,949.786
2.13157e-06,949.786,987.973,949.786
2.12731e-06,949.786,1020.29,949.786
2.12306e-06,949.786,1001.12,949.786
2.11881e-06,949.786,985.868,949.786
2.11457e-06,949.786,954.737,949.786
2.11034e-06,949.786,1004.27,949.786
2.10612e-06,949.786,973.214,949.786
2.10191e-06,949.786,990.005,949.786
2.09771e-06,949.786,990.005,949.786
2.09351e-06,949.786,1006.1,949.786
2.08932e-06,949.786,990.005,949.786
2.08515e-06,949.786,953.641,949.786
2.08098e-06,949.786,978.98,949.786
2.07681e-06,949.786,1017.66,949.786
2.07266e-06,949.786,978.728,949.786
2.06851e-06,949.786,1020.29,949.786
2.06438e-06,949.786,1031.04,949.786
2.06025e-06,949.786,985.868,949.786
2.05613e-06,949.786,978.346,949.786
2.05202e-06,949.786,965.113,949.786
2.04791e-06,949.786,985.868,949.786
2.04382e-06,949.786,1000.55,949.786
2.03973e-06,949.786,991.706,949.786
2.03565e-06,949.786,1015.14,949.786
2.03158e-06,949.786,968.324,949.786
2.02751e-06,949.786,987.192,949.786
2.02346e-06,949.786,990.445,949.786
2.01941e-06,949.786,998.043,949.786
2.01537e-06,949.786,971.185,949.786
2.01134e-06,949.786,1000.25,949.786
2.00732e-06,949.786,965.113,949.786
2.00331e-06,949.786,1015.14,949.786
1.9993e-06,949.786,1003.75,949.786
1.9953e-06,949.786,1011.47,949.786
1.99131e-06,949.786,1030.72,949.786
1.98733e-06,949.786,998.043,949.786
1.98335e-06,949.786,983.57,949.786
1.97939e-06,949.786,1003.75,949.786
1.97543e-06,949.786,999.649,949.786
1.97148e-06,949.786,991.706,949.786
1.96753e-06,949.786,990.67,949.786
1.9636e-06,949.786,1003.75,949.786
1.95967e-06,949.786,1014.14,949.786
1.95575e-06,949.786,985.868,949.786
1.95184e-06,949.786,968.401,949.786
1.94794e-06,949.786,954.737,949.786
1.94404e-06,949.786,984.379,949.786
1.94015e-06,949.786,954.737,949.786
1.93627e-06,949.786,1009.16,949.786
1.9324e-06,949.786,1014.14,949.786
1.92854e-06,949.786,978.98,949.786
1.92468e-06,949.786,1008.21,949.786
1.92083e-06,949.786,967.443,949.786
1.91699e-06,949.786,1017.66,949.786
1.91315e-06,949.786,987.973,949.786
1.90933e-06,949.786,1005.2,949.786
1.90551e-06,949.786,999.649,949.786
1.9017e-06,949.786,1015.14,949.786
1.89789e-06,949.786,961.347,949.786
1.8941e-06,949.786,999.649,949.786
1.89031e-06,949.786,990.895,949.786
1.88653e-06,949.786,1005.2,949.786
1.88276e-06,949.786,993.124,949.786
1.87899e-06,949.786,1006.1,949.786
1.87523e-06,949.786,993.124,949.786
1.87148e-06,949.786,978.98,949.786
1.86774e-06,949.786,978.728,949.786
1.864e-06,949.786,991.706,949.786
1.86028e-06,949.786,1048.55,949.786
1.85656e-06,949.786,967.497,949.786
1.85284e-06,949.786,985.794,949.786
1.84914e-06,949.786,977.853,949.786
1.84544e-06,949.786,991.706,949.786
1.84175e-06,949.786,978.346,949.786
1.83806e-06,949.786,987.973,949.786
1.83439e-06,949.786,1020.29,949.786
1.83072e-06,949.786,1008.61,949.786
1.82706e-06,949.786,998.043,949.786
1.8234e-06,949.786,953.637,949.786
1.81976e-06,949.786,1000.55,949.786
1.81612e-06,949.786,965.113,949.786
1.81248e-06,949.786,991.706,949.786
1.80886e-06,949.786,967.497,949.786
1.80524e-06,949.786,1030.72,949.786
1.80163e-06,949.786,993.124,949.786
1.79803e-06,949.786,995.481,949.786
1.79443e-06,949.786,969.991,949.786
1.79084e-06,949.786,1000.55,949.786
1.78726e-06,949.786,1005.2,949.786
1.78369e-06,949.786,1007.73,949.786
1.78012e-06,949.786,1001.49,949.786
1.77656e-06,949.786,990.445,949.786
1.77301e-06,949.786,1001.49,949.786
1.76946e-06,949.786,1017.66,949.786
1.76592e-06,949.786,968.324,949.786
1.76239e-06,949.786,983.083,949.786
1.75886e-06,949.786,984.379,949.786
1.75535e-06,949.786,978.98,949.786
1.75184e-06,949.786,984.379,949.786
1.74833e-06,949.786,998.043,949.786
1.74484e-06,949.786,983.57,949.786
1.74135e-06,949.786,1001.49,949.786
1.73786e-06,949.786,1030.72,949.786
1.73439e-06,949.786,953.637,949.786
1.73092e-06,949.786,1000.25,949.786
1.72746e-06,949.786,967.443,949.786
1.724e-06,949.786,987.192,949.786
1.72055e-06,949.786,990.67,949.786
1.71711e-06,949.786,1005.2,949.786
1.71368e-06,949.786,978.346,949.786
1.71025e-06,949.786,1004.3,949.786
1.70683e-06,949.786,982.179,949.786
1.70342e-06,949.786,987.192,949.786
1.70001e-06,949.786,1004.27,949.786
1.69661e-06,949.786,975.029,949.786
1.69322e-06,949.786,990.005,949.786
1.68983e-06,949.786,1014.14,949.786
1.68645e-06,949.786,967.497,949.786
1.68308e-06,949.786,1022.9,949.786
1.67971e-06,949.786,993.124,949.786
1.67635e-06,949.786,1004.27,949.786
1.673e-06,949.786,965.113,949.786
1.66965e-06,949.786,968.401,949.786
1.66632e-06,949.786,991.706,949.786
1.66298e-06,949.786,985.868,949.786
1.65966e-06,949.786,990.67,949.786
1.65634e-06,949.786,975.53,949.786
1.65302e-06,949.786,973.214,949.786
1.64972e-06,949.786,984.379,949.786
1.64642e-06,949.786,993.124,949.786
1.64313e-06,949.786,967.443,949.786
1.63984e-06,949.786,1006.1,949.786
1.63656e-06,949.786,1000.55,949.786
1.63329e-06,949.786,998.043,949.786
1.63002e-06,949.786,987.069,949.786
1.62676e-06,949.786,967.497,949.786
1.62351e-06,949.786,999.677,949.786
1.62026e-06,949.786,968.324,949.786
1.61702e-06,949.786,977.853,949.786
1.61379e-06,949.786,985.868,949.786
1.61056e-06,949.786,1001.49,949.786
1.60734e-06,949.786,984.379,949.786
1.60412e-06,949.786,1017.66,949.786
1.60091e-06,949.786,990.445,949.786
1.59771e-06,949.786,1008.21,949.786
1.59452e-06,949.786,1030.72,949.786
1.59133e-06,949.786,1004.3,949.786
1.58814e-06,949.786,1020.29,949.786
1.58497e-06,949.786,1020.29,949.786
1.5818e-06,949.786,993.124,949.786
1.57863e-06,949.786,975.029,949.786
1.57548e-06,949.786,997.985,949.786
1.57233e-06,949.786,1002.99,949.786
1.56918e-06,949.786,983.57,949.786
1.56604e-06,949.786,990.445,949.786
1.56291e-06,949.786,978.346,949.786
1.55979e-06,949.786,983.083,949.786
1.55667e-06,949.786,990.445,949.786
1.55355e-06,949.786,978.98,949.786
1.55045e-06,949.786,987.973,949.786
1.54734e-06,949.786,1022.61,949.786
1.54425e-06,949.786,977.853,949.786
1.54116e-06,949.786,993.124,949.786
1.53808e-06,949.786,973.214,949.786
1.535e-06,949.786,968.324,949.786
1.53193e-06,949.786,953.637,949.786
1.52887e-06,949.786,1017.66,949.786
1.52581e-06,949.786,1022.61,949.786
1.52276e-06,949.786,967.497,949.786
1.51971e-06,949.786,1002.99,949.786
1.51668e-06,949.786,984.379,949.786
1.51364e-06,949.786,978.728,949.786
1.51061e-06,949.786,1008.21,949.786
1.50759e-06,949.786,985.868,949.786
1.50458e-06,949.786,999.677,949.786
1.50157e-06,949.786,990.895,949.786
1.49857e-06,949.786,1007.73,949.786
1.49557e-06,949.786,987.192,949.786
1.49258e-06,949.786,999.649,949.786
1.48959e-06,949.786,998.043,949.786
1.48661e-06,949.786,991.706,949.786
1.48364e-06,949.786,1007.73,949.786
1.48067e-06,949.786,995.481,949.786
1.47771e-06,949.786,981.394,949.786
1.47476e-06,949.786,1000.55,949.786
1.47181e-06,949.786,998.043,949.786
1.46886e-06,949.786,999.344,949.786
1.46592e-06,949.786,1009.16,949.786
1.46299e-06,949.786,968.324,949.786
1.46007e-06,949.786,984.379,949.786
1.45715e-06,949.786,975.53,949.786
1.45423e-06,949.786,995.481,949.786
1.45132e-06,949.786,997.985,949.786
1.44842e-06,949.786,1014.14,949.786
1.44552e-06,949.786,1000.25,949.786
1.44263e-06,949.786,999.344,949.786
1.43975e-06,949.786,987.192,949.786
1.43687e-06,949.786,978.346,949.786
1.434e-06,949.786,968.324,949.786
1.43113e-06,949.786,984.379,949.786
1.42826e-06,949.786,978.728,949.786
1.42541e-06,949.786,1033.67,949.786
1.42256e-06,949.786,1022.61,949.786
1.41971e-06,949.786,1023.49,949.786
1.41687e-06,949.786,991.706,949.786
1.41404e-06,949.786,1000.55,949.786
1.41121e-06,949.786,1009.16,949.786
1.40839e-06,949.786,954.737,949.786
1.40557e-06,949.786,987.973,949.786
1.40276e-06,949.786,1031.04,949.786
1.39996e-06,949.786,975.53,949.786
1.39716e-06,949.786,993.124,949.786
1.39436e-06,949.786,1001.49,949.786
1.39157e-06,949.786,969.991,949.786
1.38879e-06,949.786,999.649,949.786
1.38601e-06,949.786,987.069,949.786
1.38324e-06,949.786,1001.49,949.786
1.38047e-06,949.786,993.124,949.786
1.37771e-06,949.786,987.973,949.786
1.37496e-06,949.786,953.641,949.786
1.37221e-06,949.786,1008.21,949.786
1.36946e-06,949.786,1023.49,949.786
1.36672e-06,949.786,1014.88,949.786
1.36399e-06,949.786,954.737,949.786
1.36126e-06,949.786,1004.3,949.786
1.35854e-06,949.786,977.853,949.786
1.35582e-06,949.786,967.443,949.786
1.35311e-06,949.786,991.706,949.786
1.3504e-06,949.786,991.706,949.786
1.3477e-06,949.786,1007.73,949.786
1.34501e-06,949.786,973.214,949.786
1.34232e-06,949.786,987.069,949.786
1.33963e-06,949.786,987.192,949.786
1.33695e-06,949.786,997.985,949.786
1.33428e-06,949.786,987.192,949.786
1.33161e-06,949.786,1023.49,949.786
1.32895e-06,949.786,982.179,949.786
1.32629e-06,949.786,1005.2,949.786
1.32364e-06,949.786,954.737,949.786
1.32099e-06,949.786,987.192,949.786
1.31835e-06,949.786,983.57,949.786
1.31571e-06,949.786,969.991,949.786
1.31308e-06,949.786,968.324,949.786
1.31045e-06,949.786,1002.99,949.786
1.30783e-06,949.786,1003.75,949.786
1.30522e-06,949.786,1004.94,949.786
1.30261e-06,949.786,983.57,949.786
1.3e-06,949.786,997.985,949.786
1.2974e-06,949.786,973.214,949.786
1.29481e-06,949.786,1004.94,949.786
1.29222e-06,949.786,967.443,949.786
1.28963e-06,949.786,1022.9,949.786
1.28705e-06,949.786,1014.88,949.786
1.28448e-06,949.786,1042.09,949.786
1.28191e-06,949.786,967.443,949.786
1.27935e-06,949.786,1007.73,949.786
1.27679e-06,949.786,978.346,949.786
1.27424e-06,949.786,975.53,949.786
1.27169e-06,949.786,987.973,949.786
1.26914e-06,949.786,987.973,949.786
1.26661e-06,949.786,1022.9,949.786
1.26407e-06,949.786,954.737,949.786
1.26154e-06,949.786,1000.25,949.786
1.25902e-06,949.786,1020.29,949.786
1.2565e-06,949.786,1014.88,949.786
1.25399e-06,949.786,1020.29,949.786
1.25148e-06,949.786,1006.1,949.786
1.24898e-06,949.786,1003.27,949.786
1.24648e-06,949.786,999.344,949.786
1.24399e-06,949.786,987.973,949.786
1.2415e-06,949.786,1042.09,949.786
1.23902e-06,949.786,968.401,949.786
1.23654e-06,949.786,978.346,949.786
1.23407e-06,949.786,999.344,949.786
1.2316e-06,949.786,968.324,949.786
1.22913e-06,949.786,977.853,949.786
1.22668e-06,949.786,983.57,949.786
1.22422e-06,949.786,1000.25,949.786
1.22177e-06,949.786,1020.29,949.786
1.21933e-06,949.786,961.347,949.786
1.21689e-06,949.786,1001.12,949.786
1.21446e-06,949.786,1020.29,949.786
1.21203e-06,949.786,979.998,949.786
1.20961e-06,949.786,953.641,949.786
1.20719e-06,949.786,1000.55,949.786
1.20477e-06,949.786,961.347,949.786
1.20236e-06,949.786,983.083,949.786
1.19996e-06,949.786,983.083,949.786
1.19756e-06,949.786,975.029,949.786
1.19516e-06,949.786,999.344,949.786
1.19277e-06,949.786,975.029,949.786
1.19039e-06,949.786,987.069,949.786
1.18801e-06,949.786,1004.27,949.786
1.18563e-06,949.786,1022.61,949.786
1.18326e-06,949.786,985.868,949.786
1.18089e-06,949.786,1048.55,949.786
1.17853e-06,949.786,999.344,949.786
1.17617e-06,949.786,990.445,949.786
1.17382e-06,949.786,1002.99,949.786
1.17147e-06,949.786,1006.1,949.786
1.16913e-06,949.786,1004.3,949.786
1.16679e-06,949.786,971.185,949.786
1.16446e-06,949.786,993.124,949.786
1.16213e-06,949.786,1004.3,949.786
1.15981e-06,949.786,1000.25,949.786
1.15749e-06,949.786,1008.21,949.786
1.15517e-06,949.786,1001.12,949.786
1.15286e-06,949.786,1003.27,949.786
1.15055e-06,949.786,997.985,949.786
1.14825e-06,949.786,975.53,949.786
1.14596e-06,949.786,991.706,949.786
1.14367e-06,949.786,967.497,949.786
1.14138e-06,949.786,999.344,949.786
1.1391e-06,949.786,990.67,949.786
1.13682e-06,949.786,990.445,949.786
1.13454e-06,949.786,982.179,949.786
1.13227e-06,949.786,1005.2,949.786
1.13001e-06,949.786,1012.23,949.786
1.12775e-06,949.786,991.706,949.786
1.12549e-06,949.786,1009.16,949.786
1.12324e-06,949.786,1048.55,949.786
1.121e-06,949.786,1048.55,949.786
1.11875e-06,949.786,971.185,949.786
1.11652e-06,949.786,995.481,949.786
1.11428e-06,949.786,999.344,949.786
1.11206e-06,949.786,1009.16,949.786
1.10983e-06,949.786,983.57,949.786
1.10761e-06,949.786,987.973,949.786
1.1054e-06,949.786,1008.61,949.786
1.10319e-06,949.786,978.98,949.786
1.10098e-06,949.786,1033.67,949.786
1.09878e-06,949.786,987.192,949.786
1.09658e-06,949.786,967.497,949.786
1.09439e-06,949.786,1002.99,949.786
1.0922e-06,949.786,967.497,949.786
1.09001e-06,949.786,981.394,949.786
1.08783e-06,949.786,1001.49,949.786
1.08566e-06,949.786,978.98,949.786
1.08349e-06,949.786,968.324,949.786
1.08132e-06,949.786,1000.55,949.786
1.07916e-06,949.786,965.113,949.786
1.077e-06,949.786,1000.55,949.786
1.07484e-06,949.786,967.443,949.786
1.07269e-06,949.786,1031.04,949.786
1.07055e-06,949.786,968.401,949.786
1.06841e-06,949.786,1006.1,949.786
1.06627e-06,949.786,968.401,949.786
1.06414e-06,949.786,1007.73,949.786
1.06201e-06,949.786,983.57,949.786
1.05989e-06,949.786,990.67,949.786
1.05777e-06,949.786,987.192,949.786
1.05565e-06,949.786,978.346,949.786
1.05354e-06,949.786,978.346,949.786
1.05143e-06,949.786,1003.27,949.786
1.04933e-06,949.786,965.113,949.786
1.04723e-06,949.786,984.379,949.786
1.04514e-06,949.786,987.069,949.786
1.04305e-06,949.786,981.394,949.786
1.04096e-06,949.786,997.985,949.786
1.03888e-06,949.786,1001.12,949.786
1.0368e-06,949.786,1001.49,949.786
1.03473e-06,949.786,967.443,949.786
1.03266e-06,949.786,961.347,949.786
1.03059e-06,949.786,965.113,949.786
1.02853e-06,949.786,1004.3,949.786
1.02647e-06,949.786,999.677,949.786
1.02442e-06,949.786,982.179,949.786
1.02237e-06,949.786,995.481,949.786
1.02033e-06,949.786,991.706,949.786
1.01829e-06,949.786,967.497,949.786
1.01625e-06,949.786,1008.61,949.786
1.01422e-06,949.786,954.737,949.786
1.01219e-06,949.786,969.991,949.786
1.01017e-06,949.786,968.324,949.786
1.00814e-06,949.786,985.794,949.786
1.00613e-06,949.786,1000.25,949.786
1.00412e-06,949.786,1017.66,949.786
1.00211e-06,949.786,1003.27,949.786
1.0001e-06,949.786,1008.21,949.786
9.98104e-07,949.786,987.973,949.786
9.96108e-07,949.786,1004.94,949.786
9.94115e-07,949.786,983.57,949.786
9.92127e-07,949.786,973.214,949.786
9.90143e-07,949.786,978.728,949.786
9.88163e-07,949.786,999.677,949.786
9.86186e-07,949.786,973.214,949.786
9.84214e-07,949.786,1008.21,949.786
9.82245e-07,949.786,981.394,949.786
9.80281e-07,949.786,1033.67,949.786
9.7832e-07,949.786,1005.2,949.786
9.76364e-07,949.786,978.346,949.786
9.74411e-07,949.786,1042.09,949.786
9.72462e-07,949.786,1031.04,949.786
9.70517e-07,949.786,995.481,949.786
9.68576e-07,949.786,999.649,949.786
9.66639e-07,949.786,978.346,949.786
9.64706e-07,949.786,999.677,949.786
9.62776e-07,949.786,1002.99,949.786
9.60851e-07,949.786,967.497,949.786
9.58929e-07,949.786,982.179,949.786
9.57011e-07,949.786,1000.55,949.786
9.55097e-07,949.786,1033.67,949.786
9.53187e-07,949.786,997.985,949.786
9.51281e-07,949.786,973.214,949.786
9.49378e-07,949.786,975.029,949.786
9.47479e-07,949.786,1030.72,949.786
9.45584e-07,949.786,961.347,949.786
9.43693e-07,949.786,968.401,949.786
9.41806e-07,949.786,1033.67,949.786
9.39922e-07,949.786,1000.55,949.786
9.38042e-07,949.786,985.868,949.786
9.36166e-07,949.786,1009.16,949.786
9.34294e-07,949.786,1003.75,949.786
9.32425e-07,949.786,987.069,949.786
9.30561e-07,949.786,975.029,949.786
9.28699e-07,949.786,969.991,949.786
9.26842e-07,949.786,973.214,949.786
9.24988e-07,949.786,1003.27,949.786
9.23138e-07,949.786,954.737,949.786
9.21292e-07,949.786,990.005,949.786
9.19449e-07,949.786,1005.2,949.786
9.17611e-07,949.786,997.985,949.786
9.15775e-07,949.786,978.728,949.786
9.13944e-07,949.786,1001.49,949.786
9.12116e-07,949.786,983.083,949.786
9.10292e-07,949.786,999.344,949.786
9.08471e-07,949.786,968.324,949.786
9.06654e-07,949.786,1004.3,949.786
9.04841e-07,949.786,987.069,949.786
9.03031e-07,949.786,1022.9,949.786
9.01225e-07,949.786,978.728,949.786
8.99423e-07,949.786,998.043,949.786
8.97624e-07,949.786,1002.99,949.786
8.95829e-07,949.786,998.043,949.786
8.94037e-07,949.786,1033.67,949.786
8.92249e-07,949.786,1009.16,949.786
8.90464e-07,949.786,953.641,949.786
8.88683e-07,949.786,968.324,949.786
8.86906e-07,949.786,995.481,949.786
8.85132e-07,949.786,995.481,949.786
8.83362e-07,949.786,1033.67,949.786
8.81595e-07,949.786,983.083,949.786
8.79832e-07,949.786,997.985,949.786
8.78072e-07,949.786,1030.72,949.786
8.76316e-07,949.786,990.005,949.786
8.74564e-07,949.786,978.728,949.786
8.72814e-07,949.786,983.083,949.786
8.71069e-07,949.786,971.185,949.786
8.69327e-07,949.786,969.991,949.786
8.67588e-07,949.786,1004.94,949.786
8.65853e-07,949.786,987.192,949.786
8.64121e-07,949.786,978.728,949.786
8.62393e-07,949.786,973.214,949.786
8.60668e-07,949.786,979.998,949.786
8.58947e-07,949.786,1007.73,949.786
8.57229e-07,949.786,978.728,949.786
8.55514e-07,949.786,973.214,949.786
8.53803e-07,949.786,999.344,949.786
8.52096e-07,949.786,979.998,949.786
8.50392e-07,949.786,1000.55,949.786
8.48691e-07,949.786,1002.99,949.786
8.46993e-07,949.786,998.043,949.786
8.45299e-07,949.786,954.737,949.786
8.43609e-07,949.786,1000.25,949.786
8.41922e-07,949.786,1030.72,949.786
8.40238e-07,949.786,953.637,949.786
8.38557e-07,949.786,995.481,949.786
8.3688e-07,949.786,1003.27,949.786
8.35206e-07,949.786,1001.12,949.786
8.33536e-07,949.786,1014.88,949.786
8.31869e-07,949.786,999.677,949.786
8.30205e-07,949.786,990.895,949.786
8.28545e-07,949.786,971.185,949.786
8.26888e-07,949.786,978.98,949.786
8.25234e-07,949.786,1014.88,949.786
8.23584e-07,949.786,1022.61,949.786
8.21936e-07,949.786,1031.04,949.786
8.20292e-07,949.786,993.124,949.786
8.18652e-07,949.786,1023.49,949.786
8.17015e-07,949.786,1014.14,949.786
8.15381e-07,949.786,1001.12,949.786
8.1375e-07,949.786,999.677,949.786
8.12122e-07,949.786,995.481,949.786
8.10498e-07,949.786,1014.88,949.786
8.08877e-07,949.786,978.346,949.786
8.07259e-07,949.786,961.347,949.786
8.05645e-07,949.786,1031.04,949.786
8.04033e-07,949.786,1001.49,949.786
8.02425e-07,949.786,1022.61,949.786
8.00821e-07,949.786,1022.61,949.786
7.99219e-07,949.786,1022.9,949.786
7.9762e-07,949.786,1033.67,949.786
7.96025e-07,949.786,1012.23,949.786
7.94433e-07,949.786,1011.47,949.786
7.92844e-07,949.786,1020.29,949.786
7.91259e-07,949.786,995.481,949.786
7.89676e-07,949.786,965.113,949.786
7.88097e-07,949.786,979.998,949.786
7.86521e-07,949.786,971.185,949.786
7.84948e-07,949.786,967.497,949.786
7.83378e-07,949.786,977.853,949.786
7.81811e-07,949.786,999.677,949.786
7.80247e-07,949.786,999.344,949.786
7.78687e-07,949.786,993.124,949.786
7.77129e-07,949.786,1033.67,949.786
7.75575e-07,949.786,982.179,949.786
7.74024e-07,949.786,1004.94,949.786
7.72476e-07,949.786,1009.16,949.786
7.70931e-07,949.786,1006.1,949.786
7.69389e-07,949.786,1015.14,949.786
7.6785e-07,949.786,967.497,949.786
7.66315e-07,949.786,1022.9,949.786
7.64782e-07,949.786,969.991,949.786
7.63252e-07,949.786,973.214,949.786
7.61726e-07,949.786,987.069,949.786
7.60202e-07,949.786,983.083,949.786
7.58682e-07,949.786,1001.12,949.786
7.57165e-07,949.786,987.069,949.786
7.5565e-07,949.786,1012.23,949.786
7.54139e-07,949.786,1031.04,949.786
7.52631e-07,949.786,967.443,949.786
7.51126e-07,949.786,1042.09,949.786
7.49623e-07,949.786,965.113,949.786
7.48124e-07,949.786,968.401,949.786
7.46628e-07,949.786,990.67,949.786
7.45135e-07,949.786,998.043,949.786
7.43644e-07,949.786,987.973,949.786
7.42157e-07,949.786,1000.25,949.786
7.40673e-07,949.786,978.98,949.786
7.39191e-07,949.786,979.998,949.786
7.37713e-07,949.786,1005.2,949.786
7.36238e-07,949.786,1033.67,949.786
7.34765e-07,949.786,978.98,949.786
7.33296e-07,949.786,1017.66,949.786
7.31829e-07,949.786,1000.25,949.786
7.30365e-07,949.786,978.346,949.786
7.28905e-07,949.786,982.179,949.786
7.27447e-07,949.786,987.973,949.786
7.25992e-07,949.786,983.57,949.786
7.2454e-07,949.786,1012.23,949.786
7.23091e-07,949.786,967.497,949.786
7.21645e-07,949.786,967.497,949.786
7.20201e-07,949.786,984.379,949.786
7.18761e-07,949.786,1022.9,949.786
7.17323e-07,949.786,983.57,949.786
7.15889e-07,949.786,953.637,949.786
7.14457e-07,949.786,1004.3,949.786
7.13028e-07,949.786,1007.73,949.786
7.11602e-07,949.786,1031.04,949.786
7.10179e-07,949.786,967.497,949.786
7.08758e-07,949.786,975.029,949.786
7.07341e-07,949.786,978.346,949.786
7.05926e-07,949.786,1001.12,949.786
7.04514e-07,949.786,1007.73,949.786
7.03105e-07,949.786,968.324,949.786
7.01699e-07,949.786,975.029,949.786
7.00296e-07,949.786,1006.1,949.786
6.98895e-07,949.786,995.481,949.786
6.97497e-07,949.786,990.67,949.786
6.96102e-07,949.786,969.991,949.786
6.9471e-07,949.786,1007.73,949.786
6.93321e-07,949.786,1001.49,949.786
6.91934e-07,949.786,1003.27,949.786
