temp,current_dist,new_dist,best_dist
1.43702e-05,711.789,716.125,708.53
1.43414e-05,711.789,725.19,708.53
1.43128e-05,711.789,716.125,708.53
1.42841e-05,711.789,716.125,708.53
1.42556e-05,711.789,716.125,708.53
1.42271e-05,711.789,724.96,708.53
1.41986e-05,711.789,739.189,708.53
1.41702e-05,711.789,725.19,708.53
1.41419e-05,711.789,739.189,708.53
1.41136e-05,711.789,724.96,708.53
1.40853e-05,711.789,731.526,708.53
1.40572e-05,711.789,744.988,708.53
1.40291e-05,711.789,731.526,708.53
1.4001e-05,711.789,737.65,708.53
1.3973e-05,711.789,737.65,708.53
1.39451e-05,711.789,767.075,708.53
1.39172e-05,711.789,724.96,708.53
1.38893e-05,711.789,739.189,708.53
1.38616e-05,711.789,739.189,708.53
1.38338e-05,711.789,724.96,708.53
1.38062e-05,711.789,739.189,708.53
1.37786e-05,711.789,739.189,708.53
1.3751e-05,711.789,767.075,708.53
1.37235e-05,711.789,744.988,708.53
1.3696e-05,711.789,731.526,708.53
1.36687e-05,711.789,767.075,708.53
1.36413e-05,711.789,744.988,708.53
1.3614e-05,711.789,731.526,708.53
1.35868e-05,711.789,737.65,708.53
1.35596e-05,711.789,737.65,708.53
1.35325e-05,711.789,716.125,708.53
1.35054e-05,711.789,716.125,708.53
1.34784e-05,711.789,737.65,708.53
1.34515e-05,711.789,744.988,708.53
1.34246e-05,711.789,739.189,708.53
1.33977e-05,711.789,724.96,708.53
1.33709e-05,711.789,716.125,708.53
1.33442e-05,711.789,767.075,708.53
1.33175e-05,711.789,731.526,708.53
1.32909e-05,711.789,724.96,708.53
1.32643e-05,711.789,767.075,708.53
1.32378e-05,711.789,724.96,708.53
1.32113e-05,711.789,739.189,708.53
1.31849e-05,711.789,744.988,708.53
1.31585e-05,711.789,731.526,708.53
1.31322e-05,711.789,731.526,708.53
1.31059e-05,711.789,739.189,708.53
1.30797e-05,711.789,716.125,708.53
1.30535e-05,711.789,739.189,708.53
1.30274e-05,711.789,731.526,708.53
1.30014e-05,711.789,725.19,708.53
1.29754e-05,711.789,716.125,708.53
1.29494e-05,711.789,744.988,708.53
1.29235e-05,711.789,739.189,708.53
1.28977e-05,711.789,739.189,708.53
1.28719e-05,711.789,737.65,708.53
1.28461e-05,711.789,724.96,708.53
1.28204e-05,711.789,739.189,708.53
1.27948e-05,711.789,725.19,708.53
1.27692e-05,711.789,724.96,708.53
1.27437e-05,711.789,724.96,708.53
1.27182e-05,711.789,725.19,708.53
1.26928e-05,711.789,731.526,708.53
1.26674e-05,711.789,737.65,708.53
1.2642e-05,711.789,737.65,708.53
1.26167e-05,711.789,739.189,708.53
1.25915e-05,711.789,724.96,708.53
1.25663e-05,711.789,724.96,708.53
1.25412e-05,711.789,739.189,708.53
1.25161e-05,711.789,731.526,708.53
1.24911e-05,711.789,724.96,708.53
1.24661e-05,711.789,737.65,708.53
1.24412e-05,711.789,731.526,708.53
1.24163e-05,711.789,737.65,708.53
1.23915e-05,711.789,739.189,708.53
1.23667e-05,711.789,731.526,708.53
1.23419e-05,711.789,716.125,708.53
1.23173e-05,711.789,767.075,708.53
1.22926e-05,711.789,739.189,708.53
1.2268e-05,711.789,724.96,708.53
1.22435e-05,711.789,739.189,708.53
1.2219e-05,711.789,731.526,708.53
1.21946e-05,711.789,767.075,708.53
1.21702e-05,711.789,724.96,708.53
1.21458e-05,711.789,724.96,708.53
1.21216e-05,711.789,744.988,708.53
1.20973e-05,711.789,737.65,708.53
1.20731e-05,711.789,737.65,708.53
1.2049e-05,711.789,744.988,708.53
1.20249e-05,711.789,724.96,708.53
1.20008e-05,711.789,716.125,708.53
1.19768e-05,711.789,725.19,708.53
1.19529e-05,711.789,739.189,708.53
1.1929e-05,711.789,737.65,708.53
1.19051e-05,711.789,739.189,708.53
1.18813e-05,711.789,744.988,708.53
1.18575e-05,711.789,737.65,708.53
1.18338e-05,711.789,744.988,708.53
1.18101e-05,711.789,739.189,708.53
1.17865e-05,711.789,724.96,708.53
1.1763e-05,711.789,724.96,708.53
1.17394e-05,711.789,744.988,708.53
1.17159e-05,711.789,739.189,708.53
1.16925e-05,711.789,739.189,708.53
1.16691e-05,711.789,724.96,708.53
1.16458e-05,711.789,725.19,708.53
1.16225e-05,711.789,725.19,708.53
1.15993e-05,711.789,767.075,708.53
1.15761e-05,711.789,739.189,708.53
1.15529e-05,711.789,737.65,708.53
1.15298e-05,711.789,737.65,708.53
1.15067e-05,711.789,739.189,708.53
1.14837e-05,711.789,731.526,708.53
1.14608e-05,711.789,724.96,708.53
1.14378e-05,711.789,739.189,708.53
1.1415e-05,711.789,739.189,708.53
1.13921e-05,711.789,739.189,708.53
1.13693e-05,711.789,739.189,708.53
1.13466e-05,711.789,724.96,708.53
1.13239e-05,711.789,744.988,708.53
1.13013e-05,711.789,725.19,708.53
1.12787e-05,711.789,725.19,708.53
1.12561e-05,711.789,724.96,708.53
1.12336e-05,711.789,724.96,708.53
1.12111e-05,711.789,724.96,708.53
1.11887e-05,711.789,739.189,708.53
1.11663e-05,711.789,724.96,708.53
1.1144e-05,711.789,739.189,708.53
1.11217e-05,711.789,737.65,708.53
1.10995e-05,711.789,716.125,708.53
1.10773e-05,711.789,739.189,708.53
1.10551e-05,711.789,737.65,708.53
1.1033e-05,711.789,724.96,708.53
1.10109e-05,711.789,739.189,708.53
1.09889e-05,711.789,767.075,708.53
1.09669e-05,711.789,744.988,708.53
1.0945e-05,711.789,739.189,708.53
1.09231e-05,711.789,724.96,708.53
1.09013e-05,711.789,744.988,708.53
1.08795e-05,711.789,744.988,708.53
1.08577e-05,711.789,724.96,708.53
1.0836e-05,711.789,744.988,708.53
1.08143e-05,711.789,737.65,708.53
1.07927e-05,711.789,739.189,708.53
1.07711e-05,711.789,737.65,708.53
1.07496e-05,711.789,716.125,708.53
1.07281e-05,711.789,737.65,708.53
1.07066e-05,711.789,737.65,708.53
1.06852e-05,711.789,739.189,708.53
1.06638e-05,711.789,737.65,708.53
1.06425e-05,711.789,724.96,708.53
1.06212e-05,711.789,725.19,708.53
1.06e-05,711.789,724.96,708.53
1.05788e-05,711.789,737.65,708.53
1.05576e-05,711.789,731.526,708.53
1.05365e-05,711.789,725.19,708.53
1.05154e-05,711.789,731.526,708.53
1.04944e-05,711.789,744.988,708.53
1.04734e-05,711.789,724.96,708.53
1.04525e-05,711.789,731.526,708.53
1.04315e-05,711.789,716.125,708.53
1.04107e-05,711.789,725.19,708.53
1.03899e-05,711.789,744.988,708.53
1.03691e-05,711.789,767.075,708.53
1.03483e-05,711.789,724.96,708.53
1.03276e-05,711.789,767.075,708.53
1.0307e-05,711.789,724.96,708.53
1.02864e-05,711.789,744.988,708.53
1.02658e-05,711.789,731.526,708.53
1.02453e-05,711.789,724.96,708.53
1.02248e-05,711.789,737.65,708.53
1.02043e-05,711.789,767.075,708.53
1.01839e-05,711.789,716.125,708.53
1.01636e-05,711.789,744.988,708.53
1.01432e-05,711.789,744.988,708.53
1.01229e-05,711.789,716.125,708.53
1.01027e-05,711.789,737.65,708.53
1.00825e-05,711.789,724.96,708.53
1.00623e-05,711.789,737.65,708.53
1.00422e-05,711.789,767.075,708.53
1.00221e-05,711.789,737.65,708.53
1.00021e-05,711.789,724.96,708.53
9.98207e-06,711.789,744.988,708.53
9.96211e-06,711.789,739.189,708.53
9.94218e-06,711.789,731.526,708.53
9.9223e-06,711.789,739.189,708.53
9.90245e-06,711.789,744.988,708.53
9.88265e-06,711.789,731.526,708.53
9.86288e-06,711.789,737.65,708.53
9.84316e-06,711.789,716.125,708.53
9.82347e-06,711.789,724.96,708.53
9.80383e-06,711.789,744.988,708.53
9.78422e-06,711.789,767.075,708.53
9.76465e-06,711.789,737.65,708.53
9.74512e-06,711.789,767.075,708.53
9.72563e-06,711.789,725.19,708.53
9.70618e-06,711.789,731.526,708.53
9.68677e-06,711.789,716.125,708.53
9.66739e-06,711.789,767.075,708.53
9.64806e-06,711.789,724.96,708.53
9.62876e-06,711.789,739.189,708.53
9.6095e-06,711.789,725.19,708.53
9.59028e-06,711.789,724.96,708.53
9.5711e-06,711.789,724.96,708.53
9.55196e-06,711.789,767.075,708.53
9.53286e-06,711.789,744.988,708.53
9.51379e-06,711.789,724.96,708.53
9.49476e-06,711.789,731.526,708.53
9.47578e-06,711.789,744.988,708.53
9.45682e-06,711.789,725.19,708.53
9.43791e-06,711.789,725.19,708.53
9.41903e-06,711.789,737.65,708.53
9.4002e-06,711.789,731.526,708.53
9.3814e-06,711.789,724.96,708.53
9.36263e-06,711.789,737.65,708.53
9.34391e-06,711.789,744.988,708.53
9.32522e-06,711.789,737.65,708.53
9.30657e-06,711.789,739.189,708.53
9.28796e-06,711.789,767.075,708.53
9.26938e-06,711.789,724.96,708.53
9.25084e-06,711.789,724.96,708.53
9.23234e-06,711.789,737.65,708.53
9.21388e-06,711.789,739.189,708.53
9.19545e-06,711.789,739.189,708.53
9.17706e-06,711.789,739.189,708.53
9.1587e-06,711.789,725.19,708.53
9.14039e-06,711.789,767.075,708.53
9.1221e-06,711.789,731.526,708.53
9.10386e-06,711.789,744.988,708.53
9.08565e-06,711.789,737.65,708.53
9.06748e-06,711.789,744.988,708.53
9.04935e-06,711.789,731.526,708.53
9.03125e-06,711.789,744.988,708.53
9.01319e-06,711.789,744.988,708.53
8.99516e-06,711.789,724.96,708.53
8.97717e-06,711.789,731.526,708.53
8.95921e-06,711.789,739.189,708.53
8.9413e-06,711.789,767.075,708.53
8.92341e-06,711.789,767.075,708.53
8.90557e-06,711.789,739.189,708.53
8.88776e-06,711.789,744.988,708.53
8.86998e-06,711.789,716.125,708.53
8.85224e-06,711.789,731.526,708.53
8.83454e-06,711.789,731.526,708.53
8.81687e-06,711.789,731.526,708.53
8.79923e-06,711.789,716.125,708.53
8.78163e-06,711.789,724.96,708.53
8.76407e-06,711.789,731.526,708.53
8.74654e-06,711.789,739.189,708.53
8.72905e-06,711.789,737.65,708.53
8.71159e-06,711.789,725.19,708.53
8.69417e-06,711.789,724.96,708.53
8.67678e-06,711.789,744.988,708.53
8.65943e-06,711.789,739.189,708.53
8.64211e-06,711.789,737.65,708.53
8.62482e-06,711.789,724.96,708.53
8.60757e-06,711.789,737.65,708.53
8.59036e-06,711.789,716.125,708.53
8.57318e-06,711.789,725.19,708.53
8.55603e-06,711.789,767.075,708.53
8.53892e-06,711.789,739.189,708.53
8.52184e-06,711.789,744.988,708.53
8.5048e-06,711.789,731.526,708.53
8.48779e-06,711.789,739.189,708.53
8.47081e-06,711.789,737.65,708.53
8.45387e-06,711.789,716.125,708.53
8.43696e-06,711.789,737.65,708.53
8.42009e-06,711.789,725.19,708.53
8.40325e-06,711.789,744.988,708.53
8.38644e-06,711.789,737.65,708.53
8.36967e-06,711.789,737.65,708.53
8.35293e-06,711.789,724.96,708.53
8.33622e-06,711.789,724.96,708.53
8.31955e-06,711.789,724.96,708.53
8.30291e-06,711.789,724.96,708.53
8.28631e-06,711.789,739.189,708.53
8.26973e-06,711.789,744.988,708.53
8.2532e-06,711.789,737.65,708.53
8.23669e-06,711.789,725.19,708.53
8.22022e-06,711.789,724.96,708.53
8.20377e-06,711.789,725.19,708.53
8.18737e-06,711.789,716.125,708.53
8.17099e-06,711.789,744.988,708.53
8.15465e-06,711.789,724.96,708.53
8.13834e-06,711.789,739.189,708.53
8.12206e-06,711.789,744.988,708.53
8.10582e-06,711.789,744.988,708.53
8.08961e-06,711.789,737.65,708.53
8.07343e-06,711.789,739.189,708.53
8.05728e-06,711.789,744.988,708.53
8.04117e-06,711.789,767.075,708.53
8.02509e-06,711.789,731.526,708.53
8.00904e-06,711.789,737.65,708.53
7.99302e-06,711.789,725.19,708.53
7.97703e-06,711.789,737.65,708.53
7.96108e-06,711.789,744.988,708.53
7.94516e-06,711.789,767.075,708.53
7.92927e-06,711.789,739.189,708.53
7.91341e-06,711.789,739.189,708.53
7.89758e-06,711.789,739.189,708.53
7.88178e-06,711.789,739.189,708.53
7.86602e-06,711.789,724.96,708.53
7.85029e-06,711.789,737.65,708.53
7.83459e-06,711.789,744.988,708.53
7.81892e-06,711.789,724.96,708.53
7.80328e-06,711.789,739.189,708.53
7.78767e-06,711.789,744.988,708.53
7.7721e-06,711.789,731.526,708.53
7.75656e-06,711.789,737.65,708.53
7.74104e-06,711.789,744.988,708.53
7.72556e-06,711.789,739.189,708.53
7.71011e-06,711.789,724.96,708.53
7.69469e-06,711.789,725.19,708.53
7.6793e-06,711.789,725.19,708.53
7.66394e-06,711.789,731.526,708.53
7.64861e-06,711.789,744.988,708.53
7.63332e-06,711.789,724.96,708.53
7.61805e-06,711.789,739.189,708.53
7.60281e-06,711.789,744.988,708.53
7.58761e-06,711.789,725.19,708.53
7.57243e-06,711.789,739.189,708.53
7.55729e-06,711.789,739.189,708.53
7.54217e-06,711.789,744.988,708.53
7.52709e-06,711.789,739.189,708.53
7.51203e-06,711.789,724.96,708.53
7.49701e-06,711.789,724.96,708.53
7.48202e-06,711.789,744.988,708.53
7.46705e-06,711.789,737.65,708.53
7.45212e-06,711.789,744.988,708.53
7.43721e-06,711.789,724.96,708.53
7.42234e-06,711.789,739.189,708.53
7.40749e-06,711.789,731.526,708.53
7.39268e-06,711.789,744.988,708.53
7.37789e-06,711.789,767.075,708.53
7.36314e-06,711.789,716.125,708.53
7.34841e-06,711.789,744.988,708.53
7.33372e-06,711.789,716.125,708.53
7.31905e-06,711.789,767.075,708.53
7.30441e-06,711.789,724.96,708.53
7.2898e-06,711.789,724.96,708.53
7.27522e-06,711.789,724.96,708.53
7.26067e-06,711.789,725.19,708.53
7.24615e-06,711.789,744.988,708.53
7.23166e-06,711.789,739.189,708.53
7.21719e-06,711.789,739.189,708.53
7.20276e-06,711.789,737.65,708.53
7.18835e-06,711.789,767.075,708.53
7.17398e-06,711.789,737.65,708.53
7.15963e-06,711.789,737.65,708.53
7.14531e-06,711.789,744.988,708.53
7.13102e-06,711.789,737.65,708.53
7.11676e-06,711.789,744.988,708.53
7.10252e-06,711.789,744.988,708.53
7.08832e-06,711.789,731.526,708.53
7.07414e-06,711.789,739.189,708.53
7.05999e-06,711.789,731.526,708.53
7.04587e-06,711.789,739.189,708.53
7.03178e-06,711.789,737.65,708.53
7.01772e-06,711.789,724.96,708.53
7.00368e-06,711.789,724.96,708.53
6.98968e-06,711.789,744.988,708.53
6.9757e-06,711.789,767.075,708.53
6.96175e-06,711.789,767.075,708.53
6.94782e-06,711.789,767.075,708.53
6.93393e-06,711.789,725.19,708.53
6.92006e-06,711.789,716.125,708.53
6.90622e-06,711.789,737.65,708.53
6.89241e-06,711.789,739.189,708.53
6.87862e-06,711.789,767.075,708.53
6.86486e-06,711.789,716.125,708.53
6.85113e-06,711.789,731.526,708.53
6.83743e-06,711.789,731.526,708.53
6.82376e-06,711.789,725.19,708.53
6.81011e-06,711.789,744.988,708.53
6.79649e-06,711.789,737.65,708.53
6.7829e-06,711.789,737.65,708.53
6.76933e-06,711.789,739.189,708.53
6.75579e-06,711.789,767.075,708.53
6.74228e-06,711.789,716.125,708.53
6.7288e-06,711.789,731.526,708.53
6.71534e-06,711.789,744.988,708.53
6.70191e-06,711.789,767.075,708.53
6.6885e-06,711.789,737.65,708.53
6.67513e-06,711.789,739.189,708.53
6.66178e-06,711.789,725.19,708.53
6.64845e-06,711.789,767.075,708.53
6.63516e-06,711.789,739.189,708.53
6.62189e-06,711.789,737.65,708.53
6.60864e-06,711.789,767.075,708.53
6.59542e-06,711.789,737.65,708.53
6.58223e-06,711.789,724.96,708.53
6.56907e-06,711.789,724.96,708.53
6.55593e-06,711.789,724.96,708.53
6.54282e-06,711.789,716.125,708.53
6.52973e-06,711.789,744.988,708.53
6.51667e-06,711.789,744.988,708.53
6.50364e-06,711.789,739.189,708.53
6.49063e-06,711.789,767.075,708.53
6.47765e-06,711.789,739.189,708.53
6.4647e-06,711.789,737.65,708.53
6.45177e-06,711.789,737.65,708.53
6.43886e-06,711.789,725.19,708.53
6.42599e-06,711.789,744.988,708.53
6.41313e-06,711.789,731.526,708.53
6.40031e-06,711.789,731.526,708.53
6.38751e-06,711.789,724.96,708.53
6.37473e-06,711.789,724.96,708.53
6.36198e-06,711.789,737.65,708.53
6.34926e-06,711.789,744.988,708.53
6.33656e-06,711.789,724.96,708.53
6.32389e-06,711.789,739.189,708.53
6.31124e-06,711.789,731.526,708.53
6.29862e-06,711.789,724.96,708.53
6.28602e-06,711.789,724.96,708.53
6.27345e-06,711.789,724.96,708.53
6.2609e-06,711.789,731.526,708.53
6.24838e-06,711.789,739.189,708.53
6.23588e-06,711.789,724.96,708.53
6.22341e-06,711.789,724.96,708.53
6.21096e-06,711.789,724.96,708.53
6.19854e-06,711.789,725.19,708.53
6.18614e-06,711.789,724.96,708.53
6.17377e-06,711.789,767.075,708.53
6.16142e-06,711.789,725.19,708.53
6.1491e-06,711.789,731.526,708.53
6.1368e-06,711.789,744.988,708.53
6.12453e-06,711.789,724.96,708.53
6.11228e-06,711.789,716.125,708.53
6.10006e-06,711.789,739.189,708.53
6.08786e-06,711.789,739.189,708.53
6.07568e-06,711.789,744.988,708.53
6.06353e-06,711.789,737.65,708.53
6.0514e-06,711.789,724.96,708.53
6.0393e-06,711.789,739.189,708.53
6.02722e-06,711.789,767.075,708.53
6.01517e-06,711.789,724.96,708.53
6.00314e-06,711.789,744.988,708.53
5.99113e-06,711.789,744.988,708.53
5.97915e-06,711.789,737.65,708.53
5.96719e-06,711.789,744.988,708.53
5.95525e-06,711.789,737.65,708.53
5.94334e-06,711.789,737.65,708.53
5.93146e-06,711.789,724.96,708.53
5.91959e-06,711.789,767.075,708.53
5.90776e-06,711.789,716.125,708.53
5.89594e-06,711.789,739.189,708.53
5.88415e-06,711.789,725.19,708.53
5.87238e-06,711.789,724.96,708.53
5.86063e-06,711.789,731.526,708.53
5.84891e-06,711.789,767.075,708.53
5.83722e-06,711.789,744.988,708.53
5.82554e-06,711.789,744.988,708.53
5.81389e-06,711.789,767.075,708.53
5.80226e-06,711.789,744.988,708.53
5.79066e-06,711.789,724.96,708.53
5.77908e-06,711.789,725.19,708.53
5.76752e-06,711.789,739.189,708.53
5.75598e-06,711.789,744.988,708.53
5.74447e-06,711.789,744.988,708.53
5.73298e-06,711.789,744.988,708.53
5.72152e-06,711.789,737.65,708.53
5.71007e-06,711.789,739.189,708.53
5.69865e-06,711.789,737.65,708.53
5.68726e-06,711.789,716.125,708.53
5.67588e-06,711.789,737.65,708.53
5.66453e-06,711.789,767.075,708.53
5.6532e-06,711.789,744.988,708.53
5.64189e-06,711.789,716.125,708.53
5.63061e-06,711.789,724.96,708.53
5.61935e-06,711.789,724.96,708.53
5.60811e-06,711.789,731.526,708.53
5.59689e-06,711.789,739.189,708.53
5.5857e-06,711.789,744.988,708.53
5.57453e-06,711.789,731.526,708.53
5.56338e-06,711.789,767.075,708.53
5.55225e-06,711.789,731.526,708.53
5.54115e-06,711.789,737.65,708.53
5.53007e-06,711.789,724.96,708.53
5.51901e-06,711.789,737.65,708.53
5.50797e-06,711.789,731.526,708.53
5.49695e-06,711.789,725.19,708.53
5.48596e-06,711.789,737.65,708.53
5.47499e-06,711.789,767.075,708.53
5.46404e-06,711.789,767.075,708.53
5.45311e-06,711.789,744.988,708.53
5.4422e-06,711.789,744.988,708.53
5.43132e-06,711.789,739.189,708.53
5.42046e-06,711.789,739.189,708.53
5.40961e-06,711.789,724.96,708.53
5.3988e-06,711.789,744.988,708.53
5.388e-06,711.789,767.075,708.53
5.37722e-06,711.789,724.96,708.53
5.36647e-06,711.789,744.988,708.53
5.35573e-06,711.789,737.65,708.53
5.34502e-06,711.789,724.96,708.53
5.33433e-06,711.789,725.19,708.53
5.32366e-06,711.789,767.075,708.53
5.31302e-06,711.789,725.19,708.53
5.30239e-06,711.789,744.988,708.53
5.29179e-06,711.789,739.189,708.53
5.2812e-06,711.789,744.988,708.53
5.27064e-06,711.789,744.988,708.53
5.2601e-06,711.789,737.65,708.53
5.24958e-06,711.789,739.189,708.53
5.23908e-06,711.789,744.988,708.53
5.2286e-06,711.789,724.96,708.53
5.21814e-06,711.789,737.65,708.53
5.20771e-06,711.789,725.19,708.53
5.19729e-06,711.789,744.988,708.53
5.1869e-06,711.789,739.189,708.53
5.17652e-06,711.789,739.189,708.53
5.16617e-06,711.789,739.189,708.53
5.15584e-06,711.789,724.96,708.53
5.14553e-06,711.789,737.65,708.53
5.13524e-06,711.789,767.075,708.53
5.12497e-06,711.789,744.988,708.53
5.11472e-06,711.789,725.19,708.53
5.10449e-06,711.789,739.189,708.53
5.09428e-06,711.789,767.075,708.53
5.08409e-06,711.789,739.189,708.53
5.07392e-06,711.789,744.988,708.53
5.06377e-06,711.789,731.526,708.53
5.05364e-06,711.789,737.65,708.53
5.04354e-06,711.789,724.96,708.53
5.03345e-06,711.789,744.988,708.53
5.02338e-06,711.789,724.96,708.53
5.01334e-06,711.789,731.526,708.53
5.00331e-06,711.789,724.96,708.53
4.9933e-06,711.789,731.526,708.53
4.98332e-06,711.789,731.526,708.53
4.97335e-06,711.789,767.075,708.53
4.9634e-06,711.789,744.988,708.53
4.95348e-06,711.789,737.65,708.53
4.94357e-06,711.789,739.189,708.53
4.93368e-06,711.789,739.189,708.53
4.92382e-06,711.789,739.189,708.53
4.91397e-06,711.789,737.65,708.53
4.90414e-06,711.789,739.189,708.53
4.89433e-06,711.789,724.96,708.53
4.88454e-06,711.789,716.125,708.53
4.87477e-06,711.789,724.96,708.53
4.86502e-06,711.789,739.189,708.53
4.85529e-06,711.789,739.189,708.53
4.84558e-06,711.789,731.526,708.53
4.83589e-06,711.789,739.189,708.53
4.82622e-06,711.789,744.988,708.53
4.81657e-06,711.789,744.988,708.53
4.80694e-06,711.789,767.075,708.53
4.79732e-06,711.789,725.19,708.53
4.78773e-06,711.789,737.65,708.53
4.77815e-06,711.789,767.075,708.53
4.76859e-06,711.789,744.988,708.53
4.75906e-06,711.789,716.125,708.53
4.74954e-06,711.789,739.189,708.53
4.74004e-06,711.789,737.65,708.53
4.73056e-06,711.789,716.125,708.53
4.7211e-06,711.789,767.075,708.53
4.71166e-06,711.789,737.65,708.53
4.70223e-06,711.789,739.189,708.53
4.69283e-06,711.789,724.96,708.53
4.68344e-06,711.789,767.075,708.53
4.67408e-06,711.789,739.189,708.53
4.66473e-06,711.789,724.96,708.53
4.6554e-06,711.789,716.125,708.53
4.64609e-06,711.789,737.65,708.53
4.6368e-06,711.789,724.96,708.53
4.62752e-06,711.789,739.189,708.53
4.61827e-06,711.789,737.65,708.53
4.60903e-06,711.789,731.526,708.53
4.59981e-06,711.789,739.189,708.53
4.59061e-06,711.789,737.65,708.53
4.58143e-06,711.789,725.19,708.53
4.57227e-06,711.789,725.19,708.53
4.56312e-06,711.789,724.96,708.53
4.554e-06,711.789,739.189,708.53
4.54489e-06,711.789,744.988,708.53
4.5358e-06,711.789,724.96,708.53
4.52673e-06,711.789,737.65,708.53
4.51768e-06,711.789,737.65,708.53
4.50864e-06,711.789,725.19,708.53
4.49962e-06,711.789,744.988,708.53
4.49062e-06,711.789,724.96,708.53
4.48164e-06,711.789,739.189,708.53
4.47268e-06,711.789,767.075,708.53
4.46373e-06,711.789,725.19,708.53
4.45481e-06,711.789,724.96,708.53
4.4459e-06,711.789,731.526,708.53
4.437e-06,711.789,744.988,708.53
4.42813e-06,711.789,739.189,708.53
4.41927e-06,711.789,739.189,708.53
4.41044e-06,711.789,767.075,708.53
4.40162e-06,711.789,739.189,708.53
4.39281e-06,711.789,724.96,708.53
4.38403e-06,711.789,744.988,708.53
4.37526e-06,711.789,731.526,708.53
4.36651e-06,711.789,731.526,708.53
4.35777e-06,711.789,767.075,708.53
4.34906e-06,711.789,739.189,708.53
4.34036e-06,711.789,724.96,708.53
4.33168e-06,711.789,737.65,708.53
4.32302e-06,711.789,744.988,708.53
4.31437e-06,711.789,739.189,708.53
4.30574e-06,711.789,725.19,708.53
4.29713e-06,711.789,724.96,708.53
4.28854e-06,711.789,744.988,708.53
4.27996e-06,711.789,725.19,708.53
4.2714e-06,711.789,731.526,708.53
