temp,current_dist,new_dist,best_dist
3.94694,1796.6,1861.18,1796.6
3.94497,1796.6,1835.68,1796.6
3.94299,1796.6,1834.22,1796.6
3.94102,1796.6,1829.21,1796.6
3.93905,1796.6,1833.77,1796.6
3.93708,1796.6,1872.64,1796.6
3.93511,1796.6,1861.18,1796.6
3.93315,1796.6,1872.64,1796.6
3.93118,1796.6,1833.77,1796.6
3.92921,1796.6,1834.22,1796.6
3.92725,1796.6,1872.64,1796.6
3.92529,1796.6,1829.21,1796.6
3.92332,1796.6,1835.68,1796.6
3.92136,1796.6,1833.77,1796.6
3.9194,1796.6,1833.77,1796.6
3.91744,1796.6,1833.77,1796.6
3.91548,1796.6,1829.21,1796.6
3.91352,1796.6,1829.21,1796.6
3.91157,1796.6,1833.77,1796.6
3.90961,1796.6,1834.22,1796.6
3.90766,1796.6,1833.77,1796.6
3.9057,1796.6,1834.22,1796.6
3.90375,1796.6,1829.21,1796.6
3.9018,1796.6,1829.21,1796.6
3.89985,1796.6,1834.22,1796.6
3.8979,1796.6,1872.64,1796.6
3.89595,1796.6,1834.22,1796.6
3.894,1796.6,1834.22,1796.6
3.89205,1796.6,1861.18,1796.6
3.89011,1796.6,1835.68,1796.6
3.88816,1796.6,1833.77,1796.6
3.88622,1796.6,1833.77,1796.6
3.88428,1796.6,1833.77,1796.6
3.88233,1796.6,1872.64,1796.6
3.88039,1796.6,1834.22,1796.6
3.87845,1796.6,1833.77,1796.6
3.87651,1796.6,1833.77,1796.6
3.87457,1796.6,1872.64,1796.6
3.87264,1796.6,1835.68,1796.6
3.8707,1796.6,1872.64,1796.6
3.86877,1796.6,1834.22,1796.6
3.86683,1796.6,1835.68,1796.6
3.8649,1796.6,1835.68,1796.6
3.86296,1796.6,1829.21,1796.6
3.86103,1796.6,1834.22,1796.6
3.8591,1796.6,1829.21,1796.6
3.85717,1796.6,1872.64,1796.6
3.85524,1796.6,1834.22,1796.6
3.85332,1796.6,1834.22,1796.6
3.85139,1796.6,1829.21,1796.6
3.84946,1796.6,1829.21,1796.6
3.84754,1796.6,1872.64,1796.6
3.84562,1796.6,1829.21,1796.6
3.84369,1796.6,1872.64,1796.6
3.84177,1796.6,1872.64,1796.6
3.83985,1796.6,1833.77,1796.6
3.83793,1796.6,1833.77,1796.6
3.83601,1796.6,1829.21,1796.6
3.83409,1796.6,1861.18,1796.6
3.83218,1796.6,1829.21,1796.6
3.83026,1796.6,1829.21,1796.6
3.82835,1796.6,1833.77,1796.6
3.82643,1796.6,1829.21,1796.6
3.82452,1796.6,1829.21,1796.6
3.82261,1796.6,1829.21,1796.6
3.82069,1796.6,1872.64,1796.6
3.81878,1796.6,1872.64,1796.6
3.81687,1796.6,1872.64,1796.6
3.81497,1796.6,1833.77,1796.6
3.81306,1796.6,1833.77,1796.6
3.81115,1796.6,1829.21,1796.6
3.80925,1796.6,1861.18,1796.6
3.80734,1796.6,1872.64,1796.6
3.80544,1796.6,1833.77,1796.6
3.80354,1796.6,1829.21,1796.6
3.80163,1796.6,1829.21,1796.6
3.79973,1796.6,1833.77,1796.6
3.79783,1796.6,1833.77,1796.6
3.79593,1796.6,1861.18,1796.6
3.79404,1796.6,1834.22,1796.6
3.79214,1796.6,1835.68,1796.6
3.79024,1796.6,1835.68,1796.6
3.78835,1796.6,1835.68,1796.6
3.78645,1796.6,1861.18,1796.6
3.78456,1796.6,1872.64,1796.6
3.78267,1796.6,1833.77,1796.6
3.78078,1796.6,1834.22,1796.6
3.77889,1796.6,1833.77,1796.6
3.777,1796.6,1834.22,1796.6
3.77511,1796.6,1835.68,1796.6
3.77322,1796.6,1833.77,1796.6
3.77133,1796.6,1835.68,1796.6
3.76945,1796.6,1872.64,1796.6
3.76756,1796.6,1861.18,1796.6
3.76568,1796.6,1872.64,1796.6
3.7638,1796.6,1872.64,1796.6
3.76192,1796.6,1829.21,1796.6
3.76003,1796.6,1829.21,1796.6
3.75815,1796.6,1835.68,1796.6
3.75628,1796.6,1861.18,1796.6
3.7544,1796.6,1834.22,1796.6
3.75252,1796.6,1833.77,1796.6
3.75064,1796.6,1833.77,1796.6
3.74877,1796.6,1833.77,1796.6
3.74689,1796.6,1833.77,1796.6
3.74502,1796.6,1829.21,1796.6
3.74315,1796.6,1834.22,1796.6
3.74128,1796.6,1835.68,1796.6
3.73941,1796.6,1829.21,1796.6
3.73754,1796.6,1833.77,1796.6
3.73567,1796.6,1834.22,1796.6
3.7338,1796.6,1834.22,1796.6
3.73193,1796.6,1861.18,1796.6
3.73007,1796.6,1861.18,1796.6
3.7282,1796.6,1835.68,1796.6
3.72634,1796.6,1829.21,1796.6
3.72447,1796.6,1835.68,1796.6
3.72261,1796.6,1872.64,1796.6
3.72075,1796.6,1835.68,1796.6
3.71889,1796.6,1861.18,1796.6
3.71703,1796.6,1835.68,1796.6
3.71517,1796.6,1829.21,1796.6
3.71332,1796.6,1872.64,1796.6
3.71146,1796.6,1834.22,1796.6
3.7096,1796.6,1872.64,1796.6
3.70775,1796.6,1861.18,1796.6
3.70589,1796.6,1861.18,1796.6
3.70404,1796.6,1861.18,1796.6
3.70219,1796.6,1834.22,1796.6
3.70034,1796.6,1829.21,1796.6
3.69849,1796.6,1833.77,1796.6
3.69664,1796.6,1834.22,1796.6
3.69479,1796.6,1833.77,1796.6
3.69294,1796.6,1835.68,1796.6
3.6911,1796.6,1833.77,1796.6
3.68925,1796.6,1835.68,1796.6
3.68741,1796.6,1872.64,1796.6
3.68556,1796.6,1829.21,1796.6
3.68372,1796.6,1835.68,1796.6
3.68188,1796.6,1835.68,1796.6
3.68004,1796.6,1829.21,1796.6
3.6782,1796.6,1835.68,1796.6
3.67636,1796.6,1872.64,1796.6
3.67452,1796.6,1835.68,1796.6
3.67268,1796.6,1834.22,1796.6
3.67085,1796.6,1872.64,1796.6
3.66901,1796.6,1829.21,1796.6
3.66718,1796.6,1872.64,1796.6
3.66534,1796.6,1872.64,1796.6
3.66351,1796.6,1829.21,1796.6
3.66168,1796.6,1834.22,1796.6
3.65985,1796.6,1835.68,1796.6
3.65802,1796.6,1835.68,1796.6
3.65619,1796.6,1835.68,1796.6
3.65436,1796.6,1872.64,1796.6
3.65253,1796.6,1861.18,1796.6
3.65071,1796.6,1872.64,1796.6
3.64888,1796.6,1834.22,1796.6
3.64706,1796.6,1829.21,1796.6
3.64523,1796.6,1833.77,1796.6
3.64341,1796.6,1861.18,1796.6
3.64159,1796.6,1834.22,1796.6
3.63977,1796.6,1872.64,1796.6
3.63795,1796.6,1829.21,1796.6
3.63613,1796.6,1872.64,1796.6
3.63431,1796.6,1872.64,1796.6
3.63249,1796.6,1861.18,1796.6
3.63068,1796.6,1835.68,1796.6
3.62886,1796.6,1829.21,1796.6
3.62705,1796.6,1834.22,1796.6
3.62523,1796.6,1834.22,1796.6
3.62342,1796.6,1833.77,1796.6
3.62161,1796.6,1835.68,1796.6
3.6198,1796.6,1829.21,1796.6
3.61799,1796.6,1829.21,1796.6
3.61618,1796.6,1872.64,1796.6
3.61437,1796.6,1872.64,1796.6
3.61257,1796.6,1861.18,1796.6
3.61076,1796.6,1835.68,1796.6
3.60895,1796.6,1861.18,1796.6
3.60715,1796.6,1835.68,1796.6
3.60535,1796.6,1872.64,1796.6
3.60354,1796.6,1835.68,1796.6
3.60174,1796.6,1829.21,1796.6
3.59994,1796.6,1833.77,1796.6
3.59814,1796.6,1833.77,1796.6
3.59634,1796.6,1872.64,1796.6
3.59454,1796.6,1861.18,1796.6
3.59275,1796.6,1861.18,1796.6
3.59095,1796.6,1833.77,1796.6
3.58915,1796.6,1829.21,1796.6
3.58736,1796.6,1829.21,1796.6
3.58557,1796.6,1861.18,1796.6
3.58377,1796.6,1833.77,1796.6
3.58198,1796.6,1829.21,1796.6
3.58019,1796.6,1833.77,1796.6
3.5784,1796.6,1872.64,1796.6
3.57661,1796.6,1833.77,1796.6
3.57482,1796.6,1872.64,1796.6
3.57304,1796.6,1835.68,1796.6
3.57125,1796.6,1872.64,1796.6
3.56946,1796.6,1833.77,1796.6
3.56768,1796.6,1834.22,1796.6
3.56589,1796.6,1833.77,1796.6
3.56411,1796.6,1829.21,1796.6
3.56233,1796.6,1835.68,1796.6
3.56055,1796.6,1861.18,1796.6
3.55877,1796.6,1872.64,1796.6
3.55699,1796.6,1835.68,1796.6
3.55521,1796.6,1829.21,1796.6
3.55343,1796.6,1872.64,1796.6
3.55166,1796.6,1833.77,1796.6
3.54988,1796.6,1861.18,1796.6
3.54811,1796.6,1834.22,1796.6
3.54633,1796.6,1829.21,1796.6
3.54456,1796.6,1829.21,1796.6
3.54279,1796.6,1834.22,1796.6
3.54101,1796.6,1835.68,1796.6
3.53924,1796.6,1861.18,1796.6
3.53747,1796.6,1835.68,1796.6
3.53571,1796.6,1829.21,1796.6
3.53394,1796.6,1872.64,1796.6
3.53217,1796.6,1834.22,1796.6
3.5304,1796.6,1872.64,1796.6
3.52864,1796.6,1829.21,1796.6
3.52688,1796.6,1834.22,1796.6
3.52511,1796.6,1833.77,1796.6
3.52335,1796.6,1833.77,1796.6
3.52159,1796.6,1835.68,1796.6
3.51983,1796.6,1829.21,1796.6
3.51807,1796.6,1872.64,1796.6
3.51631,1796.6,1829.21,1796.6
3.51455,1796.6,1833.77,1796.6
3.51279,1796.6,1829.21,1796.6
3.51104,1796.6,1834.22,1796.6
3.50928,1796.6,1872.64,1796.6
3.50753,1796.6,1829.21,1796.6
3.50577,1796.6,1861.18,1796.6
3.50402,1796.6,1835.68,1796.6
3.50227,1796.6,1861.18,1796.6
3.50052,1796.6,1833.77,1796.6
3.49877,1796.6,1861.18,1796.6
3.49702,1796.6,1872.64,1796.6
3.49527,1796.6,1834.22,1796.6
3.49352,1796.6,1834.22,1796.6
3.49177,1796.6,1872.64,1796.6
3.49003,1796.6,1861.18,1796.6
3.48828,1796.6,1829.21,1796.6
3.48654,1796.6,1834.22,1796.6
3.4848,1796.6,1872.64,1796.6
3.48305,1796.6,1833.77,1796.6
3.48131,1796.6,1861.18,1796.6
3.47957,1796.6,1861.18,1796.6
3.47783,1796.6,1829.21,1796.6
3.47609,1796.6,1835.68,1796.6
3.47435,1796.6,1861.18,1796.6
3.47262,1796.6,1835.68,1796.6
3.47088,1796.6,1833.77,1796.6
3.46914,1796.6,1833.77,1796.6
3.46741,1796.6,1834.22,1796.6
3.46568,1796.6,1834.22,1796.6
3.46394,1796.6,1829.21,1796.6
3.46221,1796.6,1829.21,1796.6
3.46048,1796.6,1834.22,1796.6
3.45875,1796.6,1861.18,1796.6
3.45702,1796.6,1829.21,1796.6
3.45529,1796.6,1835.68,1796.6
3.45356,1796.6,1835.68,1796.6
3.45184,1796.6,1829.21,1796.6
3.45011,1796.6,1833.77,1796.6
3.44839,1796.6,1834.22,1796.6
3.44666,1796.6,1829.21,1796.6
3.44494,1796.6,1829.21,1796.6
3.44322,1796.6,1861.18,1796.6
3.4415,1796.6,1835.68,1796.6
3.43977,1796.6,1834.22,1796.6
3.43805,1796.6,1835.68,1796.6
3.43634,1796.6,1861.18,1796.6
3.43462,1796.6,1834.22,1796.6
3.4329,1796.6,1861.18,1796.6
3.43118,1796.6,1834.22,1796.6
3.42947,1796.6,1834.22,1796.6
3.42775,1796.6,1834.22,1796.6
3.42604,1796.6,1835.68,1796.6
3.42433,1796.6,1835.68,1796.6
3.42261,1796.6,1861.18,1796.6
3.4209,1796.6,1833.77,1796.6
3.41919,1796.6,1834.22,1796.6
3.41748,1796.6,1834.22,1796.6
3.41577,1796.6,1861.18,1796.6
3.41407,1796.6,1829.21,1796.6
3.41236,1796.6,1833.77,1796.6
3.41065,1796.6,1861.18,1796.6
3.40895,1796.6,1835.68,1796.6
3.40724,1796.6,1834.22,1796.6
3.40554,1796.6,1872.64,1796.6
3.40384,1796.6,1833.77,1796.6
3.40214,1796.6,1872.64,1796.6
3.40043,1796.6,1872.64,1796.6
3.39873,1796.6,1835.68,1796.6
3.39703,1796.6,1861.18,1796.6
3.39534,1796.6,1833.77,1796.6
3.39364,1796.6,1834.22,1796.6
3.39194,1796.6,1861.18,1796.6
3.39025,1796.6,1861.18,1796.6
3.38855,1796.6,1833.77,1796.6
3.38686,1796.6,1833.77,1796.6
3.38516,1796.6,1833.77,1796.6
3.38347,1796.6,1872.64,1796.6
3.38178,1796.6,1834.22,1796.6
3.38009,1796.6,1829.21,1796.6
3.3784,1796.6,1861.18,1796.6
3.37671,1796.6,1834.22,1796.6
3.37502,1796.6,1834.22,1796.6
3.37333,1796.6,1872.64,1796.6
3.37165,1796.6,1835.68,1796.6
3.36996,1796.6,1861.18,1796.6
3.36827,1796.6,1872.64,1796.6
3.36659,1796.6,1829.21,1796.6
3.36491,1796.6,1834.22,1796.6
3.36323,1796.6,1872.64,1796.6
3.36154,1796.6,1829.21,1796.6
3.35986,1796.6,1835.68,1796.6
3.35818,1796.6,1872.64,1796.6
3.3565,1796.6,1861.18,1796.6
3.35483,1796.6,1861.18,1796.6
3.35315,1796.6,1835.68,1796.6
3.35147,1796.6,1861.18,1796.6
3.3498,1796.6,1835.68,1796.6
3.34812,1796.6,1829.21,1796.6
3.34645,1796.6,1861.18,1796.6
3.34477,1796.6,1829.21,1796.6
3.3431,1796.6,1861.18,1796.6
3.34143,1796.6,1834.22,1796.6
3.33976,1796.6,1861.18,1796.6
3.33809,1796.6,1872.64,1796.6
3.33642,1796.6,1861.18,1796.6
3.33475,1796.6,1829.21,1796.6
3.33308,1796.6,1835.68,1796.6
3.33142,1796.6,1872.64,1796.6
3.32975,1796.6,1834.22,1796.6
3.32809,1796.6,1829.21,1796.6
3.32642,1796.6,1829.21,1796.6
3.32476,1796.6,1833.77,1796.6
3.3231,1796.6,1872.64,1796.6
3.32144,1796.6,1861.18,1796.6
3.31978,1796.6,1861.18,1796.6
3.31812,1796.6,1834.22,1796.6
3.31646,1796.6,1835.68,1796.6
3.3148,1796.6,1835.68,1796.6
3.31314,1796.6,1829.21,1796.6
3.31148,1796.6,1834.22,1796.6
3.30983,1796.6,1833.77,1796.6
3.30817,1796.6,1834.22,1796.6
3.30652,1796.6,1834.22,1796.6
3.30487,1796.6,1835.68,1796.6
3.30321,1796.6,1835.68,1796.6
3.30156,1796.6,1835.68,1796.6
3.29991,1796.6,1833.77,1796.6
3.29826,1796.6,1835.68,1796.6
3.29661,1796.6,1833.77,1796.6
3.29496,1796.6,1829.21,1796.6
3.29332,1796.6,1829.21,1796.6
3.29167,1796.6,1833.77,1796.6
3.29002,1796.6,1835.68,1796.6
3.28838,1796.6,1829.21,1796.6
3.28673,1796.6,1834.22,1796.6
3.28509,1796.6,1872.64,1796.6
3.28345,1796.6,1834.22,1796.6
3.28181,1796.6,1872.64,1796.6
3.28017,1796.6,1834.22,1796.6
3.27853,1796.6,1829.21,1796.6
3.27689,1796.6,1829.21,1796.6
3.27525,1796.6,1833.77,1796.6
3.27361,1796.6,1835.68,1796.6
3.27197,1796.6,1834.22,1796.6
3.27034,1796.6,1834.22,1796.6
3.2687,1796.6,1861.18,1796.6
3.26707,1796.6,1833.77,1796.6
3.26543,1796.6,1861.18,1796.6
3.2638,1796.6,1872.64,1796.6
3.26217,1796.6,1834.22,1796.6
3.26054,1796.6,1872.64,1796.6
3.25891,1796.6,1835.68,1796.6
3.25728,1796.6,1829.21,1796.6
3.25565,1796.6,1835.68,1796.6
3.25402,1796.6,1861.18,1796.6
3.2524,1796.6,1835.68,1796.6
3.25077,1796.6,1861.18,1796.6
3.24914,1796.6,1829.21,1796.6
3.24752,1796.6,1834.22,1796.6
3.2459,1796.6,1872.64,1796.6
3.24427,1796.6,1872.64,1796.6
3.24265,1796.6,1835.68,1796.6
3.24103,1796.6,1834.22,1796.6
3.23941,1796.6,1833.77,1796.6
3.23779,1796.6,1834.22,1796.6
3.23617,1796.6,1834.22,1796.6
3.23455,1796.6,1861.18,1796.6
3.23294,1796.6,1829.21,1796.6
3.23132,1796.6,1829.21,1796.6
3.2297,1796.6,1872.64,1796.6
3.22809,1796.6,1872.64,1796.6
3.22647,1796.6,1829.21,1796.6
3.22486,1796.6,1835.68,1796.6
3.22325,1796.6,1861.18,1796.6
3.22164,1796.6,1835.68,1796.6
3.22003,1796.6,1872.64,1796.6
3.21842,1796.6,1834.22,1796.6
3.21681,1796.6,1834.22,1796.6
3.2152,1796.6,1835.68,1796.6
3.21359,1796.6,1872.64,1796.6
3.21198,1796.6,1835.68,1796.6
3.21038,1796.6,1835.68,1796.6
3.20877,1796.6,1833.77,1796.6
3.20717,1796.6,1833.77,1796.6
3.20556,1796.6,1835.68,1796.6
3.20396,1796.6,1835.68,1796.6
3.20236,1796.6,1829.21,1796.6
3.20076,1796.6,1861.18,1796.6
3.19916,1796.6,1872.64,1796.6
3.19756,1796.6,1872.64,1796.6
3.19596,1796.6,1835.68,1796.6
3.19436,1796.6,1829.21,1796.6
3.19277,1796.6,1834.22,1796.6
3.19117,1796.6,1861.18,1796.6
3.18957,1796.6,1861.18,1796.6
3.18798,1796.6,1833.77,1796.6
3.18638,1796.6,1833.77,1796.6
3.18479,1796.6,1835.68,1796.6
3.1832,1796.6,1834.22,1796.6
3.18161,1796.6,1872.64,1796.6
3.18002,1796.6,1835.68,1796.6
3.17843,1796.6,1833.77,1796.6
3.17684,1796.6,1834.22,1796.6
3.17525,1796.6,1829.21,1796.6
3.17366,1796.6,1835.68,1796.6
3.17207,1796.6,1829.21,1796.6
3.17049,1796.6,1835.68,1796.6
3.1689,1796.6,1861.18,1796.6
3.16732,1796.6,1835.68,1796.6
3.16573,1796.6,1861.18,1796.6
3.16415,1796.6,1872.64,1796.6
3.16257,1796.6,1861.18,1796.6
3.16099,1796.6,1835.68,1796.6
3.15941,1796.6,1833.77,1796.6
3.15783,1796.6,1835.68,1796.6
3.15625,1796.6,1835.68,1796.6
3.15467,1796.6,1829.21,1796.6
3.15309,1796.6,1833.77,1796.6
3.15152,1796.6,1829.21,1796.6
3.14994,1796.6,1829.21,1796.6
3.14837,1796.6,1833.77,1796.6
3.14679,1796.6,1872.64,1796.6
3.14522,1796.6,1833.77,1796.6
3.14365,1796.6,1861.18,1796.6
3.14207,1796.6,1872.64,1796.6
3.1405,1796.6,1872.64,1796.6
3.13893,1796.6,1835.68,1796.6
3.13736,1796.6,1872.64,1796.6
3.1358,1796.6,1833.77,1796.6
3.13423,1796.6,1835.68,1796.6
3.13266,1796.6,1835.68,1796.6
3.13109,1796.6,1835.68,1796.6
3.12953,1796.6,1834.22,1796.6
3.12796,1796.6,1835.68,1796.6
3.1264,1796.6,1834.22,1796.6
3.12484,1796.6,1861.18,1796.6
3.12327,1796.6,1833.77,1796.6
3.12171,1796.6,1829.21,1796.6
3.12015,1796.6,1833.77,1796.6
3.11859,1796.6,1834.22,1796.6
3.11703,1796.6,1834.22,1796.6
3.11547,1796.6,1833.77,1796.6
3.11392,1796.6,1872.64,1796.6
3.11236,1796.6,1835.68,1796.6
3.1108,1796.6,1872.64,1796.6
3.10925,1796.6,1833.77,1796.6
3.10769,1796.6,1834.22,1796.6
3.10614,1796.6,1829.21,1796.6
3.10459,1796.6,1835.68,1796.6
3.10303,1796.6,1872.64,1796.6
3.10148,1796.6,1861.18,1796.6
3.09993,1796.6,1861.18,1796.6
3.09838,1796.6,1835.68,1796.6
3.09683,1796.6,1835.68,1796.6
3.09528,1796.6,1835.68,1796.6
3.09374,1796.6,1835.68,1796.6
3.09219,1796.6,1834.22,1796.6
3.09064,1796.6,1834.22,1796.6
3.0891,1796.6,1829.21,1796.6
3.08755,1796.6,1834.22,1796.6
3.08601,1796.6,1872.64,1796.6
3.08447,1796.6,1835.68,1796.6
3.08292,1796.6,1834.22,1796.6
3.08138,1796.6,1861.18,1796.6
3.07984,1796.6,1872.64,1796.6
3.0783,1796.6,1834.22,1796.6
3.07676,1796.6,1872.64,1796.6
3.07522,1796.6,1833.77,1796.6
3.07369,1796.6,1835.68,1796.6
3.07215,1796.6,1872.64,1796.6
3.07061,1796.6,1861.18,1796.6
3.06908,1796.6,1829.21,1796.6
3.06754,1796.6,1829.21,1796.6
3.06601,1796.6,1861.18,1796.6
3.06448,1796.6,1861.18,1796.6
3.06295,1796.6,1834.22,1796.6
3.06141,1796.6,1829.21,1796.6
3.05988,1796.6,1829.21,1796.6
3.05835,1796.6,1872.64,1796.6
3.05682,1796.6,1833.77,1796.6
3.0553,1796.6,1835.68,1796.6
3.05377,1796.6,1861.18,1796.6
3.05224,1796.6,1833.77,1796.6
3.05071,1796.6,1861.18,1796.6
3.04919,1796.6,1835.68,1796.6
3.04766,1796.6,1872.64,1796.6
3.04614,1796.6,1872.64,1796.6
3.04462,1796.6,1829.21,1796.6
3.0431,1796.6,1829.21,1796.6
3.04157,1796.6,1835.68,1796.6
3.04005,1796.6,1833.77,1796.6
3.03853,1796.6,1861.18,1796.6
3.03701,1796.6,1835.68,1796.6
3.0355,1796.6,1835.68,1796.6
3.03398,1796.6,1835.68,1796.6
3.03246,1796.6,1872.64,1796.6
3.03094,1796.6,1835.68,1796.6
3.02943,1796.6,1834.22,1796.6
3.02791,1796.6,1833.77,1796.6
3.0264,1796.6,1835.68,1796.6
3.02489,1796.6,1872.64,1796.6
3.02337,1796.6,1833.77,1796.6
3.02186,1796.6,1861.18,1796.6
3.02035,1796.6,1834.22,1796.6
3.01884,1796.6,1872.64,1796.6
3.01733,1796.6,1861.18,1796.6
3.01582,1796.6,1872.64,1796.6
3.01432,1796.6,1872.64,1796.6
3.01281,1796.6,1861.18,1796.6
3.0113,1796.6,1829.21,1796.6
3.0098,1796.6,1833.77,1796.6
3.00829,1796.6,1829.21,1796.6
3.00679,1796.6,1861.18,1796.6
3.00528,1796.6,1861.18,1796.6
3.00378,1796.6,1834.22,1796.6
3.00228,1796.6,1861.18,1796.6
3.00078,1796.6,1861.18,1796.6
2.99928,1796.6,1835.68,1796.6
2.99778,1796.6,1861.18,1796.6
2.99628,1796.6,1872.64,1796.6
2.99478,1796.6,1872.64,1796.6
2.99328,1796.6,1835.68,1796.6
2.99179,1796.6,1834.22,1796.6
2.99029,1796.6,1829.21,1796.6
2.9888,1796.6,1834.22,1796.6
2.9873,1796.6,1872.64,1796.6
2.98581,1796.6,1835.68,1796.6
2.98432,1796.6,1861.18,1796.6
2.98282,1796.6,1835.68,1796.6
2.98133,1796.6,1872.64,1796.6
2.97984,1796.6,1861.18,1796.6
2.97835,1796.6,1861.18,1796.6
2.97686,1796.6,1835.68,1796.6
2.97537,1796.6,1835.68,1796.6
2.97389,1796.6,1829.21,1796.6
2.9724,1796.6,1829.21,1796.6
2.97091,1796.6,1861.18,1796.6
2.96943,1796.6,1833.77,1796.6
2.96794,1796.6,1833.77,1796.6
2.96646,1796.6,1829.21,1796.6
2.96498,1796.6,1861.18,1796.6
2.96349,1796.6,1833.77,1796.6
2.96201,1796.6,1835.68,1796.6
2.96053,1796.6,1834.22,1796.6
2.95905,1796.6,1861.18,1796.6
2.95757,1796.6,1835.68,1796.6
2.95609,1796.6,1872.64,1796.6
2.95461,1796.6,1833.77,1796.6
2.95314,1796.6,1835.68,1796.6
2.95166,1796.6,1833.77,1796.6
2.95018,1796.6,1835.68,1796.6
2.94871,1796.6,1829.21,1796.6
2.94723,1796.6,1829.21,1796.6
2.94576,1796.6,1834.22,1796.6
2.94429,1796.6,1835.68,1796.6
2.94282,1796.6,1835.68,1796.6
2.94134,1796.6,1861.18,1796.6
2.93987,1796.6,1861.18,1796.6
2.9384,1796.6,1872.64,1796.6
2.93693,1796.6,1835.68,1796.6
2.93547,1796.6,1835.68,1796.6
2.934,1796.6,1835.68,1796.6
2.93253,1796.6,1834.22,1796.6
2.93107,1796.6,1872.64,1796.6
2.9296,1796.6,1829.21,1796.6
2.92814,1796.6,1829.21,1796.6
2.92667,1796.6,1833.77,1796.6
2.92521,1796.6,1829.21,1796.6
2.92375,1796.6,1835.68,1796.6
2.92228,1796.6,1829.21,1796.6
2.92082,1796.6,1835.68,1796.6
2.91936,1796.6,1833.77,1796.6
2.9179,1796.6,1861.18,1796.6
2.91644,1796.6,1833.77,1796.6
2.91498,1796.6,1829.21,1796.6
2.91353,1796.6,1833.77,1796.6
2.91207,1796.6,1833.77,1796.6
2.91061,1796.6,1872.64,1796.6
2.90916,1796.6,1872.64,1796.6
2.9077,1796.6,1829.21,1796.6
2.90625,1796.6,1861.18,1796.6
2.9048,1796.6,1835.68,1796.6
2.90335,1796.6,1829.21,1796.6
2.90189,1796.6,1834.22,1796.6
2.90044,1796.6,1834.22,1796.6
2.89899,1796.6,1872.64,1796.6
2.89754,1796.6,1835.68,1796.6
2.89609,1796.6,1861.18,1796.6
2.89465,1796.6,1872.64,1796.6
2.8932,1796.6,1835.68,1796.6
2.89175,1796.6,1861.18,1796.6
2.89031,1796.6,1833.77,1796.6
2.88886,1796.6,1835.68,1796.6
2.88742,1796.6,1835.68,1796.6
2.88597,1796.6,1861.18,1796.6
2.88453,1796.6,1833.77,1796.6
2.88309,1796.6,1872.64,1796.6
2.88165,1796.6,1829.21,1796.6
2.88021,1796.6,1872.64,1796.6
2.87877,1796.6,1833.77,1796.6
2.87733,1796.6,1829.21,1796.6
2.87589,1796.6,1861.18,1796.6
2.87445,1796.6,1834.22,1796.6
2.87301,1796.6,1834.22,1796.6
2.87158,1796.6,1872.64,1796.6
2.87014,1796.6,1872.64,1796.6
2.8687,1796.6,1835.68,1796.6
2.86727,1796.6,1861.18,1796.6
2.86584,1796.6,1834.22,1796.6
2.8644,1796.6,1835.68,1796.6
2.86297,1796.6,1861.18,1796.6
2.86154,1796.6,1861.18,1796.6
2.86011,1796.6,1872.64,1796.6
2.85868,1796.6,1829.21,1796.6
2.85725,1796.6,1861.18,1796.6
2.85582,1796.6,1833.77,1796.6
2.85439,1796.6,1833.77,1796.6
2.85297,1796.6,1872.64,1796.6
2.85154,1796.6,1861.18,1796.6
2.85011,1796.6,1861.18,1796.6
2.84869,1796.6,1834.22,1796.6
2.84726,1796.6,1829.21,1796.6
2.84584,1796.6,1834.22,1796.6
2.84442,1796.6,1861.18,1796.6
2.843,1796.6,1835.68,1796.6
2.84157,1796.6,1835.68,1796.6
2.84015,1796.6,1834.22,1796.6
2.83873,1796.6,1834.22,1796.6
2.83731,1796.6,1872.64,1796.6
2.8359,1796.6,1872.64,1796.6
2.83448,1796.6,1872.64,1796.6
2.83306,1796.6,1834.22,1796.6
2.83164,1796.6,1861.18,1796.6
2.83023,1796.6,1835.68,1796.6
2.82881,1796.6,1834.22,1796.6
2.8274,1796.6,1834.22,1796.6
2.82598,1796.6,1833.77,1796.6
2.82457,1796.6,1872.64,1796.6
2.82316,1796.6,1829.21,1796.6
2.82175,1796.6,1861.18,1796.6
2.82034,1796.6,1861.18,1796.6
2.81893,1796.6,1861.18,1796.6
2.81752,1796.6,1835.68,1796.6
2.81611,1796.6,1861.18,1796.6
2.8147,1796.6,1835.68,1796.6
2.81329,1796.6,1834.22,1796.6
2.81189,1796.6,1861.18,1796.6
2.81048,1796.6,1833.77,1796.6
2.80908,1796.6,1872.64,1796.6
2.80767,1796.6,1861.18,1796.6
2.80627,1796.6,1861.18,1796.6
2.80486,1796.6,1835.68,1796.6
2.80346,1796.6,1833.77,1796.6
2.80206,1796.6,1861.18,1796.6
2.80066,1796.6,1872.64,1796.6
2.79926,1796.6,1834.22,1796.6
2.79786,1796.6,1861.18,1796.6
2.79646,1796.6,1872.64,1796.6
2.79506,1796.6,1872.64,1796.6
2.79366,1796.6,1861.18,1796.6
2.79227,1796.6,1861.18,1796.6
2.79087,1796.6,1829.21,1796.6
2.78948,1796.6,1833.77,1796.6
2.78808,1796.6,1861.18,1796.6
2.78669,1796.6,1833.77,1796.6
2.78529,1796.6,1833.77,1796.6
2.7839,1796.6,1861.18,1796.6
