temp,current_dist,new_dist,best_dist
1.49837,661.055,666.324,661.055
1.49762,661.055,751.452,661.055
1.49687,661.055,739.851,661.055
1.49612,661.055,683.06,661.055
1.49537,661.055,669.945,661.055
1.49462,661.055,677.472,661.055
1.49388,661.055,683.06,661.055
1.49313,661.055,775.212,661.055
1.49238,661.055,788.813,661.055
1.49164,661.055,763.877,661.055
1.49089,661.055,675.844,661.055
1.49015,661.055,683.06,661.055
1.4894,661.055,666.378,661.055
1.48866,661.055,677.472,661.055
1.48791,661.055,739.184,661.055
1.48717,661.055,677.472,661.055
1.48642,661.055,683.06,661.055
1.48568,661.055,716.884,661.055
1.48494,661.055,796.343,661.055
1.4842,661.055,739.184,661.055
1.48345,661.055,680.59,661.055
1.48271,661.055,734.741,661.055
1.48197,661.055,712.077,661.055
1.48123,661.055,677.472,661.055
1.48049,661.055,751.768,661.055
1.47975,661.055,675.844,661.055
1.47901,661.055,807.432,661.055
1.47827,661.055,677.472,661.055
1.47753,661.055,769.732,661.055
1.47679,661.055,817.757,661.055
1.47605,661.055,675.844,661.055
1.47532,661.055,748.04,661.055
1.47458,661.055,751.452,661.055
1.47384,661.055,683.06,661.055
1.4731,661.055,748.04,661.055
1.47237,661.055,666.378,661.055
1.47163,661.055,677.472,661.055
1.4709,661.055,666.324,661.055
1.47016,661.055,675.844,661.055
1.46942,661.055,781.624,661.055
1.46869,661.055,677.472,661.055
1.46796,661.055,666.324,661.055
1.46722,661.055,666.378,661.055
1.46649,661.055,683.06,661.055
1.46575,661.055,675.844,661.055
1.46502,661.055,751.001,661.055
1.46429,661.055,790.741,661.055
1.46356,661.055,775.8,661.055
1.46283,661.055,677.472,661.055
1.46209,661.055,683.06,661.055
1.46136,661.055,712.077,661.055
1.46063,661.055,795.284,661.055
1.4599,661.055,666.324,661.055
1.45917,661.055,666.378,661.055
1.45844,661.055,677.472,661.055
1.45771,661.055,761.547,661.055
1.45698,661.055,666.378,661.055
1.45626,661.055,745.9,661.055
1.45553,661.055,666.324,661.055
1.4548,661.055,683.06,661.055
1.45407,666.378,666.378,661.055
1.45335,666.324,666.324,661.055
1.45262,666.324,834.691,661.055
1.45189,666.324,690.341,661.055
1.45117,666.324,707.945,661.055
1.45044,666.324,779.655,661.055
1.44972,666.324,688.793,661.055
1.44899,666.324,727.145,661.055
1.44827,661.055,661.055,661.055
1.44754,661.055,706.153,661.055
1.44682,661.055,669.945,661.055
1.4461,661.055,669.945,661.055
1.44537,661.055,756.406,661.055
1.44465,661.055,751.001,661.055
1.44393,661.055,790.741,661.055
1.44321,661.055,706.153,661.055
1.44248,661.055,714.646,661.055
1.44176,661.055,722.917,661.055
1.44104,661.055,795.284,661.055
1.44032,661.055,714.646,661.055
1.4396,661.055,722.402,661.055
1.43888,661.055,817.757,661.055
1.43816,661.055,739.851,661.055
1.43744,661.055,675.844,661.055
1.43672,661.055,708.849,661.055
1.43601,661.055,666.324,661.055
1.43529,661.055,756.406,661.055
1.43457,661.055,746.36,661.055
1.43385,661.055,666.324,661.055
1.43314,661.055,669.945,661.055
1.43242,661.055,773.895,661.055
1.4317,661.055,683.06,661.055
1.43099,661.055,675.844,661.055
1.43027,661.055,666.378,661.055
1.42956,661.055,815.308,661.055
1.42884,661.055,666.378,661.055
1.42813,661.055,763.877,661.055
1.42741,661.055,666.324,661.055
1.4267,661.055,677.472,661.055
1.42599,661.055,666.378,661.055
1.42527,661.055,669.945,661.055
1.42456,661.055,794.302,661.055
1.42385,661.055,677.472,661.055
1.42314,661.055,683.06,661.055
1.42242,661.055,666.324,661.055
1.42171,661.055,677.472,661.055
1.421,661.055,748.04,661.055
1.42029,661.055,750.36,661.055
1.41958,661.055,739.851,661.055
1.41887,661.055,781.624,661.055
1.41816,661.055,683.06,661.055
1.41745,661.055,675.844,661.055
1.41674,661.055,683.06,661.055
1.41604,661.055,769.732,661.055
1.41533,661.055,683.06,661.055
1.41462,661.055,790.741,661.055
1.41391,661.055,677.472,661.055
1.41321,661.055,666.324,661.055
1.4125,661.055,677.472,661.055
1.41179,661.055,763.877,661.055
1.41109,661.055,817.757,661.055
1.41038,661.055,666.378,661.055
1.40968,661.055,669.945,661.055
1.40897,661.055,675.844,661.055
1.40827,661.055,796.343,661.055
1.40756,661.055,677.472,661.055
1.40686,661.055,675.844,661.055
1.40616,661.055,798.976,661.055
1.40545,661.055,680.59,661.055
1.40475,661.055,677.472,661.055
1.40405,661.055,683.06,661.055
1.40335,661.055,708.849,661.055
1.40264,661.055,666.324,661.055
1.40194,661.055,791.934,661.055
1.40124,661.055,737.17,661.055
1.40054,661.055,680.59,661.055
1.39984,661.055,677.472,661.055
1.39914,661.055,683.06,661.055
1.39844,661.055,666.324,661.055
1.39774,661.055,675.844,661.055
1.39704,661.055,793.133,661.055
1.39635,661.055,739.851,661.055
1.39565,661.055,745.9,661.055
1.39495,661.055,677.472,661.055
1.39425,661.055,746.36,661.055
1.39355,661.055,666.378,661.055
1.39286,666.324,666.324,661.055
1.39216,666.324,688.329,661.055
1.39147,666.324,675.215,661.055
1.39077,666.324,681.113,661.055
1.39007,666.324,682.741,661.055
1.38938,666.324,840.96,661.055
1.38868,666.324,733.945,661.055
1.38799,666.324,719.371,661.055
1.3873,666.324,748.054,661.055
1.3866,666.324,688.329,661.055
1.38591,661.055,661.055,661.055
1.38522,661.055,675.844,661.055
1.38452,661.055,791.934,661.055
1.38383,661.055,739.184,661.055
1.38314,661.055,791.934,661.055
1.38245,661.055,794.302,661.055
1.38176,661.055,675.844,661.055
1.38107,661.055,775.8,661.055
1.38038,661.055,773.895,661.055
1.37969,661.055,798.976,661.055
1.379,661.055,756.406,661.055
1.37831,661.055,798.976,661.055
1.37762,661.055,683.06,661.055
1.37693,661.055,747.85,661.055
1.37624,661.055,666.378,661.055
1.37555,661.055,675.844,661.055
1.37486,661.055,794.302,661.055
1.37418,661.055,707.037,661.055
1.37349,661.055,706.153,661.055
1.3728,661.055,814.012,661.055
1.37212,661.055,821.062,661.055
1.37143,661.055,683.06,661.055
1.37074,661.055,750.36,661.055
1.37006,661.055,677.472,661.055
1.36937,661.055,677.472,661.055
1.36869,661.055,680.59,661.055
1.368,661.055,790.741,661.055
1.36732,661.055,683.06,661.055
1.36664,661.055,722.402,661.055
1.36595,661.055,708.849,661.055
1.36527,661.055,791.934,661.055
1.36459,661.055,782.477,661.055
1.36391,661.055,666.324,661.055
1.36322,661.055,666.324,661.055
1.36254,661.055,734.741,661.055
1.36186,661.055,666.378,661.055
1.36118,661.055,666.324,661.055
1.3605,661.055,768.699,661.055
1.35982,661.055,675.844,661.055
1.35914,661.055,683.06,661.055
1.35846,661.055,683.06,661.055
1.35778,661.055,669.945,661.055
1.3571,661.055,669.945,661.055
1.35642,661.055,677.472,661.055
1.35574,661.055,677.472,661.055
1.35507,661.055,761.547,661.055
1.35439,661.055,815.308,661.055
1.35371,661.055,821.062,661.055
1.35304,661.055,669.945,661.055
1.35236,661.055,675.844,661.055
1.35168,661.055,666.378,661.055
1.35101,661.055,751.452,661.055
1.35033,661.055,798.976,661.055
1.34966,661.055,791.934,661.055
1.34898,661.055,707.037,661.055
1.34831,661.055,666.378,661.055
1.34763,661.055,666.378,661.055
1.34696,661.055,708.849,661.055
1.34629,661.055,666.324,661.055
1.34561,661.055,814.012,661.055
1.34494,661.055,666.324,661.055
1.34427,661.055,669.945,661.055
1.34359,661.055,751.452,661.055
1.34292,666.324,666.324,661.055
1.34225,666.324,807.035,661.055
1.34158,666.324,775.355,661.055
1.34091,666.324,681.113,661.055
1.34024,666.324,688.329,661.055
1.33957,666.324,756.931,661.055
1.3389,666.324,675.215,661.055
1.33823,661.055,661.055,661.055
1.33756,661.055,666.378,661.055
1.33689,661.055,768.699,661.055
1.33622,661.055,756.406,661.055
1.33556,661.055,708.849,661.055
1.33489,661.055,739.851,661.055
1.33422,661.055,707.037,661.055
1.33355,661.055,666.378,661.055
1.33289,661.055,683.06,661.055
1.33222,661.055,683.06,661.055
1.33155,661.055,716.884,661.055
1.33089,661.055,750.36,661.055
1.33022,661.055,669.945,661.055
1.32956,661.055,781.624,661.055
1.32889,661.055,796.343,661.055
1.32823,661.055,795.284,661.055
1.32756,661.055,675.844,661.055
1.3269,661.055,666.324,661.055
1.32624,661.055,675.844,661.055
1.32557,661.055,683.06,661.055
1.32491,661.055,683.06,661.055
1.32425,661.055,683.06,661.055
1.32359,661.055,815.308,661.055
1.32292,661.055,683.06,661.055
1.32226,661.055,683.381,661.055
1.3216,661.055,714.646,661.055
1.32094,661.055,722.402,661.055
1.32028,661.055,669.945,661.055
1.31962,661.055,775.212,661.055
1.31896,661.055,675.844,661.055
1.3183,661.055,666.378,661.055
1.31764,661.055,666.324,661.055
1.31698,661.055,734.741,661.055
1.31632,661.055,666.324,661.055
1.31567,661.055,677.851,661.055
1.31501,661.055,675.844,661.055
1.31435,661.055,739.851,661.055
1.31369,661.055,675.844,661.055
1.31304,661.055,666.324,661.055
1.31238,661.055,675.844,661.055
1.31172,661.055,817.757,661.055
1.31107,661.055,747.85,661.055
1.31041,661.055,683.06,661.055
1.30976,661.055,683.06,661.055
1.3091,661.055,666.324,661.055
1.30845,661.055,739.851,661.055
1.30779,661.055,712.077,661.055
1.30714,661.055,677.472,661.055
1.30649,661.055,666.324,661.055
1.30583,661.055,666.378,661.055
1.30518,661.055,790.741,661.055
1.30453,661.055,773.895,661.055
1.30388,661.055,666.324,661.055
1.30322,661.055,750.36,661.055
1.30257,661.055,756.406,661.055
1.30192,661.055,768.699,661.055
1.30127,661.055,712.077,661.055
1.30062,661.055,666.324,661.055
1.29997,661.055,714.646,661.055
1.29932,661.055,751.001,661.055
1.29867,661.055,683.06,661.055
1.29802,661.055,722.402,661.055
1.29737,661.055,669.945,661.055
1.29672,661.055,751.768,661.055
1.29607,661.055,675.844,661.055
1.29543,661.055,751.001,661.055
1.29478,661.055,683.06,661.055
1.29413,661.055,807.432,661.055
1.29348,661.055,739.851,661.055
1.29284,661.055,814.012,661.055
1.29219,661.055,790.741,661.055
1.29154,661.055,750.36,661.055
1.2909,661.055,666.378,661.055
1.29025,661.055,669.945,661.055
1.28961,661.055,798.976,661.055
1.28896,661.055,781.624,661.055
1.28832,661.055,666.378,661.055
1.28767,661.055,666.324,661.055
1.28703,661.055,666.378,661.055
1.28639,661.055,683.06,661.055
1.28574,661.055,669.945,661.055
1.2851,661.055,666.324,661.055
1.28446,661.055,669.945,661.055
1.28382,661.055,781.624,661.055
1.28317,661.055,750.36,661.055
1.28253,661.055,722.402,661.055
1.28189,661.055,746.36,661.055
1.28125,661.055,666.324,661.055
1.28061,661.055,669.945,661.055
1.27997,661.055,669.945,661.055
1.27933,661.055,675.844,661.055
1.27869,661.055,790.741,661.055
1.27805,661.055,739.851,661.055
1.27741,661.055,747.85,661.055
1.27677,661.055,807.432,661.055
1.27613,661.055,683.06,661.055
1.2755,661.055,745.9,661.055
1.27486,661.055,790.741,661.055
1.27422,661.055,669.945,661.055
1.27358,661.055,796.343,661.055
1.27295,661.055,746.36,661.055
1.27231,661.055,821.516,661.055
1.27167,661.055,666.378,661.055
1.27104,661.055,677.472,661.055
1.2704,661.055,669.945,661.055
1.26977,661.055,666.324,661.055
1.26913,661.055,669.945,661.055
1.2685,661.055,739.184,661.055
1.26786,661.055,724.573,661.055
1.26723,661.055,683.06,661.055
1.2666,661.055,683.06,661.055
1.26596,661.055,675.844,661.055
1.26533,661.055,815.308,661.055
1.2647,661.055,716.884,661.055
1.26407,661.055,775.212,661.055
1.26343,661.055,666.324,661.055
1.2628,661.055,666.324,661.055
1.26217,661.055,666.324,661.055
1.26154,661.055,675.844,661.055
1.26091,661.055,680.59,661.055
1.26028,661.055,707.037,661.055
1.25965,661.055,669.945,661.055
1.25902,661.055,683.06,661.055
1.25839,661.055,716.884,661.055
1.25776,661.055,751.001,661.055
1.25713,661.055,683.06,661.055
1.2565,661.055,798.976,661.055
1.25587,661.055,791.934,661.055
1.25525,661.055,722.917,661.055
1.25462,661.055,675.844,661.055
1.25399,661.055,683.381,661.055
1.25336,661.055,666.324,661.055
1.25274,661.055,761.547,661.055
1.25211,661.055,821.062,661.055
1.25148,661.055,769.732,661.055
1.25086,661.055,677.472,661.055
1.25023,661.055,683.06,661.055
1.24961,661.055,666.324,661.055
1.24898,661.055,669.945,661.055
1.24836,661.055,788.813,661.055
1.24774,661.055,683.381,661.055
1.24711,661.055,751.452,661.055
1.24649,661.055,716.884,661.055
1.24586,661.055,737.17,661.055
1.24524,661.055,722.402,661.055
1.24462,661.055,677.472,661.055
1.244,661.055,675.844,661.055
1.24337,661.055,666.378,661.055
1.24275,661.055,666.324,661.055
1.24213,661.055,817.757,661.055
1.24151,661.055,683.06,661.055
1.24089,661.055,677.472,661.055
1.24027,661.055,669.945,661.055
1.23965,661.055,683.06,661.055
1.23903,661.055,722.917,661.055
1.23841,661.055,796.343,661.055
1.23779,661.055,790.741,661.055
1.23717,661.055,821.516,661.055
1.23655,661.055,773.895,661.055
1.23593,661.055,781.624,661.055
1.23532,661.055,666.378,661.055
1.2347,661.055,677.851,661.055
1.23408,661.055,724.573,661.055
1.23346,661.055,666.378,661.055
1.23285,661.055,683.381,661.055
1.23223,661.055,796.343,661.055
1.23162,661.055,794.302,661.055
1.231,661.055,794.302,661.055
1.23038,661.055,666.378,661.055
1.22977,661.055,666.378,661.055
1.22915,661.055,666.324,661.055
1.22854,661.055,796.343,661.055
1.22793,661.055,677.472,661.055
1.22731,661.055,798.976,661.055
1.2267,661.055,724.573,661.055
1.22608,661.055,821.062,661.055
1.22547,661.055,669.945,661.055
1.22486,661.055,669.945,661.055
1.22425,661.055,666.378,661.055
1.22363,661.055,756.406,661.055
1.22302,661.055,683.381,661.055
1.22241,661.055,793.133,661.055
1.2218,661.055,775.8,661.055
1.22119,661.055,683.06,661.055
1.22058,661.055,768.699,661.055
1.21997,661.055,666.378,661.055
1.21936,661.055,675.844,661.055
1.21875,661.055,712.077,661.055
1.21814,661.055,739.184,661.055
1.21753,661.055,724.573,661.055
1.21692,661.055,669.945,661.055
1.21631,661.055,817.757,661.055
1.2157,661.055,669.945,661.055
1.2151,661.055,773.895,661.055
1.21449,661.055,675.844,661.055
1.21388,661.055,773.895,661.055
1.21327,661.055,669.945,661.055
1.21267,661.055,675.844,661.055
1.21206,661.055,712.077,661.055
1.21146,661.055,761.547,661.055
1.21085,661.055,807.432,661.055
1.21024,661.055,821.516,661.055
1.20964,661.055,666.378,661.055
1.20903,661.055,734.741,661.055
1.20843,661.055,677.472,661.055
1.20783,661.055,666.324,661.055
1.20722,661.055,683.06,661.055
1.20662,661.055,761.547,661.055
1.20602,661.055,821.516,661.055
1.20541,661.055,775.212,661.055
1.20481,661.055,793.133,661.055
1.20421,661.055,795.284,661.055
1.2036,661.055,716.884,661.055
1.203,661.055,761.547,661.055
1.2024,661.055,669.945,661.055
1.2018,661.055,666.324,661.055
1.2012,661.055,815.308,661.055
1.2006,661.055,734.741,661.055
1.2,661.055,669.945,661.055
1.1994,661.055,814.012,661.055
1.1988,661.055,788.813,661.055
1.1982,661.055,675.844,661.055
1.1976,661.055,675.844,661.055
1.197,661.055,716.884,661.055
1.1964,661.055,677.472,661.055
1.1958,661.055,675.844,661.055
1.19521,661.055,734.741,661.055
1.19461,661.055,706.153,661.055
1.19401,661.055,795.284,661.055
1.19342,661.055,666.378,661.055
1.19282,661.055,756.406,661.055
1.19222,661.055,708.849,661.055
1.19163,661.055,683.06,661.055
1.19103,661.055,675.844,661.055
1.19043,661.055,793.133,661.055
1.18984,661.055,669.945,661.055
1.18924,661.055,769.732,661.055
1.18865,661.055,666.378,661.055
1.18806,661.055,677.472,661.055
1.18746,661.055,751.452,661.055
1.18687,661.055,666.378,661.055
1.18627,661.055,677.851,661.055
1.18568,661.055,817.757,661.055
1.18509,661.055,675.844,661.055
1.1845,661.055,680.59,661.055
1.1839,661.055,675.844,661.055
1.18331,661.055,666.324,661.055
1.18272,661.055,683.06,661.055
1.18213,661.055,708.849,661.055
1.18154,661.055,675.844,661.055
1.18095,661.055,761.547,661.055
1.18036,661.055,677.472,661.055
1.17977,661.055,677.472,661.055
1.17918,661.055,675.844,661.055
1.17859,661.055,793.133,661.055
1.178,661.055,708.849,661.055
1.17741,661.055,773.895,661.055
1.17682,661.055,666.324,661.055
1.17623,661.055,666.324,661.055
1.17564,661.055,677.472,661.055
1.17506,661.055,666.324,661.055
1.17447,661.055,773.895,661.055
1.17388,661.055,666.324,661.055
1.17329,661.055,722.402,661.055
1.17271,661.055,798.976,661.055
1.17212,661.055,756.406,661.055
1.17153,661.055,677.472,661.055
1.17095,661.055,798.976,661.055
1.17036,661.055,739.851,661.055
1.16978,661.055,666.378,661.055
1.16919,661.055,666.324,661.055
1.16861,661.055,788.813,661.055
1.16802,661.055,677.472,661.055
1.16744,661.055,739.184,661.055
1.16686,661.055,677.472,661.055
1.16627,661.055,821.516,661.055
1.16569,661.055,683.06,661.055
1.16511,661.055,807.432,661.055
1.16452,661.055,795.284,661.055
1.16394,661.055,677.851,661.055
1.16336,661.055,724.573,661.055
1.16278,661.055,769.732,661.055
1.1622,661.055,761.547,661.055
1.16162,661.055,734.741,661.055
1.16104,661.055,734.741,661.055
1.16045,661.055,666.324,661.055
1.15987,661.055,675.844,661.055
1.15929,661.055,821.062,661.055
1.15871,661.055,708.849,661.055
1.15814,661.055,750.36,661.055
1.15756,661.055,791.934,661.055
1.15698,661.055,821.062,661.055
1.1564,661.055,669.945,661.055
1.15582,661.055,683.06,661.055
1.15524,661.055,675.844,661.055
1.15467,661.055,683.06,661.055
1.15409,661.055,683.06,661.055
1.15351,661.055,675.844,661.055
1.15293,661.055,746.36,661.055
1.15236,661.055,675.844,661.055
1.15178,661.055,722.917,661.055
1.15121,661.055,675.844,661.055
1.15063,661.055,666.378,661.055
1.15005,661.055,669.945,661.055
1.14948,661.055,675.844,661.055
1.14891,661.055,821.062,661.055
1.14833,661.055,666.378,661.055
1.14776,661.055,683.06,661.055
1.14718,661.055,677.472,661.055
1.14661,661.055,722.917,661.055
1.14604,661.055,794.302,661.055
1.14546,661.055,714.646,661.055
1.14489,661.055,821.062,661.055
1.14432,661.055,666.378,661.055
1.14375,661.055,794.302,661.055
1.14317,661.055,669.945,661.055
1.1426,661.055,666.324,661.055
1.14203,661.055,821.516,661.055
1.14146,661.055,666.378,661.055
1.14089,661.055,666.378,661.055
1.14032,661.055,669.945,661.055
1.13975,661.055,745.9,661.055
1.13918,661.055,821.062,661.055
1.13861,661.055,677.472,661.055
1.13804,661.055,751.001,661.055
1.13747,661.055,666.324,661.055
1.1369,661.055,751.001,661.055
1.13633,661.055,821.062,661.055
1.13577,661.055,739.851,661.055
1.1352,661.055,737.17,661.055
1.13463,661.055,666.378,661.055
1.13406,661.055,746.36,661.055
1.1335,661.055,768.699,661.055
1.13293,661.055,790.741,661.055
1.13236,661.055,782.477,661.055
1.1318,661.055,751.452,661.055
1.13123,661.055,666.378,661.055
1.13066,661.055,669.945,661.055
1.1301,661.055,817.757,661.055
1.12953,661.055,716.884,661.055
1.12897,661.055,794.302,661.055
1.1284,661.055,666.324,661.055
1.12784,661.055,677.851,661.055
1.12728,661.055,666.378,661.055
1.12671,661.055,677.472,661.055
1.12615,661.055,675.844,661.055
1.12559,661.055,666.324,661.055
1.12502,661.055,677.472,661.055
1.12446,661.055,707.037,661.055
1.1239,661.055,666.378,661.055
1.12334,661.055,666.378,661.055
1.12278,661.055,796.343,661.055
1.12221,661.055,666.378,661.055
1.12165,661.055,666.378,661.055
1.12109,661.055,821.062,661.055
1.12053,661.055,666.378,661.055
1.11997,661.055,821.516,661.055
1.11941,661.055,677.472,661.055
1.11885,661.055,677.851,661.055
1.11829,661.055,669.945,661.055
1.11773,661.055,750.36,661.055
1.11717,661.055,768.699,661.055
1.11662,661.055,751.001,661.055
1.11606,661.055,769.732,661.055
1.1155,661.055,669.945,661.055
1.11494,661.055,680.59,661.055
1.11438,661.055,677.472,661.055
1.11383,661.055,666.324,661.055
1.11327,661.055,669.945,661.055
1.11271,661.055,708.849,661.055
1.11216,661.055,675.844,661.055
