temp,current_dist,new_dist,best_dist
7.25171,1803.35,2033.71,1800.47
7.24808,1803.35,1897.19,1800.47
7.24446,1803.35,1899.63,1800.47
7.24084,1810.49,1810.49,1800.47
7.23722,1810.49,1889.8,1800.47
7.2336,1810.49,1945.93,1800.47
7.22998,1810.49,1929.82,1800.47
7.22636,1810.49,1988.95,1800.47
7.22275,1810.49,2004.61,1800.47
7.21914,1810.49,1918.9,1800.47
7.21553,1810.49,1933.32,1800.47
7.21192,1810.49,1937.79,1800.47
7.20832,1810.49,1921.81,1800.47
7.20471,1810.49,1933.32,1800.47
7.20111,1810.49,2050.59,1800.47
7.19751,1810.49,1988.88,1800.47
7.19391,1810.49,1879.3,1800.47
7.19031,1810.49,1932.99,1800.47
7.18672,1810.49,1939.12,1800.47
7.18313,1810.49,1940.46,1800.47
7.17953,1810.49,1897.19,1800.47
7.17594,1810.49,1944.65,1800.47
7.17236,1810.49,1921.81,1800.47
7.16877,1810.49,1896.65,1800.47
7.16519,1810.49,1829.85,1800.47
7.1616,1810.49,1918.9,1800.47
7.15802,1810.49,1922.32,1800.47
7.15444,1810.49,1944.65,1800.47
7.15087,1810.49,1932.99,1800.47
7.14729,1800.47,1800.47,1800.47
7.14372,1800.47,2001.03,1800.47
7.14015,1800.47,2024.14,1800.47
7.13658,1800.47,1847.19,1800.47
7.13301,1800.47,1868.39,1800.47
7.12944,1800.47,1916.85,1800.47
7.12588,1800.47,2037.66,1800.47
7.12231,1800.47,2010.67,1800.47
7.11875,1800.47,2010.67,1800.47
7.11519,1800.47,2015.27,1800.47
7.11163,1800.47,1971.38,1800.47
7.10808,1800.47,1868.04,1800.47
7.10452,1800.47,1907.65,1800.47
7.10097,1800.47,1980.92,1800.47
7.09742,1800.47,1913.28,1800.47
7.09387,1804.64,1804.64,1800.47
7.09033,1804.64,1964.7,1800.47
7.08678,1804.64,1950.89,1800.47
7.08324,1804.64,1929.15,1800.47
7.0797,1804.64,1884.14,1800.47
7.07616,1804.64,1927.56,1800.47
7.07262,1804.64,1878.13,1800.47
7.06908,1804.64,1889.65,1800.47
7.06555,1804.64,1964.7,1800.47
7.06201,1804.64,1884.14,1800.47
7.05848,1804.64,1814.51,1800.47
7.05495,1804.64,1927.56,1800.47
7.05143,1804.64,2060.16,1800.47
7.0479,1804.64,1880.88,1800.47
7.04438,1804.64,1872.61,1800.47
7.04086,1804.64,2024.89,1800.47
7.03733,1804.64,1944.72,1800.47
7.03382,1804.64,1908.33,1800.47
7.0303,1804.64,1958.8,1800.47
7.02678,1804.64,1847.91,1800.47
7.02327,1804.64,1942.7,1800.47
7.01976,1804.64,1901.55,1800.47
7.01625,1804.64,1947.48,1800.47
7.01274,1804.64,2024.89,1800.47
7.00923,1804.64,2047.01,1800.47
7.00573,1804.64,1927.24,1800.47
7.00223,1804.64,1814.51,1800.47
6.99873,1804.64,1955.89,1800.47
6.99523,1804.64,1863.31,1800.47
6.99173,1804.64,1987.69,1800.47
6.98823,1804.64,1825.2,1800.47
6.98474,1804.64,1927.24,1800.47
6.98125,1804.64,1927.24,1800.47
6.97776,1804.64,2017.43,1800.47
6.97427,1804.64,1942.7,1800.47
6.97078,1804.64,1944.72,1800.47
6.96729,1804.64,1854.11,1800.47
6.96381,1825.2,1825.2,1800.47
6.96033,1825.2,1944.34,1800.47
6.95685,1825.2,1949.55,1800.47
6.95337,1825.2,1940.9,1800.47
6.94989,1825.2,1843.61,1800.47
6.94642,1825.2,1963.67,1800.47
6.94295,1825.2,1873.51,1800.47
6.93947,1825.2,1900.71,1800.47
6.936,1825.2,1914.16,1800.47
6.93254,1825.2,1906.35,1800.47
6.92907,1825.2,2068.5,1800.47
6.92561,1825.2,1900.71,1800.47
6.92214,1825.2,1917.32,1800.47
6.91868,1825.2,1883.16,1800.47
6.91522,1825.2,1993.6,1800.47
6.91176,1825.2,1889.81,1800.47
6.90831,1825.2,1880.88,1800.47
6.90485,1825.2,1963.67,1800.47
6.9014,1825.2,1851.18,1800.47
6.89795,1825.2,1947.62,1800.47
6.8945,1825.2,2074.4,1800.47
6.89106,1825.2,1949.55,1800.47
6.88761,1825.2,1944.34,1800.47
6.88417,1825.2,1939.15,1800.47
6.88072,1804.64,1804.64,1800.47
6.87728,1804.64,1934.52,1800.47
6.87385,1804.64,1987.69,1800.47
6.87041,1804.64,1856.14,1800.47
6.86697,1804.64,1901.55,1800.47
6.86354,1804.64,2017.43,1800.47
6.86011,1804.64,1865.09,1800.47
6.85668,1804.64,1908.33,1800.47
6.85325,1804.64,1825.2,1800.47
6.84982,1804.64,1878.13,1800.47
6.8464,1804.64,1901.55,1800.47
6.84297,1804.64,1872.61,1800.47
6.83955,1804.64,1947.48,1800.47
6.83613,1804.64,1934.52,1800.47
6.83272,1804.64,2056.1,1800.47
6.8293,1804.64,1872.61,1800.47
6.82588,1804.64,1889.65,1800.47
6.82247,1804.64,1847.91,1800.47
6.81906,1804.64,1825.2,1800.47
6.81565,1804.64,2047.01,1800.47
6.81224,1804.64,1884.14,1800.47
6.80884,1804.64,1950.89,1800.47
6.80543,1804.64,2024.89,1800.47
6.80203,1804.64,1901.55,1800.47
6.79863,1804.64,1884.14,1800.47
6.79523,1804.64,2060.16,1800.47
6.79183,1804.64,2060.16,1800.47
6.78844,1804.64,1880.88,1800.47
6.78504,1804.64,1929.15,1800.47
6.78165,1804.64,1825.2,1800.47
6.77826,1804.64,1856.14,1800.47
6.77487,1804.64,1985.39,1800.47
6.77148,1804.64,1964.7,1800.47
6.7681,1800.47,1800.47,1800.47
6.76471,1800.47,1980.92,1800.47
6.76133,1800.47,1804.64,1800.47
6.75795,1800.47,1894.85,1800.47
6.75457,1800.47,1935.41,1800.47
6.75119,1800.47,1975.06,1800.47
6.74782,1800.47,1868.39,1800.47
6.74444,1800.47,1947.11,1800.47
6.74107,1800.47,2055.52,1800.47
6.7377,1800.47,1907.65,1800.47
6.73433,1800.47,1975.06,1800.47
6.73096,1800.47,1872.61,1800.47
6.7276,1800.47,1971.38,1800.47
6.72423,1800.47,1872.61,1800.47
6.72087,1800.47,2049.66,1800.47
6.71751,1800.47,1913.28,1800.47
6.71415,1800.47,1828.16,1800.47
6.7108,1800.47,1862.02,1800.47
6.70744,1800.47,2055.52,1800.47
6.70409,1800.47,2032.76,1800.47
6.70074,1800.47,1939.51,1800.47
6.69738,1800.47,1970.29,1800.47
6.69404,1800.47,1810.49,1800.47
6.69069,1800.47,2055.52,1800.47
6.68734,1800.47,1914.83,1800.47
6.684,1800.47,1872.61,1800.47
6.68066,1800.47,1968.39,1800.47
6.67732,1804.64,1804.64,1800.47
6.67398,1804.64,1987.69,1800.47
6.67064,1800.47,1800.47,1800.47
6.66731,1800.47,1847.19,1800.47
6.66397,1800.47,1864.55,1800.47
6.66064,1800.47,2015.27,1800.47
6.65731,1800.47,2015.27,1800.47
6.65398,1800.47,1939.05,1800.47
6.65066,1800.47,2048.74,1800.47
6.64733,1800.47,2055.52,1800.47
6.64401,1800.47,1914.83,1800.47
6.64068,1800.47,1907.65,1800.47
6.63736,1800.47,1912.85,1800.47
6.63405,1800.47,2048.74,1800.47
6.63073,1800.47,1889.39,1800.47
6.62741,1800.47,2037.66,1800.47
6.6241,1800.47,1912.85,1800.47
6.62079,1800.47,1943.85,1800.47
6.61748,1800.47,1866.01,1800.47
6.61417,1800.47,2055.52,1800.47
6.61086,1800.47,1804.64,1800.47
6.60756,1800.47,1847.19,1800.47
6.60425,1800.47,1939.05,1800.47
6.60095,1800.47,1825.2,1800.47
6.59765,1800.47,1968.39,1800.47
6.59435,1800.47,1907.65,1800.47
6.59105,1800.47,1947.11,1800.47
6.58776,1800.47,2015.27,1800.47
6.58446,1800.47,2001.03,1800.47
6.58117,1800.47,1964.31,1800.47
6.57788,1800.47,1868.39,1800.47
6.57459,1800.47,1866.01,1800.47
6.5713,1800.47,1866.01,1800.47
6.56802,1800.47,1963.64,1800.47
6.56473,1800.47,1947.11,1800.47
6.56145,1800.47,1825.2,1800.47
6.55817,1800.47,1964.31,1800.47
6.55489,1800.47,1810.49,1800.47
6.55162,1800.47,1804.64,1800.47
6.54834,1800.47,1907.65,1800.47
6.54507,1800.47,1971.38,1800.47
6.54179,1800.47,2024.14,1800.47
6.53852,1800.47,1907.65,1800.47
6.53525,1800.47,2010.67,1800.47
6.53198,1800.47,1935.41,1800.47
6.52872,1800.47,2049.66,1800.47
6.52545,1800.47,2032.76,1800.47
6.52219,1800.47,1916.85,1800.47
6.51893,1800.47,1947.11,1800.47
6.51567,1800.47,1971.38,1800.47
6.51241,1800.47,1907.65,1800.47
6.50916,1800.47,1828.16,1800.47
6.5059,1800.47,1847.19,1800.47
6.50265,1800.47,1847.19,1800.47
6.4994,1800.47,1825.2,1800.47
6.49615,1800.47,1980.92,1800.47
6.4929,1800.47,1980.92,1800.47
6.48965,1800.47,1980.92,1800.47
6.48641,1800.47,1914.83,1800.47
6.48317,1800.47,1935.41,1800.47
6.47992,1800.47,1943.85,1800.47
6.47668,1800.47,1885.69,1800.47
6.47345,1800.47,1907.65,1800.47
6.47021,1800.47,2010.67,1800.47
6.46697,1800.47,1872.61,1800.47
6.46374,1800.47,1882.72,1800.47
6.46051,1800.47,1913.28,1800.47
6.45728,1800.47,1862.02,1800.47
6.45405,1800.47,2055.52,1800.47
6.45082,1800.47,1828.16,1800.47
6.4476,1800.47,1828.16,1800.47
6.44437,1800.47,2010.67,1800.47
6.44115,1800.47,1946.1,1800.47
6.43793,1800.47,1975.06,1800.47
6.43471,1800.47,1963.64,1800.47
6.43149,1800.47,1971.38,1800.47
6.42828,1800.47,1971.38,1800.47
6.42507,1800.47,1913.28,1800.47
6.42185,1800.47,2032.76,1800.47
6.41864,1800.47,1847.19,1800.47
6.41543,1800.47,1968.39,1800.47
6.41222,1800.47,1968.39,1800.47
6.40902,1800.47,1912.85,1800.47
6.40581,1800.47,1869.79,1800.47
6.40261,1800.47,1914.83,1800.47
6.39941,1800.47,1868.04,1800.47
6.39621,1800.47,1825.2,1800.47
6.39301,1800.47,1980.92,1800.47
6.38982,1800.47,1939.05,1800.47
6.38662,1800.47,1914.83,1800.47
6.38343,1800.47,2015.27,1800.47
6.38024,1800.47,1975.06,1800.47
6.37705,1800.47,1939.05,1800.47
6.37386,1800.47,1828.16,1800.47
6.37067,1800.47,1876.2,1800.47
6.36748,1800.47,1963.64,1800.47
6.3643,1800.47,1916.85,1800.47
6.36112,1800.47,2015.27,1800.47
6.35794,1800.47,1868.04,1800.47
6.35476,1800.47,1828.16,1800.47
6.35158,1800.47,1980.92,1800.47
6.34841,1800.47,1939.51,1800.47
6.34523,1800.47,1882.72,1800.47
6.34206,1800.47,1947.11,1800.47
6.33889,1800.47,1939.05,1800.47
6.33572,1800.47,1810.49,1800.47
6.33255,1800.47,1939.51,1800.47
6.32938,1800.47,1869.79,1800.47
6.32622,1800.47,1922.08,1800.47
6.32306,1800.47,1919.68,1800.47
6.3199,1800.47,1885.69,1800.47
6.31674,1800.47,1939.05,1800.47
6.31358,1800.47,1935.41,1800.47
6.31042,1800.47,1868.04,1800.47
6.30726,1800.47,2015.27,1800.47
6.30411,1800.47,1885.69,1800.47
6.30096,1800.47,2010.67,1800.47
6.29781,1800.47,2055.52,1800.47
6.29466,1800.47,1935.41,1800.47
6.29151,1800.47,1908.5,1800.47
6.28837,1800.47,1968.39,1800.47
6.28522,1800.47,1882.72,1800.47
6.28208,1800.47,1876.2,1800.47
6.27894,1800.47,1889.39,1800.47
6.2758,1800.47,1970.29,1800.47
6.27266,1800.47,1968.39,1800.47
6.26953,1800.47,1876.2,1800.47
6.26639,1800.47,1964.31,1800.47
6.26326,1800.47,1876.2,1800.47
6.26013,1800.47,1885.69,1800.47
6.257,1800.47,1980.92,1800.47
6.25387,1800.47,1939.51,1800.47
6.25074,1800.47,1869.79,1800.47
6.24761,1800.47,1889.39,1800.47
6.24449,1800.47,2001.03,1800.47
6.24137,1800.47,1975.06,1800.47
6.23825,1800.47,1913.28,1800.47
6.23513,1800.47,1912.85,1800.47
6.23201,1800.47,1919.68,1800.47
6.2289,1800.47,1876.2,1800.47
6.22578,1800.47,1882.72,1800.47
6.22267,1800.47,2032.76,1800.47
6.21956,1800.47,1970.29,1800.47
6.21645,1800.47,1912.85,1800.47
6.21334,1800.47,1975.06,1800.47
6.21023,1800.47,1912.85,1800.47
6.20713,1804.64,1804.64,1800.47
6.20402,1804.64,1880.88,1800.47
6.20092,1804.64,1942.7,1800.47
6.19782,1804.64,1856.14,1800.47
6.19472,1804.64,2047.01,1800.47
6.19162,1804.64,1936.27,1800.47
6.18853,1804.64,1884.14,1800.47
6.18543,1804.64,1854.11,1800.47
6.18234,1804.64,2029.78,1800.47
6.17925,1804.64,2029.78,1800.47
6.17616,1804.64,2017.43,1800.47
6.17307,1804.64,1880.88,1800.47
6.16999,1804.64,1985.39,1800.47
6.1669,1804.64,1872.61,1800.47
6.16382,1804.64,1964.7,1800.47
6.16074,1804.64,2023.77,1800.47
6.15766,1804.64,2047.01,1800.47
6.15458,1804.64,1895.45,1800.47
6.1515,1804.64,2060.16,1800.47
6.14842,1804.64,1938.86,1800.47
6.14535,1804.64,1901.55,1800.47
6.14228,1804.64,2024.89,1800.47
6.13921,1804.64,1936.27,1800.47
6.13614,1804.64,1856.14,1800.47
6.13307,1804.64,1936.27,1800.47
6.13,1804.64,1943.09,1800.47
6.12694,1804.64,1931.8,1800.47
6.12387,1804.64,1927.24,1800.47
6.12081,1804.64,2017.43,1800.47
6.11775,1804.64,1814.51,1800.47
6.11469,1804.64,1856.14,1800.47
6.11163,1804.64,1929.15,1800.47
6.10858,1804.64,1825.2,1800.47
6.10552,1804.64,1901.55,1800.47
6.10247,1804.64,1854.11,1800.47
6.09942,1804.64,1934.29,1800.47
6.09637,1804.64,1942.7,1800.47
6.09332,1804.64,1938.86,1800.47
6.09028,1804.64,1964.7,1800.47
6.08723,1804.64,1985.39,1800.47
6.08419,1804.64,2035.53,1800.47
6.08114,1800.47,1800.47,1800.47
6.0781,1800.47,2049.66,1800.47
6.07507,1800.47,1919.68,1800.47
6.07203,1800.47,1968.39,1800.47
6.06899,1800.47,2024.14,1800.47
6.06596,1800.47,2001.03,1800.47
6.06292,1800.47,1943.85,1800.47
6.05989,1800.47,1882.72,1800.47
6.05686,1800.47,1869.79,1800.47
6.05383,1800.47,1882.72,1800.47
6.05081,1800.47,1922.08,1800.47
6.04778,1800.47,2027.22,1800.47
6.04476,1800.47,1943.85,1800.47
6.04174,1800.47,1810.49,1800.47
6.03872,1800.47,1913.28,1800.47
6.0357,1800.47,1864.55,1800.47
6.03268,1800.47,1876.2,1800.47
6.02966,1800.47,1810.49,1800.47
6.02665,1800.47,1882.72,1800.47
6.02363,1800.47,2037.66,1800.47
6.02062,1800.47,1912.85,1800.47
6.01761,1800.47,1889.39,1800.47
6.0146,1800.47,1810.49,1800.47
6.0116,1800.47,1980.92,1800.47
6.00859,1800.47,1912.85,1800.47
6.00558,1800.47,1914.83,1800.47
6.00258,1800.47,1862.02,1800.47
5.99958,1800.47,1868.04,1800.47
5.99658,1800.47,2027.22,1800.47
5.99358,1800.47,1866.01,1800.47
5.99059,1800.47,1947.11,1800.47
5.98759,1800.47,1810.49,1800.47
5.9846,1800.47,1964.31,1800.47
5.9816,1800.47,2048.74,1800.47
5.97861,1800.47,1939.51,1800.47
5.97562,1800.47,1907.65,1800.47
5.97264,1800.47,2027.22,1800.47
5.96965,1800.47,2037.66,1800.47
5.96667,1800.47,1889.39,1800.47
5.96368,1800.47,1946.1,1800.47
5.9607,1800.47,1868.04,1800.47
5.95772,1800.47,1964.31,1800.47
5.95474,1800.47,1980.92,1800.47
5.95176,1800.47,1947.11,1800.47
5.94879,1800.47,1964.31,1800.47
5.94581,1800.47,1914.83,1800.47
5.94284,1800.47,1810.49,1800.47
5.93987,1800.47,1868.04,1800.47
5.9369,1800.47,2049.66,1800.47
5.93393,1800.47,2055.52,1800.47
5.93096,1800.47,1882.72,1800.47
5.928,1800.47,1868.04,1800.47
5.92503,1800.47,1804.64,1800.47
5.92207,1800.47,1939.51,1800.47
5.91911,1800.47,1868.04,1800.47
5.91615,1800.47,2037.66,1800.47
5.91319,1800.47,1810.49,1800.47
5.91024,1800.47,1922.08,1800.47
5.90728,1800.47,1804.64,1800.47
5.90433,1800.47,2024.14,1800.47
5.90138,1800.47,1866.01,1800.47
5.89843,1800.47,1916.85,1800.47
5.89548,1800.47,1907.65,1800.47
5.89253,1800.47,1970.29,1800.47
5.88958,1800.47,2032.76,1800.47
5.88664,1800.47,1889.39,1800.47
5.88369,1800.47,1968.39,1800.47
5.88075,1800.47,1907.65,1800.47
5.87781,1800.47,1907.65,1800.47
5.87487,1800.47,1908.5,1800.47
5.87194,1800.47,1968.39,1800.47
5.869,1800.47,1894.85,1800.47
5.86606,1800.47,1947.11,1800.47
5.86313,1800.47,2027.22,1800.47
5.8602,1800.47,1869.79,1800.47
5.85727,1800.47,1885.69,1800.47
5.85434,1800.47,1963.64,1800.47
5.85141,1800.47,2024.14,1800.47
5.84849,1800.47,1866.01,1800.47
5.84556,1800.47,1866.01,1800.47
5.84264,1800.47,2037.66,1800.47
5.83972,1800.47,1868.04,1800.47
5.8368,1800.47,1939.51,1800.47
5.83388,1800.47,1964.31,1800.47
5.83096,1800.47,2010.67,1800.47
5.82805,1800.47,1864.55,1800.47
5.82514,1800.47,1894.85,1800.47
5.82222,1800.47,1912.85,1800.47
5.81931,1800.47,1868.04,1800.47
5.8164,1800.47,2024.14,1800.47
5.81349,1800.47,1872.61,1800.47
5.81059,1800.47,2027.22,1800.47
5.80768,1800.47,1876.2,1800.47
5.80478,1800.47,1866.01,1800.47
5.80188,1800.47,1963.64,1800.47
5.79897,1800.47,1876.2,1800.47
5.79608,1800.47,1810.49,1800.47
5.79318,1800.47,1868.39,1800.47
5.79028,1800.47,1825.2,1800.47
5.78739,1800.47,1935.41,1800.47
5.78449,1800.47,1939.51,1800.47
5.7816,1800.47,1939.05,1800.47
5.77871,1800.47,1885.69,1800.47
5.77582,1800.47,2037.66,1800.47
5.77293,1800.47,1916.85,1800.47
5.77004,1800.47,1876.2,1800.47
5.76716,1800.47,1864.55,1800.47
5.76428,1800.47,1907.65,1800.47
5.76139,1800.47,2015.27,1800.47
5.75851,1800.47,1862.02,1800.47
5.75563,1800.47,1889.39,1800.47
5.75276,1800.47,1868.04,1800.47
5.74988,1800.47,1889.39,1800.47
5.74701,1800.47,1885.69,1800.47
5.74413,1800.47,1935.41,1800.47
5.74126,1800.47,2055.52,1800.47
5.73839,1800.47,1872.61,1800.47
5.73552,1800.47,1885.69,1800.47
5.73265,1800.47,1963.64,1800.47
5.72979,1800.47,2037.66,1800.47
5.72692,1804.64,1804.64,1800.47
5.72406,1804.64,1934.29,1800.47
5.7212,1804.64,1825.2,1800.47
5.71833,1804.64,1942.7,1800.47
5.71548,1804.64,1934.52,1800.47
5.71262,1804.64,1878.13,1800.47
5.70976,1804.64,1856.14,1800.47
5.70691,1804.64,1901.55,1800.47
5.70405,1804.64,1947.48,1800.47
5.7012,1804.64,1947.48,1800.47
5.69835,1804.64,1901.55,1800.47
5.6955,1804.64,1889.65,1800.47
5.69265,1804.64,1863.31,1800.47
5.68981,1804.64,1856.14,1800.47
5.68696,1804.64,1825.2,1800.47
5.68412,1804.64,1987.69,1800.47
5.68128,1804.64,1916.53,1800.47
5.67844,1804.64,2035.53,1800.47
5.6756,1804.64,1897.79,1800.47
5.67276,1804.64,1938.86,1800.47
5.66992,1804.64,1958.8,1800.47
5.66709,1804.64,1927.56,1800.47
5.66425,1804.64,2023.77,1800.47
5.66142,1804.64,1931.8,1800.47
5.65859,1804.64,1964.7,1800.47
5.65576,1804.64,1856.14,1800.47
5.65293,1804.64,1921.22,1800.47
5.65011,1804.64,1847.91,1800.47
5.64728,1804.64,1889.65,1800.47
5.64446,1804.64,1934.52,1800.47
5.64164,1804.64,1878.13,1800.47
5.63882,1804.64,1929.15,1800.47
5.636,1804.64,2023.77,1800.47
5.63318,1804.64,1895.45,1800.47
5.63036,1804.64,1934.29,1800.47
5.62755,1804.64,1884.14,1800.47
5.62473,1800.47,1800.47,1800.47
5.62192,1800.47,2015.27,1800.47
5.61911,1800.47,1869.79,1800.47
5.6163,1800.47,2049.66,1800.47
5.61349,1800.47,1882.72,1800.47
5.61069,1800.47,1947.11,1800.47
5.60788,1800.47,1876.2,1800.47
5.60508,1800.47,1862.02,1800.47
5.60227,1800.47,1825.2,1800.47
5.59947,1800.47,1866.01,1800.47
5.59667,1800.47,2001.03,1800.47
5.59387,1800.47,2032.76,1800.47
5.59108,1800.47,1943.85,1800.47
5.58828,1800.47,2037.66,1800.47
5.58549,1800.47,1980.92,1800.47
5.58269,1800.47,1825.2,1800.47
5.5799,1800.47,1980.92,1800.47
5.57711,1800.47,1862.02,1800.47
5.57433,1800.47,1975.06,1800.47
5.57154,1800.47,1916.85,1800.47
5.56875,1800.47,1868.39,1800.47
5.56597,1800.47,1971.38,1800.47
5.56318,1800.47,1866.01,1800.47
5.5604,1800.47,1847.19,1800.47
5.55762,1800.47,1847.19,1800.47
5.55484,1800.47,1907.65,1800.47
5.55207,1800.47,1916.85,1800.47
5.54929,1800.47,1975.06,1800.47
5.54652,1800.47,1970.29,1800.47
5.54374,1800.47,2037.66,1800.47
5.54097,1800.47,1828.16,1800.47
5.5382,1800.47,1889.39,1800.47
5.53543,1800.47,1947.11,1800.47
5.53266,1800.47,1885.69,1800.47
5.5299,1800.47,1866.01,1800.47
5.52713,1800.47,1975.06,1800.47
5.52437,1800.47,2027.22,1800.47
5.52161,1800.47,2049.66,1800.47
5.51885,1800.47,2024.14,1800.47
5.51609,1800.47,1919.68,1800.47
5.51333,1800.47,1939.05,1800.47
5.51057,1800.47,1889.39,1800.47
5.50782,1800.47,1939.05,1800.47
5.50506,1804.64,1804.64,1800.47
5.50231,1804.64,1908.33,1800.47
5.49956,1804.64,1825.2,1800.47
5.49681,1804.64,1901.55,1800.47
5.49406,1804.64,1943.09,1800.47
5.49131,1804.64,1897.79,1800.47
5.48857,1804.64,1916.53,1800.47
5.48582,1804.64,2060.16,1800.47
5.48308,1804.64,1847.91,1800.47
5.48034,1804.64,1825.2,1800.47
5.4776,1804.64,1825.2,1800.47
5.47486,1804.64,1880.88,1800.47
5.47212,1804.64,2047.01,1800.47
5.46939,1804.64,1865.09,1800.47
5.46665,1804.64,1895.45,1800.47
5.46392,1814.51,1814.51,1800.47
5.46119,1814.51,1945.04,1800.47
5.45846,1814.51,1992.3,1800.47
5.45573,1814.51,2076.87,1800.47
5.453,1814.51,2015.53,1800.47
5.45027,1814.51,2015.56,1800.47
5.44755,1814.51,1963.52,1800.47
5.44482,1814.51,2001.84,1800.47
5.4421,1814.51,1874.66,1800.47
5.43938,1814.51,1959.96,1800.47
5.43666,1814.51,1944.44,1800.47
5.43394,1814.51,1943.76,1800.47
5.43123,1814.51,1953.8,1800.47
5.42851,1814.51,1915.22,1800.47
5.4258,1814.51,1945.04,1800.47
5.42308,1814.51,1992.3,1800.47
5.42037,1814.51,1972.12,1800.47
5.41766,1814.51,1970.82,1800.47
5.41495,1814.51,1874.66,1800.47
5.41224,1804.64,1804.64,1800.47
5.40954,1804.64,1929.15,1800.47
5.40683,1804.64,1936.27,1800.47
5.40413,1804.64,1936.27,1800.47
5.40143,1804.64,1947.48,1800.47
5.39873,1804.64,2056.1,1800.47
5.39603,1804.64,1929.15,1800.47
5.39333,1804.64,1955.89,1800.47
5.39063,1804.64,1872.61,1800.47
5.38794,1800.47,1800.47,1800.47
5.38524,1800.47,1964.31,1800.47
5.38255,1800.47,1980.92,1800.47
5.37986,1800.47,1964.31,1800.47
5.37717,1800.47,2055.52,1800.47
5.37448,1800.47,1943.85,1800.47
5.37179,1800.47,2055.52,1800.47
5.36911,1800.47,1868.39,1800.47
5.36642,1800.47,1869.79,1800.47
5.36374,1800.47,2049.66,1800.47
5.36106,1800.47,1971.38,1800.47
5.35838,1800.47,1975.06,1800.47
5.3557,1800.47,1872.61,1800.47
5.35302,1800.47,1980.92,1800.47
5.35034,1800.47,1868.04,1800.47
5.34767,1800.47,1882.72,1800.47
5.345,1800.47,2010.67,1800.47
5.34232,1800.47,1922.08,1800.47
5.33965,1800.47,1885.69,1800.47
5.33698,1800.47,1825.2,1800.47
5.33431,1800.47,1866.01,1800.47
5.33165,1800.47,1882.72,1800.47
5.32898,1800.47,1894.85,1800.47
5.32632,1800.47,1828.16,1800.47
5.32365,1800.47,1828.16,1800.47
5.32099,1800.47,1908.5,1800.47
5.31833,1800.47,1947.11,1800.47
5.31567,1800.47,1975.06,1800.47
5.31301,1800.47,2037.66,1800.47
5.31036,1800.47,1894.85,1800.47
5.3077,1800.47,1914.83,1800.47
5.30505,1800.47,1922.08,1800.47
5.3024,1800.47,1971.38,1800.47
5.29974,1800.47,1964.31,1800.47
5.29709,1800.47,1908.5,1800.47
5.29445,1800.47,1947.11,1800.47
5.2918,1800.47,1889.39,1800.47
5.28915,1800.47,1916.85,1800.47
5.28651,1800.47,1970.29,1800.47
5.28387,1800.47,1866.01,1800.47
5.28122,1800.47,1912.85,1800.47
5.27858,1800.47,1825.2,1800.47
5.27594,1800.47,2037.66,1800.47
5.27331,1800.47,1970.29,1800.47
5.27067,1800.47,1935.41,1800.47
5.26803,1800.47,1869.79,1800.47
5.2654,1800.47,1907.65,1800.47
5.26277,1800.47,1964.31,1800.47
5.26014,1800.47,2027.22,1800.47
5.25751,1800.47,1885.69,1800.47
5.25488,1800.47,2024.14,1800.47
5.25225,1800.47,1964.31,1800.47
5.24962,1800.47,1971.38,1800.47
5.247,1800.47,1828.16,1800.47
5.24437,1800.47,1935.41,1800.47
5.24175,1800.47,1810.49,1800.47
5.23913,1800.47,2048.74,1800.47
5.23651,1800.47,1885.69,1800.47
5.23389,1800.47,1939.05,1800.47
5.23128,1800.47,1825.2,1800.47
5.22866,1800.47,1908.5,1800.47
5.22605,1800.47,1864.55,1800.47
5.22343,1800.47,1914.83,1800.47
5.22082,1800.47,1847.19,1800.47
5.21821,1800.47,1908.5,1800.47
5.2156,1800.47,1828.16,1800.47
5.21299,1800.47,1939.51,1800.47
5.21039,1800.47,1876.2,1800.47
5.20778,1800.47,2037.66,1800.47
5.20518,1800.47,1922.08,1800.47
5.20258,1800.47,2055.52,1800.47
5.19998,1800.47,1868.04,1800.47
5.19738,1800.47,1868.04,1800.47
5.19478,1800.47,1914.83,1800.47
5.19218,1800.47,1963.64,1800.47
5.18958,1800.47,1968.39,1800.47
5.18699,1800.47,1943.85,1800.47
5.18439,1800.47,1922.08,1800.47
5.1818,1800.47,2024.14,1800.47
5.17921,1800.47,1882.72,1800.47
5.17662,1800.47,1914.83,1800.47
5.17403,1800.47,1947.11,1800.47
5.17145,1800.47,1804.64,1800.47
5.16886,1800.47,2055.52,1800.47
5.16628,1800.47,1828.16,1800.47
5.16369,1800.47,1866.01,1800.47
5.16111,1800.47,1882.72,1800.47
5.15853,1800.47,1935.41,1800.47
5.15595,1800.47,1908.5,1800.47
5.15337,1800.47,1889.39,1800.47
5.1508,1800.47,1847.19,1800.47
5.14822,1800.47,2055.52,1800.47
5.14565,1800.47,1964.31,1800.47
5.14307,1800.47,1922.08,1800.47
5.1405,1800.47,2027.22,1800.47
5.13793,1800.47,1970.29,1800.47
5.13536,1800.47,1868.39,1800.47
5.1328,1800.47,1882.72,1800.47
5.13023,1800.47,1828.16,1800.47
5.12766,1800.47,2010.67,1800.47
5.1251,1800.47,1912.85,1800.47
5.12254,1800.47,2024.14,1800.47
5.11998,1800.47,2049.66,1800.47
5.11742,1800.47,2015.27,1800.47
5.11486,1800.47,1980.92,1800.47
