temp,current_dist,new_dist,best_dist
4.90391,1823.37,1919.65,1799.56
4.90146,1823.37,1945.56,1799.56
4.89901,1823.37,2026.94,1799.56
4.89656,1823.37,2052.31,1799.56
4.89411,1823.37,1924.09,1799.56
4.89166,1823.37,1933.06,1799.56
4.88922,1823.37,1867.51,1799.56
4.88677,1823.37,1936.51,1799.56
4.88433,1823.37,1921.77,1799.56
4.88189,1823.37,1921.27,1799.56
4.87945,1823.37,1945.56,1799.56
4.87701,1823.37,1927.25,1799.56
4.87457,1823.37,1983.24,1799.56
4.87213,1823.37,1924.09,1799.56
4.8697,1823.37,1885.85,1799.56
4.86726,1823.37,1936.51,1799.56
4.86483,1823.37,1984.27,1799.56
4.8624,1823.37,2030.35,1799.56
4.85996,1823.37,1983.24,1799.56
4.85753,1823.37,1967.6,1799.56
4.85511,1823.37,1869.28,1799.56
4.85268,1823.37,2039.68,1799.56
4.85025,1823.37,1885.85,1799.56
4.84783,1823.37,1969.19,1799.56
4.8454,1823.37,1910.04,1799.56
4.84298,1823.37,1869.28,1799.56
4.84056,1823.37,1921.77,1799.56
4.83814,1823.37,1984.27,1799.56
4.83572,1823.37,1876.3,1799.56
4.8333,1821.37,1821.37,1799.56
4.83088,1821.37,2005.61,1799.56
4.82847,1821.37,1938.44,1799.56
4.82605,1821.37,1867.16,1799.56
4.82364,1823.37,1823.37,1799.56
4.82123,1823.37,1947.77,1799.56
4.81882,1823.37,1921.27,1799.56
4.81641,1823.37,2005.47,1799.56
4.814,1823.37,2048.31,1799.56
4.81159,1823.37,1867.51,1799.56
4.80919,1823.37,1947.35,1799.56
4.80678,1823.37,1867.51,1799.56
4.80438,1823.37,2018.69,1799.56
4.80198,1823.37,1955.9,1799.56
4.79958,1823.37,1955.9,1799.56
4.79718,1823.37,1878.11,1799.56
4.79478,1823.37,1926.95,1799.56
4.79238,1823.37,1910.04,1799.56
4.78999,1823.37,1941.68,1799.56
4.78759,1823.37,1967.6,1799.56
4.7852,1823.37,1901.27,1799.56
4.7828,1823.37,1919.65,1799.56
4.78041,1823.37,1878.11,1799.56
4.77802,1823.37,1969.5,1799.56
4.77563,1823.37,1876.3,1799.56
4.77325,1823.37,1867.71,1799.56
4.77086,1823.37,2039.68,1799.56
4.76847,1823.37,1917.3,1799.56
4.76609,1823.37,1921.77,1799.56
4.76371,1823.37,2056.84,1799.56
4.76132,1823.37,1924.09,1799.56
4.75894,1823.37,1969.5,1799.56
4.75656,1823.37,1947.35,1799.56
4.75419,1823.37,2052.31,1799.56
4.75181,1823.37,1924.09,1799.56
4.74943,1823.37,1946.51,1799.56
4.74706,1823.37,1947.35,1799.56
4.74468,1823.37,1917.3,1799.56
4.74231,1823.37,1917.3,1799.56
4.73994,1823.37,1969.5,1799.56
4.73757,1823.37,1967.6,1799.56
4.7352,1823.37,1955.9,1799.56
4.73283,1823.37,1972.85,1799.56
4.73047,1823.37,1983.24,1799.56
4.7281,1823.37,1926.95,1799.56
4.72574,1823.37,2052.31,1799.56
4.72338,1823.37,1917.3,1799.56
4.72101,1823.37,1876.3,1799.56
4.71865,1823.37,1885.85,1799.56
4.71629,1823.37,2033.33,1799.56
4.71394,1823.37,1947.77,1799.56
4.71158,1823.37,1869.28,1799.56
4.70922,1823.37,1921.77,1799.56
4.70687,1823.37,1972.85,1799.56
4.70452,1823.37,2002.07,1799.56
4.70216,1823.37,2030.35,1799.56
4.69981,1823.37,1867.51,1799.56
4.69746,1823.37,1967.6,1799.56
4.69511,1823.37,1955.9,1799.56
4.69277,1823.37,2048.31,1799.56
4.69042,1823.37,1969.19,1799.56
4.68807,1823.37,2002.07,1799.56
4.68573,1823.37,2002.07,1799.56
4.68339,1823.37,1878.11,1799.56
4.68105,1823.37,1972.85,1799.56
4.67871,1823.37,2023.76,1799.56
4.67637,1823.37,2023.76,1799.56
4.67403,1823.37,2005.47,1799.56
4.67169,1823.37,1996.13,1799.56
4.66936,1823.37,1867.51,1799.56
4.66702,1823.37,1969.19,1799.56
4.66469,1823.37,1867.51,1799.56
4.66235,1823.37,1946.51,1799.56
4.66002,1823.37,1869.28,1799.56
4.65769,1823.37,2002.07,1799.56
4.65536,1823.37,1945.56,1799.56
4.65304,1823.37,1936.51,1799.56
4.65071,1823.37,1901.27,1799.56
4.64839,1823.37,2056.84,1799.56
4.64606,1823.37,2023.76,1799.56
4.64374,1823.37,2026.94,1799.56
4.64142,1823.37,1979.22,1799.56
4.6391,1823.37,1924.09,1799.56
4.63678,1823.37,2001.81,1799.56
4.63446,1823.37,1923.43,1799.56
4.63214,1823.37,1947.77,1799.56
4.62982,1823.37,1945.56,1799.56
4.62751,1823.37,1946.51,1799.56
4.6252,1823.37,1919.65,1799.56
4.62288,1823.37,1983.24,1799.56
4.62057,1823.37,1955.9,1799.56
4.61826,1823.37,1945.56,1799.56
4.61595,1823.37,2002.07,1799.56
4.61364,1823.37,1979.22,1799.56
4.61134,1823.37,1979.22,1799.56
4.60903,1823.37,1947.77,1799.56
4.60673,1823.37,2026.94,1799.56
4.60442,1823.37,1876.3,1799.56
4.60212,1823.37,2030.35,1799.56
4.59982,1823.37,1927.25,1799.56
4.59752,1823.37,1936.51,1799.56
4.59522,1823.37,1924.09,1799.56
4.59292,1823.37,1926.95,1799.56
4.59063,1821.37,1821.37,1799.56
4.58833,1821.37,1904.82,1799.56
4.58604,1821.37,1959.11,1799.56
4.58375,1821.37,1944.64,1799.56
4.58145,1821.37,1924.83,1799.56
4.57916,1821.37,1910.04,1799.56
4.57687,1821.37,1955.5,1799.56
4.57458,1821.37,1950,1799.56
4.5723,1821.37,1889.91,1799.56
4.57001,1821.37,1924.83,1799.56
4.56773,1821.37,1969.49,1799.56
4.56544,1821.37,1955.5,1799.56
4.56316,1821.37,1834.86,1799.56
4.56088,1821.37,1867.16,1799.56
4.5586,1821.37,1928.39,1799.56
4.55632,1821.37,1963.52,1799.56
4.55404,1821.37,1874.77,1799.56
4.55176,1821.37,1881.29,1799.56
4.54949,1821.37,1938.44,1799.56
4.54721,1821.37,2031.74,1799.56
4.54494,1821.37,1956.03,1799.56
4.54267,1821.37,1827.51,1799.56
4.54039,1821.37,1849.48,1799.56
4.53812,1821.37,1969.49,1799.56
4.53586,1821.37,1910.04,1799.56
4.53359,1821.37,1904.82,1799.56
4.53132,1821.37,1874.77,1799.56
4.52906,1821.37,1984.01,1799.56
4.52679,1823.37,1823.37,1799.56
4.52453,1823.37,1921.77,1799.56
4.52227,1823.37,1967.6,1799.56
4.52,1823.37,1941.68,1799.56
4.51774,1823.37,1876.3,1799.56
4.51549,1823.37,1955.9,1799.56
4.51323,1823.37,1945.56,1799.56
4.51097,1823.37,1969.5,1799.56
4.50872,1823.37,1936.51,1799.56
4.50646,1823.37,1921.27,1799.56
4.50421,1823.37,1969.5,1799.56
4.50196,1823.37,1933.06,1799.56
4.4997,1823.37,1927.25,1799.56
4.49745,1823.37,2026.94,1799.56
4.49521,1823.37,1829.05,1799.56
4.49296,1823.37,1983.89,1799.56
4.49071,1823.37,1917.3,1799.56
4.48847,1823.37,1984.27,1799.56
4.48622,1823.37,1925.81,1799.56
4.48398,1823.37,1869.28,1799.56
4.48174,1823.37,1923.43,1799.56
4.4795,1823.37,1941.68,1799.56
4.47726,1823.37,1924.09,1799.56
4.47502,1823.37,1936.51,1799.56
4.47278,1823.37,1923.43,1799.56
4.47054,1823.37,2033.33,1799.56
4.46831,1823.37,1955.9,1799.56
4.46607,1823.37,1867.71,1799.56
4.46384,1823.37,1924.09,1799.56
4.46161,1823.37,1936.51,1799.56
4.45938,1823.37,1996.13,1799.56
4.45715,1823.37,1867.71,1799.56
4.45492,1823.37,1878.11,1799.56
4.45269,1823.37,2048.31,1799.56
4.45047,1823.37,1921.77,1799.56
4.44824,1823.37,2002.07,1799.56
4.44602,1823.37,2001.81,1799.56
4.44379,1823.37,1921.77,1799.56
4.44157,1823.37,1972.85,1799.56
4.43935,1823.37,1867.71,1799.56
4.43713,1823.37,1996.13,1799.56
4.43491,1823.37,1921.77,1799.56
4.4327,1823.37,1869.28,1799.56
4.43048,1823.37,1910.04,1799.56
4.42826,1823.37,1996.13,1799.56
4.42605,1823.37,1878.11,1799.56
4.42384,1823.37,1910.04,1799.56
4.42163,1823.37,1969.5,1799.56
4.41941,1823.37,1927.25,1799.56
4.4172,1823.37,1972.85,1799.56
4.415,1823.37,1946.51,1799.56
4.41279,1823.37,1885.85,1799.56
4.41058,1823.37,2002.07,1799.56
4.40838,1821.37,1821.37,1799.56
4.40617,1821.37,1944.2,1799.56
4.40397,1821.37,2061.47,1799.56
4.40177,1821.37,1849.48,1799.56
4.39957,1821.37,1963.52,1799.56
4.39737,1821.37,1944.2,1799.56
4.39517,1821.37,1823.37,1799.56
4.39297,1821.37,1975.27,1799.56
4.39077,1821.37,1910.04,1799.56
4.38858,1821.37,1904.83,1799.56
4.38638,1821.37,1924.83,1799.56
4.38419,1821.37,1933.32,1799.56
4.382,1821.37,1929.78,1799.56
4.37981,1821.37,1913.28,1799.56
4.37762,1821.37,1889.91,1799.56
4.37543,1821.37,1944.64,1799.56
4.37324,1821.37,1933.32,1799.56
4.37106,1821.37,1913.28,1799.56
4.36887,1821.37,1823.37,1799.56
4.36669,1821.37,2046.29,1799.56
4.3645,1821.37,1867.16,1799.56
4.36232,1821.37,1904.83,1799.56
4.36014,1821.37,1913.28,1799.56
4.35796,1821.37,1952.42,1799.56
4.35578,1821.37,1895.46,1799.56
4.3536,1821.37,2005.61,1799.56
4.35142,1821.37,1889.91,1799.56
4.34925,1821.37,1913.28,1799.56
4.34707,1821.37,1823.37,1799.56
4.3449,1821.37,1933.32,1799.56
4.34273,1821.37,1904.82,1799.56
4.34056,1821.37,2046.29,1799.56
4.33839,1821.37,1894.85,1799.56
4.33622,1821.37,1969.49,1799.56
4.33405,1821.37,1874.77,1799.56
4.33188,1821.37,1943.87,1799.56
4.32972,1821.37,2005.61,1799.56
4.32755,1821.37,1943.87,1799.56
4.32539,1821.37,2005.61,1799.56
4.32323,1821.37,2005.61,1799.56
4.32106,1821.37,1933.32,1799.56
4.3189,1821.37,1913.28,1799.56
4.31674,1821.37,1989.23,1799.56
4.31459,1821.37,1952.42,1799.56
4.31243,1821.37,1959.11,1799.56
4.31027,1821.37,1889.91,1799.56
4.30812,1821.37,1982.89,1799.56
4.30596,1821.37,1894.85,1799.56
4.30381,1821.37,1975.27,1799.56
4.30166,1821.37,1948.66,1799.56
4.29951,1821.37,1973.4,1799.56
4.29736,1821.37,1938.44,1799.56
4.29521,1821.37,1933.32,1799.56
4.29306,1821.37,2031.74,1799.56
4.29091,1821.37,1904.83,1799.56
4.28877,1821.37,1975.27,1799.56
4.28662,1821.37,1904.82,1799.56
4.28448,1821.37,1889.91,1799.56
4.28234,1821.37,1912.04,1799.56
4.2802,1821.37,1969.49,1799.56
4.27806,1821.37,1904.83,1799.56
4.27592,1821.37,1849.48,1799.56
4.27378,1821.37,1933.32,1799.56
4.27164,1821.37,1931.07,1799.56
4.26951,1821.37,1943.87,1799.56
4.26737,1821.37,1969.49,1799.56
4.26524,1821.37,1904.82,1799.56
4.26311,1821.37,1929.78,1799.56
4.26098,1821.37,1946.16,1799.56
4.25884,1821.37,1933.44,1799.56
4.25672,1823.37,1823.37,1799.56
4.25459,1823.37,1917.3,1799.56
4.25246,1823.37,2039.68,1799.56
4.25033,1823.37,1910.04,1799.56
4.24821,1823.37,1983.24,1799.56
4.24608,1823.37,2001.81,1799.56
4.24396,1823.37,1867.71,1799.56
4.24184,1823.37,1924.09,1799.56
4.23972,1823.37,1979.22,1799.56
4.2376,1823.37,1941.68,1799.56
4.23548,1823.37,2052.31,1799.56
4.23336,1823.37,1972.85,1799.56
4.23125,1823.37,1967.6,1799.56
4.22913,1823.37,1924.09,1799.56
4.22702,1823.37,1983.24,1799.56
4.2249,1823.37,1885.85,1799.56
4.22279,1823.37,1878.11,1799.56
4.22068,1823.37,2018.69,1799.56
4.21857,1823.37,1945.56,1799.56
4.21646,1823.37,1933.06,1799.56
4.21435,1823.37,1927.25,1799.56
4.21224,1823.37,1969.5,1799.56
4.21014,1823.37,2030.35,1799.56
4.20803,1823.37,2023.76,1799.56
4.20593,1823.37,2005.47,1799.56
4.20382,1823.37,2033.33,1799.56
4.20172,1823.37,2002.07,1799.56
4.19962,1823.37,1885.85,1799.56
4.19752,1823.37,2026.94,1799.56
4.19542,1823.37,2056.84,1799.56
4.19333,1823.37,1983.24,1799.56
4.19123,1823.37,1925.81,1799.56
4.18913,1823.37,1921.27,1799.56
4.18704,1823.37,1941.68,1799.56
4.18495,1823.37,1926.95,1799.56
4.18285,1823.37,1925.81,1799.56
4.18076,1823.37,1946.51,1799.56
4.17867,1823.37,2056.84,1799.56
4.17658,1823.37,2026.94,1799.56
4.17449,1823.37,1983.24,1799.56
4.17241,1823.37,1946.51,1799.56
4.17032,1823.37,1919.65,1799.56
4.16823,1823.37,1919.65,1799.56
4.16615,1823.37,1885.85,1799.56
4.16407,1823.37,1983.24,1799.56
4.16199,1823.37,1910.04,1799.56
4.1599,1823.37,1933.06,1799.56
4.15782,1823.37,2002.07,1799.56
4.15575,1823.37,2018.69,1799.56
4.15367,1823.37,2026.94,1799.56
4.15159,1823.37,1941.68,1799.56
4.14952,1823.37,1969.5,1799.56
4.14744,1823.37,1947.77,1799.56
4.14537,1823.37,2052.31,1799.56
4.14329,1823.37,1936.51,1799.56
4.14122,1823.37,2033.33,1799.56
4.13915,1823.37,1876.3,1799.56
4.13708,1823.37,1924.09,1799.56
4.13501,1823.37,1869.28,1799.56
4.13295,1823.37,2052.31,1799.56
4.13088,1823.37,1923.43,1799.56
4.12881,1823.37,1919.65,1799.56
4.12675,1821.37,1821.37,1799.56
4.12469,1821.37,1963.52,1799.56
4.12262,1821.37,1827.51,1799.56
4.12056,1821.37,2005.61,1799.56
4.1185,1821.37,1933.32,1799.56
4.11644,1821.37,2069.76,1799.56
4.11438,1821.37,1834.86,1799.56
4.11233,1821.37,1849.48,1799.56
4.11027,1821.37,1944.64,1799.56
4.10822,1821.37,1912.04,1799.56
4.10616,1821.37,1895.46,1799.56
4.10411,1821.37,1969.49,1799.56
4.10206,1821.37,1955.5,1799.56
4.10001,1821.37,1924.83,1799.56
4.09796,1821.37,1904.82,1799.56
4.09591,1821.37,1943.87,1799.56
4.09386,1821.37,1904.83,1799.56
4.09181,1821.37,1827.51,1799.56
4.08977,1821.37,2046.29,1799.56
4.08772,1821.37,1889.91,1799.56
4.08568,1821.37,1867.16,1799.56
4.08363,1821.37,1963.52,1799.56
4.08159,1821.37,1881.29,1799.56
4.07955,1821.37,1929.78,1799.56
4.07751,1821.37,1889.91,1799.56
4.07547,1821.37,1940.03,1799.56
4.07344,1821.37,1946.16,1799.56
4.0714,1821.37,1895.46,1799.56
4.06936,1821.37,1963.52,1799.56
4.06733,1821.37,2005.61,1799.56
4.0653,1821.37,1938.44,1799.56
4.06326,1821.37,2052.77,1799.56
4.06123,1821.37,1867.51,1799.56
4.0592,1821.37,1912.04,1799.56
4.05717,1821.37,1944.2,1799.56
4.05514,1821.37,1940.03,1799.56
4.05311,1821.37,1955.5,1799.56
4.05109,1821.37,1895.46,1799.56
4.04906,1821.37,1963.52,1799.56
4.04704,1821.37,1969.49,1799.56
4.04501,1821.37,2031.74,1799.56
4.04299,1821.37,1928.39,1799.56
4.04097,1821.37,1894.85,1799.56
4.03895,1821.37,1867.16,1799.56
4.03693,1821.37,1924.83,1799.56
4.03491,1821.37,1904.83,1799.56
4.03289,1821.37,1955.5,1799.56
4.03088,1821.37,2031.74,1799.56
4.02886,1821.37,1867.51,1799.56
4.02685,1821.37,2005.61,1799.56
4.02483,1821.37,1827.51,1799.56
4.02282,1821.37,1938.44,1799.56
4.02081,1821.37,1931.07,1799.56
4.0188,1821.37,1867.51,1799.56
4.01679,1821.37,2031.74,1799.56
4.01478,1821.37,1929.78,1799.56
4.01278,1821.37,1910.04,1799.56
4.01077,1821.37,1910.04,1799.56
4.00876,1821.37,1933.32,1799.56
4.00676,1821.37,1946.16,1799.56
4.00476,1821.37,1867.16,1799.56
4.00275,1821.37,1938.44,1799.56
4.00075,1821.37,1933.32,1799.56
3.99875,1821.37,1952.42,1799.56
3.99675,1821.37,2069.76,1799.56
3.99475,1821.37,2005.61,1799.56
3.99276,1821.37,2061.47,1799.56
3.99076,1821.37,1874.77,1799.56
3.98876,1821.37,1946.16,1799.56
3.98677,1821.37,2052.77,1799.56
3.98478,1821.37,1929.78,1799.56
3.98278,1821.37,1881.29,1799.56
3.98079,1821.37,1895.46,1799.56
3.9788,1821.37,1867.16,1799.56
3.97681,1821.37,2046.29,1799.56
3.97483,1821.37,1931.07,1799.56
3.97284,1821.37,2031.74,1799.56
3.97085,1821.37,1912.04,1799.56
3.96887,1821.37,1834.86,1799.56
3.96688,1821.37,1975.27,1799.56
3.9649,1821.37,2005.61,1799.56
3.96292,1821.37,1889.91,1799.56
3.96093,1821.37,1938.44,1799.56
3.95895,1821.37,2069.76,1799.56
3.95697,1821.37,1943.87,1799.56
3.955,1821.37,1904.82,1799.56
3.95302,1821.37,1973.4,1799.56
3.95104,1821.37,1889.91,1799.56
3.94907,1821.37,1959.11,1799.56
3.94709,1821.37,1928.39,1799.56
3.94512,1821.37,1955.5,1799.56
3.94315,1821.37,1963.52,1799.56
3.94117,1821.37,1933.32,1799.56
3.9392,1821.37,1889.91,1799.56
3.93723,1821.37,1989.23,1799.56
3.93527,1821.37,1982.89,1799.56
3.9333,1821.37,2052.77,1799.56
3.93133,1821.37,2005.61,1799.56
3.92937,1821.37,1874.77,1799.56
3.9274,1821.37,1946.16,1799.56
3.92544,1821.37,1944.2,1799.56
3.92347,1821.37,1963.52,1799.56
3.92151,1823.37,1823.37,1799.56
3.91955,1823.37,1917.3,1799.56
3.91759,1823.37,2048.31,1799.56
3.91563,1823.37,1972.85,1799.56
3.91368,1823.37,2026.94,1799.56
3.91172,1823.37,1901.27,1799.56
3.90976,1823.37,1967.6,1799.56
3.90781,1823.37,2018.69,1799.56
3.90585,1823.37,2023.76,1799.56
3.9039,1823.37,1955.9,1799.56
3.90195,1823.37,1983.89,1799.56
3.9,1823.37,1885.85,1799.56
3.89805,1823.37,1867.51,1799.56
3.8961,1823.37,2033.33,1799.56
3.89415,1823.37,1919.65,1799.56
3.8922,1823.37,1967.6,1799.56
3.89026,1823.37,1969.19,1799.56
3.88831,1823.37,1927.25,1799.56
3.88637,1823.37,1983.24,1799.56
3.88443,1823.37,1921.27,1799.56
3.88248,1823.37,1984.27,1799.56
3.88054,1823.37,1921.27,1799.56
3.8786,1823.37,1955.9,1799.56
3.87666,1823.37,1921.77,1799.56
3.87472,1821.37,1821.37,1799.56
3.87279,1821.37,1889.91,1799.56
3.87085,1821.37,1940.03,1799.56
3.86891,1821.37,1910.04,1799.56
3.86698,1821.37,2002.05,1799.56
3.86505,1821.37,1874.77,1799.56
3.86311,1821.37,1975.27,1799.56
3.86118,1821.37,1867.51,1799.56
3.85925,1821.37,1950,1799.56
3.85732,1821.37,1894.85,1799.56
3.85539,1821.37,1904.83,1799.56
3.85347,1821.37,1827.51,1799.56
3.85154,1821.37,1867.16,1799.56
3.84961,1821.37,2005.61,1799.56
3.84769,1821.37,1928.39,1799.56
3.84576,1821.37,2052.77,1799.56
3.84384,1821.37,1952.42,1799.56
3.84192,1821.37,1948.66,1799.56
3.84,1821.37,1849.48,1799.56
3.83808,1821.37,1944.2,1799.56
3.83616,1821.37,1989.23,1799.56
3.83424,1821.37,1938.44,1799.56
3.83232,1821.37,1938.44,1799.56
3.83041,1821.37,1973.4,1799.56
3.82849,1821.37,1943.87,1799.56
3.82658,1821.37,1946.16,1799.56
3.82467,1821.37,1849.48,1799.56
3.82275,1821.37,1948.66,1799.56
3.82084,1821.37,1928.39,1799.56
3.81893,1821.37,1894.85,1799.56
3.81702,1821.37,1834.86,1799.56
3.81511,1821.37,1933.44,1799.56
3.81321,1821.37,2069.76,1799.56
3.8113,1821.37,1955.5,1799.56
3.80939,1821.37,1944.64,1799.56
3.80749,1821.37,1895.46,1799.56
3.80559,1821.37,1924.83,1799.56
3.80368,1821.37,1881.29,1799.56
3.80178,1821.37,1895.46,1799.56
3.79988,1821.37,1969.49,1799.56
3.79798,1821.37,1889.91,1799.56
3.79608,1821.37,1928.39,1799.56
3.79418,1821.37,1959.11,1799.56
3.79229,1821.37,1849.48,1799.56
3.79039,1821.37,1931.07,1799.56
3.78849,1821.37,1904.83,1799.56
3.7866,1821.37,2046.29,1799.56
3.78471,1821.37,1944.2,1799.56
3.78281,1821.37,1894.85,1799.56
3.78092,1821.37,2005.61,1799.56
3.77903,1821.37,1940.03,1799.56
3.77714,1821.37,1874.77,1799.56
3.77525,1821.37,1955.5,1799.56
3.77337,1821.37,1973.4,1799.56
3.77148,1821.37,1948.66,1799.56
3.76959,1821.37,1946.16,1799.56
3.76771,1821.37,2046.29,1799.56
3.76583,1821.37,1982.89,1799.56
3.76394,1821.37,1944.2,1799.56
3.76206,1821.37,2005.61,1799.56
3.76018,1821.37,2046.29,1799.56
3.7583,1821.37,1904.83,1799.56
3.75642,1821.37,1969.49,1799.56
3.75454,1821.37,1867.16,1799.56
3.75267,1821.37,1963.52,1799.56
3.75079,1821.37,1946.16,1799.56
3.74891,1821.37,1946.16,1799.56
3.74704,1821.37,1984.01,1799.56
3.74517,1821.37,1948.66,1799.56
3.74329,1821.37,1944.2,1799.56
3.74142,1821.37,1959.11,1799.56
3.73955,1821.37,1881.29,1799.56
3.73768,1821.37,1904.82,1799.56
3.73581,1821.37,1938.44,1799.56
3.73394,1821.37,1940.03,1799.56
3.73208,1821.37,1867.16,1799.56
3.73021,1821.37,1928.39,1799.56
3.72835,1821.37,2046.29,1799.56
3.72648,1821.37,1982.89,1799.56
3.72462,1821.37,1948.66,1799.56
3.72276,1821.37,1834.86,1799.56
3.7209,1821.37,1938.44,1799.56
3.71903,1821.37,1889.91,1799.56
3.71718,1821.37,1867.51,1799.56
3.71532,1821.37,1956.03,1799.56
3.71346,1821.37,1963.52,1799.56
3.7116,1821.37,2046.29,1799.56
3.70975,1823.37,1823.37,1799.56
3.70789,1823.37,1941.68,1799.56
3.70604,1823.37,1996.13,1799.56
3.70418,1823.37,1925.81,1799.56
3.70233,1823.37,1979.22,1799.56
3.70048,1823.37,1921.27,1799.56
3.69863,1823.37,1867.71,1799.56
3.69678,1823.37,1876.3,1799.56
3.69493,1821.37,1821.37,1799.56
3.69309,1821.37,2005.61,1799.56
3.69124,1821.37,1984.01,1799.56
3.68939,1823.37,1823.37,1799.56
3.68755,1823.37,1984.27,1799.56
3.68571,1823.37,1876.3,1799.56
3.68386,1823.37,1969.19,1799.56
3.68202,1823.37,1967.6,1799.56
3.68018,1823.37,1829.05,1799.56
3.67834,1823.37,1955.9,1799.56
3.6765,1823.37,1936.51,1799.56
3.67466,1823.37,1921.27,1799.56
3.67282,1823.37,1926.95,1799.56
3.67099,1823.37,1923.43,1799.56
3.66915,1823.37,1924.09,1799.56
3.66732,1823.37,1927.25,1799.56
3.66548,1823.37,1867.51,1799.56
3.66365,1823.37,1984.27,1799.56
3.66182,1823.37,1979.22,1799.56
3.65999,1823.37,1979.22,1799.56
3.65816,1821.37,1821.37,1799.56
3.65633,1821.37,1834.86,1799.56
3.6545,1821.37,1910.04,1799.56
3.65267,1821.37,1929.78,1799.56
3.65085,1821.37,1929.78,1799.56
3.64902,1821.37,2046.29,1799.56
3.6472,1827.51,1827.51,1799.56
3.64537,1827.51,2002.1,1799.56
3.64355,1827.51,1904.54,1799.56
3.64173,1827.51,2075.78,1799.56
3.63991,1827.51,2064.69,1799.56
3.63809,1821.37,1821.37,1799.56
3.63627,1821.37,2052.77,1799.56
3.63445,1821.37,1940.03,1799.56
3.63263,1821.37,2052.77,1799.56
3.63082,1821.37,1867.16,1799.56
3.629,1821.37,1867.51,1799.56
3.62719,1821.37,1834.86,1799.56
3.62537,1821.37,1948.66,1799.56
3.62356,1821.37,1969.49,1799.56
3.62175,1821.37,1894.85,1799.56
3.61994,1821.37,1889.91,1799.56
3.61813,1821.37,1973.4,1799.56
3.61632,1821.37,2052.77,1799.56
3.61451,1821.37,1950,1799.56
3.61271,1821.37,1931.07,1799.56
3.6109,1821.37,1944.2,1799.56
3.60909,1821.37,1928.39,1799.56
3.60729,1821.37,1948.66,1799.56
3.60549,1821.37,2061.47,1799.56
3.60368,1821.37,1943.87,1799.56
3.60188,1821.37,1943.87,1799.56
3.60008,1821.37,2069.76,1799.56
3.59828,1821.37,1973.4,1799.56
3.59648,1821.37,1944.64,1799.56
3.59468,1821.37,1881.29,1799.56
3.59288,1821.37,2005.61,1799.56
3.59109,1821.37,2002.05,1799.56
3.58929,1821.37,1973.4,1799.56
3.5875,1821.37,1928.39,1799.56
3.5857,1821.37,1913.28,1799.56
3.58391,1821.37,1984.01,1799.56
3.58212,1821.37,1867.51,1799.56
3.58033,1821.37,1912.04,1799.56
3.57854,1821.37,1973.4,1799.56
3.57675,1821.37,1867.51,1799.56
3.57496,1821.37,1940.03,1799.56
3.57317,1821.37,1950,1799.56
3.57139,1821.37,1973.4,1799.56
3.5696,1821.37,1948.66,1799.56
3.56782,1821.37,1969.49,1799.56
3.56603,1821.37,2069.76,1799.56
3.56425,1821.37,2005.61,1799.56
3.56247,1821.37,1950,1799.56
3.56069,1821.37,1889.91,1799.56
3.55891,1821.37,1933.32,1799.56
3.55713,1821.37,1895.46,1799.56
3.55535,1821.37,1950,1799.56
3.55357,1821.37,1881.29,1799.56
3.55179,1821.37,1933.44,1799.56
3.55002,1821.37,2005.61,1799.56
3.54824,1821.37,1895.46,1799.56
3.54647,1821.37,1904.82,1799.56
3.54469,1821.37,2031.74,1799.56
3.54292,1821.37,1929.78,1799.56
3.54115,1821.37,1969.49,1799.56
3.53938,1821.37,1940.03,1799.56
3.53761,1821.37,1944.2,1799.56
3.53584,1821.37,2061.47,1799.56
3.53407,1821.37,2031.74,1799.56
3.53231,1821.37,1910.04,1799.56
3.53054,1821.37,2005.61,1799.56
3.52878,1821.37,1834.86,1799.56
3.52701,1821.37,1943.87,1799.56
3.52525,1821.37,1912.04,1799.56
3.52349,1821.37,1867.16,1799.56
3.52172,1821.37,2069.76,1799.56
3.51996,1821.37,1933.32,1799.56
3.5182,1821.37,1904.83,1799.56
3.51644,1821.37,1952.42,1799.56
3.51469,1821.37,1867.51,1799.56
3.51293,1821.37,2002.05,1799.56
3.51117,1821.37,2069.76,1799.56
3.50942,1821.37,2052.77,1799.56
3.50766,1821.37,1955.5,1799.56
3.50591,1821.37,2061.47,1799.56
3.50415,1821.37,1929.78,1799.56
3.5024,1821.37,1975.27,1799.56
3.50065,1821.37,1956.03,1799.56
3.4989,1821.37,1955.5,1799.56
3.49715,1821.37,2069.76,1799.56
3.4954,1821.37,1928.39,1799.56
3.49366,1821.37,1938.44,1799.56
3.49191,1821.37,2061.47,1799.56
3.49016,1821.37,1895.46,1799.56
3.48842,1821.37,1928.39,1799.56
3.48667,1821.37,1895.46,1799.56
3.48493,1821.37,1849.48,1799.56
3.48319,1821.37,1982.89,1799.56
3.48145,1821.37,1973.4,1799.56
3.4797,1821.37,1895.46,1799.56
3.47796,1821.37,2061.47,1799.56
3.47623,1821.37,1940.03,1799.56
3.47449,1821.37,1904.82,1799.56
3.47275,1821.37,1881.29,1799.56
3.47101,1821.37,1950,1799.56
3.46928,1821.37,1912.04,1799.56
3.46754,1821.37,1910.04,1799.56
3.46581,1821.37,1984.01,1799.56
3.46408,1821.37,1894.85,1799.56
3.46235,1821.37,1849.48,1799.56
3.46061,1821.37,1827.51,1799.56
3.45888,1821.37,1956.03,1799.56
3.45715,1821.37,1913.28,1799.56
