temp,current_dist,new_dist,best_dist
2.56459e-05,1438.25,1487.85,1310.89
2.55946e-05,1438.25,1549.34,1310.89
2.55435e-05,1438.25,1620.98,1310.89
2.54924e-05,1438.25,1486.68,1310.89
2.54414e-05,1438.25,1475.67,1310.89
2.53905e-05,1438.25,1472.15,1310.89
2.53397e-05,1438.25,1508.61,1310.89
2.5289e-05,1438.25,1520.29,1310.89
2.52385e-05,1438.25,1589.17,1310.89
2.5188e-05,1438.25,1478.24,1310.89
2.51376e-05,1438.25,1601.34,1310.89
2.50873e-05,1438.25,1513.08,1310.89
2.50372e-05,1438.25,1525.47,1310.89
2.49871e-05,1438.25,1490.46,1310.89
2.49371e-05,1438.25,1561.45,1310.89
2.48872e-05,1438.25,1490.11,1310.89
2.48375e-05,1438.25,1464.17,1310.89
2.47878e-05,1438.25,1440.21,1310.89
2.47382e-05,1438.25,1491.58,1310.89
2.46887e-05,1438.25,1601.34,1310.89
2.46394e-05,1438.25,1475.18,1310.89
2.45901e-05,1438.25,1442.17,1310.89
2.45409e-05,1438.25,1508.64,1310.89
2.44918e-05,1438.25,1704.27,1310.89
2.44428e-05,1438.25,1475.52,1310.89
2.43939e-05,1438.25,1509,1310.89
2.43452e-05,1438.25,1544.28,1310.89
2.42965e-05,1438.25,1456.58,1310.89
2.42479e-05,1438.25,1552.09,1310.89
2.41994e-05,1438.25,1546.49,1310.89
2.4151e-05,1438.25,1525.47,1310.89
2.41027e-05,1438.25,1638.24,1310.89
2.40545e-05,1438.25,1478.42,1310.89
2.40064e-05,1438.25,1551.09,1310.89
2.39584e-05,1438.25,1644.09,1310.89
2.39104e-05,1438.25,1603.17,1310.89
2.38626e-05,1438.25,1454.98,1310.89
2.38149e-05,1438.25,1472.15,1310.89
2.37673e-05,1438.25,1530.24,1310.89
2.37197e-05,1438.25,1602.6,1310.89
2.36723e-05,1438.25,1590.56,1310.89
2.36249e-05,1438.25,1512.74,1310.89
2.35777e-05,1438.25,1502.73,1310.89
2.35305e-05,1438.25,1559.77,1310.89
2.34835e-05,1438.25,1493.61,1310.89
2.34365e-05,1438.25,1446.46,1310.89
2.33896e-05,1438.25,1460.83,1310.89
2.33429e-05,1438.25,1453.28,1310.89
2.32962e-05,1438.25,1544.65,1310.89
2.32496e-05,1438.25,1475,1310.89
2.32031e-05,1438.25,1498.62,1310.89
2.31567e-05,1438.25,1547.93,1310.89
2.31104e-05,1438.25,1558.02,1310.89
2.30641e-05,1438.25,1508.04,1310.89
2.3018e-05,1438.25,1494.12,1310.89
2.2972e-05,1438.25,1593.44,1310.89
2.2926e-05,1438.25,1574.67,1310.89
2.28802e-05,1438.25,1574.67,1310.89
2.28344e-05,1438.25,1589.17,1310.89
2.27887e-05,1438.25,1644.09,1310.89
2.27432e-05,1438.25,1521.93,1310.89
2.26977e-05,1438.25,1715.52,1310.89
2.26523e-05,1438.25,1530.24,1310.89
2.2607e-05,1438.25,1553.41,1310.89
2.25618e-05,1438.25,1503.66,1310.89
2.25166e-05,1438.25,1645.74,1310.89
2.24716e-05,1438.25,1470.22,1310.89
2.24267e-05,1438.25,1549.79,1310.89
2.23818e-05,1438.25,1704.27,1310.89
2.23371e-05,1438.25,1636.68,1310.89
2.22924e-05,1438.25,1569.65,1310.89
2.22478e-05,1438.25,1450.7,1310.89
2.22033e-05,1438.25,1644.09,1310.89
2.21589e-05,1438.25,1494.12,1310.89
2.21146e-05,1438.25,1531.16,1310.89
2.20703e-05,1438.25,1633.66,1310.89
2.20262e-05,1438.25,1510.17,1310.89
2.19822e-05,1438.25,1471.96,1310.89
2.19382e-05,1438.25,1566.16,1310.89
2.18943e-05,1438.25,1670.53,1310.89
2.18505e-05,1438.25,1494.27,1310.89
2.18068e-05,1438.25,1691.37,1310.89
2.17632e-05,1438.25,1574.67,1310.89
2.17197e-05,1438.25,1547.26,1310.89
2.16762e-05,1438.25,1491.2,1310.89
2.16329e-05,1438.25,1489.7,1310.89
2.15896e-05,1438.25,1636.54,1310.89
2.15464e-05,1438.25,1449.17,1310.89
2.15034e-05,1438.25,1462.16,1310.89
2.14603e-05,1438.25,1491.58,1310.89
2.14174e-05,1438.25,1508.04,1310.89
2.13746e-05,1438.25,1496.36,1310.89
2.13318e-05,1438.25,1502.01,1310.89
2.12892e-05,1438.25,1496.36,1310.89
2.12466e-05,1438.25,1485.11,1310.89
2.12041e-05,1438.25,1453.91,1310.89
2.11617e-05,1438.25,1608.9,1310.89
2.11194e-05,1438.25,1589.78,1310.89
2.10771e-05,1438.25,1633.66,1310.89
2.1035e-05,1438.25,1549.34,1310.89
2.09929e-05,1438.25,1564.75,1310.89
2.09509e-05,1438.25,1576.61,1310.89
2.0909e-05,1438.25,1589.78,1310.89
2.08672e-05,1438.25,1508.04,1310.89
2.08255e-05,1438.25,1458.34,1310.89
2.07838e-05,1438.25,1536.89,1310.89
2.07423e-05,1438.25,1552.09,1310.89
2.07008e-05,1438.25,1493.61,1310.89
2.06594e-05,1438.25,1601.34,1310.89
2.0618e-05,1438.25,1541.73,1310.89
2.05768e-05,1438.25,1702.31,1310.89
2.05357e-05,1438.25,1574.67,1310.89
2.04946e-05,1438.25,1549.34,1310.89
2.04536e-05,1438.25,1599.97,1310.89
2.04127e-05,1438.25,1598.63,1310.89
2.03719e-05,1438.25,1569.65,1310.89
2.03311e-05,1438.25,1487.96,1310.89
2.02905e-05,1438.25,1593.44,1310.89
2.02499e-05,1438.25,1490.11,1310.89
2.02094e-05,1438.25,1543.64,1310.89
2.0169e-05,1438.25,1566.16,1310.89
2.01286e-05,1438.25,1552.71,1310.89
2.00884e-05,1438.25,1455.06,1310.89
2.00482e-05,1438.25,1444.26,1310.89
2.00081e-05,1438.25,1489.05,1310.89
1.99681e-05,1438.25,1472.35,1310.89
1.99281e-05,1438.25,1477.28,1310.89
1.98883e-05,1438.25,1460.71,1310.89
1.98485e-05,1438.25,1568.44,1310.89
1.98088e-05,1438.25,1464.12,1310.89
1.97692e-05,1438.25,1502.01,1310.89
1.97297e-05,1438.25,1540.34,1310.89
1.96902e-05,1438.25,1630.21,1310.89
1.96508e-05,1438.25,1559.77,1310.89
1.96115e-05,1438.25,1546.8,1310.89
1.95723e-05,1438.25,1649.25,1310.89
1.95331e-05,1438.25,1475.18,1310.89
1.94941e-05,1438.25,1636.54,1310.89
1.94551e-05,1438.25,1544.29,1310.89
1.94162e-05,1438.25,1474.7,1310.89
1.93773e-05,1438.25,1457.64,1310.89
1.93386e-05,1438.25,1484.66,1310.89
1.92999e-05,1438.25,1616.62,1310.89
1.92613e-05,1438.25,1475.52,1310.89
1.92228e-05,1438.25,1626.58,1310.89
1.91843e-05,1438.25,1525.47,1310.89
1.9146e-05,1438.25,1496.36,1310.89
1.91077e-05,1438.25,1494.89,1310.89
1.90695e-05,1438.25,1454.18,1310.89
1.90313e-05,1438.25,1544.98,1310.89
1.89933e-05,1438.25,1504.01,1310.89
1.89553e-05,1438.25,1571.85,1310.89
1.89174e-05,1438.25,1513.08,1310.89
1.88795e-05,1438.25,1471.96,1310.89
1.88418e-05,1438.25,1480.08,1310.89
1.88041e-05,1438.25,1571.7,1310.89
1.87665e-05,1438.25,1526.2,1310.89
1.8729e-05,1438.25,1530.67,1310.89
1.86915e-05,1438.25,1547.26,1310.89
1.86541e-05,1438.25,1497.57,1310.89
1.86168e-05,1438.25,1495.6,1310.89
1.85796e-05,1438.25,1704.27,1310.89
1.85424e-05,1438.25,1502.73,1310.89
1.85053e-05,1438.25,1495.6,1310.89
1.84683e-05,1438.25,1489.05,1310.89
1.84314e-05,1438.25,1458.88,1310.89
1.83945e-05,1438.25,1552.09,1310.89
1.83577e-05,1438.25,1546.8,1310.89
1.8321e-05,1438.25,1490.41,1310.89
1.82844e-05,1438.25,1558.02,1310.89
1.82478e-05,1438.25,1471.96,1310.89
1.82113e-05,1438.25,1475.41,1310.89
1.81749e-05,1438.25,1596.75,1310.89
1.81385e-05,1438.25,1446.63,1310.89
1.81023e-05,1438.25,1654.12,1310.89
1.80661e-05,1438.25,1496.36,1310.89
1.80299e-05,1438.25,1448.55,1310.89
1.79939e-05,1438.25,1512.74,1310.89
1.79579e-05,1438.25,1555.34,1310.89
1.7922e-05,1438.25,1493.61,1310.89
1.78861e-05,1438.25,1540.34,1310.89
1.78503e-05,1438.25,1543.14,1310.89
1.78146e-05,1438.25,1552.09,1310.89
1.7779e-05,1438.25,1748.48,1310.89
1.77435e-05,1438.25,1569.65,1310.89
1.7708e-05,1438.25,1549.34,1310.89
1.76726e-05,1438.25,1603.17,1310.89
1.76372e-05,1438.25,1571.47,1310.89
1.76019e-05,1438.25,1645.74,1310.89
1.75667e-05,1438.25,1558.02,1310.89
1.75316e-05,1438.25,1563.74,1310.89
1.74965e-05,1438.25,1521.93,1310.89
1.74615e-05,1438.25,1486.2,1310.89
1.74266e-05,1438.25,1540.34,1310.89
1.73918e-05,1438.25,1547.26,1310.89
1.7357e-05,1438.25,1519.18,1310.89
1.73223e-05,1438.25,1519.18,1310.89
1.72876e-05,1438.25,1486.68,1310.89
1.7253e-05,1438.25,1631.74,1310.89
1.72185e-05,1438.25,1448.55,1310.89
1.71841e-05,1438.25,1599.97,1310.89
1.71497e-05,1438.25,1482.24,1310.89
1.71154e-05,1438.25,1460.83,1310.89
1.70812e-05,1438.25,1571.7,1310.89
1.7047e-05,1438.25,1753.49,1310.89
1.70129e-05,1438.25,1446.3,1310.89
1.69789e-05,1438.25,1521.69,1310.89
1.6945e-05,1438.25,1536.18,1310.89
1.69111e-05,1438.25,1552.09,1310.89
1.68773e-05,1438.25,1448.55,1310.89
1.68435e-05,1438.25,1454.18,1310.89
1.68098e-05,1438.25,1464.17,1310.89
1.67762e-05,1438.25,1458.34,1310.89
1.67426e-05,1438.25,1527.68,1310.89
1.67092e-05,1438.25,1620.98,1310.89
1.66757e-05,1438.25,1510.58,1310.89
1.66424e-05,1438.25,1591.04,1310.89
1.66091e-05,1438.25,1592.49,1310.89
1.65759e-05,1438.25,1489.7,1310.89
1.65427e-05,1438.25,1478.24,1310.89
1.65096e-05,1438.25,1654.12,1310.89
1.64766e-05,1438.25,1474.55,1310.89
1.64437e-05,1438.25,1513.34,1310.89
1.64108e-05,1438.25,1595.58,1310.89
1.6378e-05,1438.25,1510.17,1310.89
1.63452e-05,1438.25,1636.68,1310.89
1.63125e-05,1438.25,1530.24,1310.89
1.62799e-05,1438.25,1721.21,1310.89
1.62473e-05,1438.25,1721.21,1310.89
1.62148e-05,1438.25,1568.44,1310.89
1.61824e-05,1438.25,1502.01,1310.89
1.615e-05,1438.25,1571.85,1310.89
1.61177e-05,1438.25,1489.45,1310.89
1.60855e-05,1438.25,1526.2,1310.89
1.60533e-05,1438.25,1502.47,1310.89
1.60212e-05,1438.25,1602.67,1310.89
1.59892e-05,1438.25,1547.26,1310.89
1.59572e-05,1438.25,1511.74,1310.89
1.59253e-05,1438.25,1547.49,1310.89
1.58934e-05,1438.25,1494.44,1310.89
1.58617e-05,1438.25,1605.1,1310.89
1.58299e-05,1438.25,1457.64,1310.89
1.57983e-05,1438.25,1564.89,1310.89
1.57667e-05,1438.25,1464.17,1310.89
1.57351e-05,1438.25,1552.29,1310.89
1.57037e-05,1438.25,1597.92,1310.89
1.56723e-05,1438.25,1521.93,1310.89
1.56409e-05,1438.25,1469.99,1310.89
1.56096e-05,1438.25,1457.64,1310.89
1.55784e-05,1438.25,1442.17,1310.89
1.55473e-05,1438.25,1509,1310.89
1.55162e-05,1438.25,1570.69,1310.89
1.54851e-05,1438.25,1494.12,1310.89
1.54542e-05,1438.25,1499.08,1310.89
1.54233e-05,1438.25,1464.17,1310.89
1.53924e-05,1438.25,1589.17,1310.89
1.53616e-05,1438.25,1526.2,1310.89
1.53309e-05,1438.25,1545.77,1310.89
1.53002e-05,1438.25,1568.22,1310.89
1.52696e-05,1438.25,1644.97,1310.89
1.52391e-05,1438.25,1601.09,1310.89
1.52086e-05,1438.25,1580.84,1310.89
1.51782e-05,1438.25,1489.45,1310.89
1.51478e-05,1438.25,1474.7,1310.89
1.51176e-05,1438.25,1544.28,1310.89
1.50873e-05,1438.25,1517.16,1310.89
1.50571e-05,1438.25,1464.5,1310.89
1.5027e-05,1438.25,1489.45,1310.89
1.4997e-05,1438.25,1605.61,1310.89
1.4967e-05,1438.25,1460.83,1310.89
1.4937e-05,1438.25,1568.22,1310.89
1.49072e-05,1438.25,1498.62,1310.89
1.48774e-05,1438.25,1540.34,1310.89
1.48476e-05,1438.25,1556.62,1310.89
1.48179e-05,1438.25,1546.7,1310.89
1.47883e-05,1438.25,1626.47,1310.89
1.47587e-05,1438.25,1478.42,1310.89
1.47292e-05,1438.25,1460.69,1310.89
1.46997e-05,1438.25,1601.91,1310.89
1.46703e-05,1438.25,1527.68,1310.89
1.4641e-05,1438.25,1451.73,1310.89
1.46117e-05,1438.25,1564.89,1310.89
1.45825e-05,1438.25,1494.44,1310.89
1.45533e-05,1438.25,1564.89,1310.89
1.45242e-05,1438.25,1456.29,1310.89
1.44952e-05,1438.25,1543.14,1310.89
1.44662e-05,1438.25,1487.85,1310.89
1.44372e-05,1438.25,1438.97,1310.89
1.44084e-05,1438.25,1538.56,1310.89
1.43795e-05,1438.25,1558.22,1310.89
1.43508e-05,1438.25,1549.34,1310.89
1.43221e-05,1438.25,1454.18,1310.89
1.42934e-05,1438.25,1472.09,1310.89
1.42648e-05,1438.25,1646.12,1310.89
1.42363e-05,1438.25,1547.93,1310.89
1.42078e-05,1438.25,1500.34,1310.89
1.41794e-05,1438.25,1521.93,1310.89
1.41511e-05,1438.25,1555.16,1310.89
1.41228e-05,1438.25,1571.11,1310.89
1.40945e-05,1438.25,1482.8,1310.89
1.40663e-05,1438.25,1510.58,1310.89
1.40382e-05,1438.25,1497.57,1310.89
1.40101e-05,1438.25,1478.42,1310.89
1.39821e-05,1438.25,1593.44,1310.89
1.39541e-05,1438.25,1491.2,1310.89
1.39262e-05,1438.25,1605.61,1310.89
1.38984e-05,1438.25,1502.01,1310.89
1.38706e-05,1438.25,1586.47,1310.89
1.38428e-05,1438.25,1649.25,1310.89
1.38152e-05,1438.25,1456.29,1310.89
1.37875e-05,1438.25,1516.73,1310.89
1.376e-05,1438.25,1543.64,1310.89
1.37324e-05,1438.25,1605.1,1310.89
1.3705e-05,1438.25,1535.5,1310.89
1.36776e-05,1438.25,1457.64,1310.89
1.36502e-05,1438.25,1569.29,1310.89
1.36229e-05,1438.25,1538.56,1310.89
1.35957e-05,1438.25,1603.22,1310.89
1.35685e-05,1438.25,1526.2,1310.89
1.35413e-05,1438.25,1546.7,1310.89
1.35142e-05,1438.25,1461.71,1310.89
1.34872e-05,1438.25,1536.18,1310.89
1.34602e-05,1438.25,1546.49,1310.89
1.34333e-05,1438.25,1629.1,1310.89
1.34065e-05,1438.25,1446.63,1310.89
1.33796e-05,1438.25,1499.96,1310.89
1.33529e-05,1438.25,1484.66,1310.89
1.33262e-05,1438.25,1608.9,1310.89
1.32995e-05,1438.25,1490.41,1310.89
1.32729e-05,1438.25,1752.82,1310.89
1.32464e-05,1438.25,1504.01,1310.89
1.32199e-05,1438.25,1464.17,1310.89
1.31934e-05,1438.25,1563.74,1310.89
1.31671e-05,1438.25,1596.75,1310.89
1.31407e-05,1438.25,1491.3,1310.89
1.31144e-05,1438.25,1524.05,1310.89
1.30882e-05,1438.25,1535.5,1310.89
1.3062e-05,1438.25,1608.9,1310.89
1.30359e-05,1438.25,1490.46,1310.89
1.30098e-05,1438.25,1536.18,1310.89
1.29838e-05,1438.25,1670.53,1310.89
1.29579e-05,1438.25,1457.64,1310.89
1.29319e-05,1438.25,1607.4,1310.89
1.29061e-05,1438.25,1547.32,1310.89
1.28803e-05,1438.25,1608.9,1310.89
1.28545e-05,1438.25,1519.18,1310.89
1.28288e-05,1438.25,1519.66,1310.89
1.28031e-05,1438.25,1512.74,1310.89
1.27775e-05,1438.25,1596.75,1310.89
1.2752e-05,1438.25,1489.45,1310.89
1.27265e-05,1438.25,1595.58,1310.89
1.2701e-05,1438.25,1446.3,1310.89
1.26756e-05,1438.25,1593.44,1310.89
1.26503e-05,1438.25,1489.76,1310.89
1.2625e-05,1438.25,1506.33,1310.89
1.25997e-05,1438.25,1649.25,1310.89
1.25745e-05,1438.25,1543.64,1310.89
1.25494e-05,1438.25,1449.17,1310.89
1.25243e-05,1438.25,1475.41,1310.89
1.24992e-05,1438.25,1629.1,1310.89
1.24742e-05,1438.25,1669.14,1310.89
1.24493e-05,1438.25,1463.53,1310.89
1.24244e-05,1438.25,1491.58,1310.89
1.23995e-05,1438.25,1602.6,1310.89
1.23747e-05,1438.25,1748.48,1310.89
1.235e-05,1438.25,1570.69,1310.89
1.23253e-05,1438.25,1471.96,1310.89
1.23006e-05,1438.25,1464.12,1310.89
1.2276e-05,1438.25,1438.97,1310.89
1.22515e-05,1438.25,1517.16,1310.89
1.2227e-05,1438.25,1491.3,1310.89
1.22025e-05,1438.25,1462.16,1310.89
1.21781e-05,1438.25,1591.04,1310.89
1.21538e-05,1438.25,1506.07,1310.89
1.21294e-05,1438.25,1502.01,1310.89
1.21052e-05,1438.25,1493.45,1310.89
1.2081e-05,1438.25,1455.45,1310.89
1.20568e-05,1438.25,1602.67,1310.89
1.20327e-05,1438.25,1697.16,1310.89
1.20086e-05,1438.25,1449.17,1310.89
1.19846e-05,1438.25,1467.49,1310.89
1.19607e-05,1438.25,1448.14,1310.89
1.19367e-05,1438.25,1664.73,1310.89
1.19129e-05,1438.25,1681.27,1310.89
1.1889e-05,1438.25,1493.61,1310.89
1.18653e-05,1438.25,1524,1310.89
1.18415e-05,1438.25,1552.71,1310.89
1.18178e-05,1438.25,1546.7,1310.89
1.17942e-05,1438.25,1460.69,1310.89
1.17706e-05,1438.25,1654.12,1310.89
1.17471e-05,1438.25,1468.73,1310.89
1.17236e-05,1438.25,1491.3,1310.89
1.17001e-05,1438.25,1500.34,1310.89
1.16767e-05,1438.25,1470.7,1310.89
1.16534e-05,1438.25,1493.45,1310.89
1.16301e-05,1438.25,1517.16,1310.89
1.16068e-05,1438.25,1544.29,1310.89
1.15836e-05,1438.25,1474.7,1310.89
1.15604e-05,1438.25,1448.14,1310.89
1.15373e-05,1438.25,1602.6,1310.89
1.15142e-05,1438.25,1549.79,1310.89
1.14912e-05,1438.25,1598.63,1310.89
1.14682e-05,1438.25,1569.65,1310.89
1.14453e-05,1438.25,1487.85,1310.89
1.14224e-05,1438.25,1670.53,1310.89
1.13996e-05,1438.25,1503.16,1310.89
1.13768e-05,1438.25,1630.21,1310.89
1.1354e-05,1438.25,1602.6,1310.89
1.13313e-05,1438.25,1561.45,1310.89
1.13086e-05,1438.25,1525.47,1310.89
1.1286e-05,1438.25,1470.7,1310.89
1.12634e-05,1438.25,1456.29,1310.89
1.12409e-05,1438.25,1521.69,1310.89
1.12184e-05,1438.25,1474.55,1310.89
1.1196e-05,1438.25,1512.74,1310.89
1.11736e-05,1438.25,1601.09,1310.89
1.11513e-05,1438.25,1490.56,1310.89
1.1129e-05,1438.25,1486.68,1310.89
1.11067e-05,1438.25,1564.4,1310.89
1.10845e-05,1438.25,1675.88,1310.89
1.10623e-05,1438.25,1738.76,1310.89
1.10402e-05,1438.25,1484.66,1310.89
1.10181e-05,1438.25,1504.72,1310.89
1.09961e-05,1438.25,1444.26,1310.89
1.09741e-05,1438.25,1496.36,1310.89
1.09521e-05,1438.25,1498.62,1310.89
1.09302e-05,1438.25,1472.35,1310.89
1.09084e-05,1438.25,1507.13,1310.89
1.08865e-05,1438.25,1464.5,1310.89
1.08648e-05,1438.25,1593.44,1310.89
1.0843e-05,1438.25,1461.71,1310.89
1.08214e-05,1438.25,1446.3,1310.89
1.07997e-05,1438.25,1605.1,1310.89
1.07781e-05,1438.25,1519.18,1310.89
1.07566e-05,1438.25,1487.85,1310.89
1.0735e-05,1438.25,1454.98,1310.89
1.07136e-05,1438.25,1474.55,1310.89
1.06922e-05,1438.25,1500.75,1310.89
1.06708e-05,1438.25,1593.44,1310.89
1.06494e-05,1438.25,1626.74,1310.89
1.06281e-05,1438.25,1442.17,1310.89
1.06069e-05,1438.25,1558.8,1310.89
1.05857e-05,1438.25,1543.14,1310.89
1.05645e-05,1438.25,1504.01,1310.89
1.05434e-05,1438.25,1641.99,1310.89
1.05223e-05,1438.25,1530.24,1310.89
1.05012e-05,1438.25,1517.16,1310.89
1.04802e-05,1438.25,1677.67,1310.89
1.04593e-05,1438.25,1571.85,1310.89
1.04383e-05,1438.25,1544.65,1310.89
1.04175e-05,1438.25,1472.69,1310.89
1.03966e-05,1438.25,1444.26,1310.89
1.03758e-05,1438.25,1558.22,1310.89
1.03551e-05,1438.25,1444.26,1310.89
1.03344e-05,1438.25,1589.78,1310.89
1.03137e-05,1438.25,1438.97,1310.89
1.02931e-05,1438.25,1571.47,1310.89
1.02725e-05,1438.25,1561.72,1310.89
1.02519e-05,1438.25,1483.28,1310.89
1.02314e-05,1438.25,1455.45,1310.89
1.0211e-05,1438.25,1553.41,1310.89
1.01906e-05,1438.25,1508.61,1310.89
1.01702e-05,1438.25,1497.57,1310.89
1.01498e-05,1438.25,1571.05,1310.89
1.01295e-05,1438.25,1555.16,1310.89
1.01093e-05,1438.25,1681.27,1310.89
1.00891e-05,1438.25,1553.41,1310.89
1.00689e-05,1438.25,1564.75,1310.89
1.00487e-05,1438.25,1503.66,1310.89
1.00286e-05,1438.25,1544.98,1310.89
1.00086e-05,1438.25,1489.76,1310.89
9.98857e-06,1438.25,1677.67,1310.89
9.9686e-06,1438.25,1605.61,1310.89
9.94866e-06,1438.25,1508.04,1310.89
9.92876e-06,1438.25,1462.16,1310.89
9.90891e-06,1438.25,1597.92,1310.89
9.88909e-06,1438.25,1493.45,1310.89
9.86931e-06,1438.25,1504.72,1310.89
9.84957e-06,1438.25,1524.05,1310.89
9.82987e-06,1438.25,1638.62,1310.89
9.81021e-06,1438.25,1468.48,1310.89
9.79059e-06,1438.25,1538.32,1310.89
9.77101e-06,1438.25,1520.29,1310.89
9.75147e-06,1438.25,1464.5,1310.89
9.73197e-06,1438.25,1503.16,1310.89
9.7125e-06,1438.25,1523.32,1310.89
9.69308e-06,1438.25,1559.77,1310.89
9.67369e-06,1438.25,1622.4,1310.89
9.65434e-06,1438.25,1483.28,1310.89
9.63503e-06,1438.25,1449.17,1310.89
9.61576e-06,1438.25,1546.8,1310.89
9.59653e-06,1438.25,1446.3,1310.89
9.57734e-06,1438.25,1513.08,1310.89
9.55818e-06,1438.25,1551.09,1310.89
9.53907e-06,1438.25,1589.78,1310.89
9.51999e-06,1438.25,1544.98,1310.89
9.50095e-06,1438.25,1530.24,1310.89
9.48195e-06,1438.25,1499.06,1310.89
9.46298e-06,1438.25,1526.2,1310.89
9.44406e-06,1438.25,1446.46,1310.89
9.42517e-06,1438.25,1559.77,1310.89
9.40632e-06,1438.25,1527.68,1310.89
9.38751e-06,1438.25,1489.7,1310.89
9.36873e-06,1438.25,1519.66,1310.89
9.34999e-06,1438.25,1549.79,1310.89
9.33129e-06,1438.25,1496.36,1310.89
9.31263e-06,1438.25,1540.34,1310.89
9.29401e-06,1438.25,1464.5,1310.89
9.27542e-06,1438.25,1524.05,1310.89
9.25687e-06,1438.25,1536.18,1310.89
9.23835e-06,1438.25,1631.74,1310.89
9.21988e-06,1438.25,1444.86,1310.89
9.20144e-06,1438.25,1566.18,1310.89
9.18304e-06,1438.25,1571.11,1310.89
9.16467e-06,1438.25,1544.28,1310.89
9.14634e-06,1438.25,1570.69,1310.89
9.12805e-06,1438.25,1475.41,1310.89
9.10979e-06,1438.25,1649.25,1310.89
9.09157e-06,1438.25,1446.46,1310.89
9.07339e-06,1438.25,1454.98,1310.89
9.05524e-06,1438.25,1463.53,1310.89
9.03713e-06,1438.25,1493.45,1310.89
9.01906e-06,1438.25,1535.5,1310.89
9.00102e-06,1438.25,1479.16,1310.89
8.98302e-06,1438.25,1548.98,1310.89
8.96505e-06,1438.25,1547.49,1310.89
8.94712e-06,1438.25,1542.31,1310.89
8.92923e-06,1438.25,1500.75,1310.89
8.91137e-06,1438.25,1544.65,1310.89
8.89354e-06,1438.25,1482.24,1310.89
8.87576e-06,1438.25,1646.12,1310.89
8.85801e-06,1438.25,1665.15,1310.89
8.84029e-06,1438.25,1444.86,1310.89
8.82261e-06,1438.25,1593.99,1310.89
8.80496e-06,1438.25,1494.89,1310.89
8.78735e-06,1438.25,1552.71,1310.89
8.76978e-06,1438.25,1446.63,1310.89
8.75224e-06,1438.25,1519.18,1310.89
8.73474e-06,1438.25,1500.75,1310.89
8.71727e-06,1438.25,1521.93,1310.89
8.69983e-06,1438.25,1547.49,1310.89
8.68243e-06,1438.25,1474.59,1310.89
8.66507e-06,1438.25,1571.85,1310.89
8.64774e-06,1438.25,1681.27,1310.89
8.63044e-06,1438.25,1508.64,1310.89
8.61318e-06,1438.25,1491.58,1310.89
8.59595e-06,1438.25,1542.31,1310.89
8.57876e-06,1438.25,1495.6,1310.89
8.5616e-06,1438.25,1475.41,1310.89
8.54448e-06,1438.25,1455.45,1310.89
8.52739e-06,1438.25,1607.4,1310.89
8.51034e-06,1438.25,1598.63,1310.89
8.49332e-06,1438.25,1485.11,1310.89
8.47633e-06,1438.25,1446.46,1310.89
8.45938e-06,1438.25,1503.16,1310.89
8.44246e-06,1438.25,1532.14,1310.89
8.42557e-06,1438.25,1626.81,1310.89
8.40872e-06,1438.25,1461.71,1310.89
8.39191e-06,1438.25,1517.16,1310.89
8.37512e-06,1438.25,1529.78,1310.89
8.35837e-06,1438.25,1715.52,1310.89
8.34165e-06,1438.25,1517.16,1310.89
8.32497e-06,1438.25,1544.28,1310.89
8.30832e-06,1438.25,1598.63,1310.89
8.29171e-06,1438.25,1571.85,1310.89
8.27512e-06,1438.25,1626.81,1310.89
8.25857e-06,1438.25,1450.7,1310.89
8.24205e-06,1438.25,1691.37,1310.89
8.22557e-06,1438.25,1645.74,1310.89
8.20912e-06,1438.25,1670.53,1310.89
8.1927e-06,1438.25,1524.05,1310.89
8.17632e-06,1438.25,1603.22,1310.89
8.15996e-06,1438.25,1475.18,1310.89
8.14364e-06,1438.25,1464.5,1310.89
8.12736e-06,1438.25,1475.67,1310.89
8.1111e-06,1438.25,1482.8,1310.89
8.09488e-06,1438.25,1530.67,1310.89
8.07869e-06,1438.25,1631.74,1310.89
8.06253e-06,1438.25,1490.56,1310.89
8.04641e-06,1438.25,1721.21,1310.89
8.03031e-06,1438.25,1521.61,1310.89
8.01425e-06,1438.25,1490.46,1310.89
7.99822e-06,1438.25,1527.68,1310.89
7.98223e-06,1438.25,1497.57,1310.89
7.96626e-06,1438.25,1484.66,1310.89
7.95033e-06,1438.25,1491.58,1310.89
7.93443e-06,1438.25,1493.45,1310.89
7.91856e-06,1438.25,1456.29,1310.89
7.90272e-06,1438.25,1601.09,1310.89
7.88692e-06,1438.25,1549.79,1310.89
7.87115e-06,1438.25,1510.17,1310.89
7.8554e-06,1438.25,1503.82,1310.89
7.83969e-06,1438.25,1570.69,1310.89
7.82401e-06,1438.25,1598.63,1310.89
7.80836e-06,1438.25,1526.2,1310.89
7.79275e-06,1438.25,1521.61,1310.89
7.77716e-06,1438.25,1499.08,1310.89
7.76161e-06,1438.25,1506.07,1310.89
7.74608e-06,1438.25,1456.29,1310.89
7.73059e-06,1438.25,1591.46,1310.89
7.71513e-06,1438.25,1442.17,1310.89
7.6997e-06,1438.25,1459.45,1310.89
7.6843e-06,1438.25,1486.68,1310.89
7.66893e-06,1438.25,1558.22,1310.89
7.6536e-06,1438.25,1575.58,1310.89
7.63829e-06,1438.25,1446.63,1310.89
7.62301e-06,1438.25,1494.27,1310.89
7.60777e-06,1438.25,1605.61,1310.89
