temp,current_dist,new_dist,best_dist
7.80525e-06,686.669,810.138,686.669
7.78964e-06,686.669,858.877,686.669
7.77406e-06,686.669,803.089,686.669
7.75851e-06,686.669,779.044,686.669
7.74299e-06,686.669,811.16,686.669
7.72751e-06,686.669,765.768,686.669
7.71205e-06,686.669,772.626,686.669
7.69663e-06,686.669,796.112,686.669
7.68123e-06,686.669,803.15,686.669
7.66587e-06,686.669,765.768,686.669
7.65054e-06,686.669,874.221,686.669
7.63524e-06,686.669,775.118,686.669
7.61997e-06,686.669,803.089,686.669
7.60473e-06,686.669,779.475,686.669
7.58952e-06,686.669,857.355,686.669
7.57434e-06,686.669,858.877,686.669
7.55919e-06,686.669,778.619,686.669
7.54407e-06,686.669,773.095,686.669
7.52898e-06,686.669,779.475,686.669
7.51393e-06,686.669,857.355,686.669
7.4989e-06,686.669,871.663,686.669
7.4839e-06,686.669,752.5,686.669
7.46893e-06,686.669,751.275,686.669
7.45399e-06,686.669,756.141,686.669
7.43909e-06,686.669,779.044,686.669
7.42421e-06,686.669,806.789,686.669
7.40936e-06,686.669,778.619,686.669
7.39454e-06,686.669,766.476,686.669
7.37975e-06,686.669,711.022,686.669
7.36499e-06,686.669,773.095,686.669
7.35026e-06,686.669,810.138,686.669
7.33556e-06,686.669,835.703,686.669
7.32089e-06,686.669,788.345,686.669
7.30625e-06,686.669,842.156,686.669
7.29164e-06,686.669,817.764,686.669
7.27705e-06,686.669,772.626,686.669
7.2625e-06,686.669,812.735,686.669
7.24797e-06,686.669,815.723,686.669
7.23348e-06,686.669,864.282,686.669
7.21901e-06,686.669,803.15,686.669
7.20457e-06,686.669,743.839,686.669
7.19016e-06,686.669,803.089,686.669
7.17578e-06,686.669,802.299,686.669
7.16143e-06,686.669,773.095,686.669
7.14711e-06,686.669,733.216,686.669
7.13282e-06,686.669,743.839,686.669
7.11855e-06,686.669,821.668,686.669
7.10431e-06,686.669,806.789,686.669
7.0901e-06,686.669,756.141,686.669
7.07592e-06,686.669,803.15,686.669
7.06177e-06,686.669,772.626,686.669
7.04765e-06,686.669,773.095,686.669
7.03355e-06,686.669,824.436,686.669
7.01949e-06,686.669,806.789,686.669
7.00545e-06,686.669,795.47,686.669
6.99144e-06,686.669,835.703,686.669
6.97745e-06,686.669,752.5,686.669
6.9635e-06,686.669,818.991,686.669
6.94957e-06,686.669,796.112,686.669
6.93567e-06,686.669,811.16,686.669
6.9218e-06,686.669,765.768,686.669
6.90796e-06,686.669,874.221,686.669
6.89414e-06,686.669,772.626,686.669
6.88035e-06,686.669,730.524,686.669
6.86659e-06,686.669,763.208,686.669
6.85286e-06,686.669,780.973,686.669
6.83915e-06,686.669,801.818,686.669
6.82547e-06,686.669,766.476,686.669
6.81182e-06,686.669,817.764,686.669
6.7982e-06,686.669,803.089,686.669
6.7846e-06,686.669,811.16,686.669
6.77103e-06,686.669,795.47,686.669
6.75749e-06,686.669,857.355,686.669
6.74398e-06,686.669,824.436,686.669
6.73049e-06,686.669,795.47,686.669
6.71703e-06,686.669,858.877,686.669
6.70359e-06,686.669,779.475,686.669
6.69019e-06,686.669,768.026,686.669
6.67681e-06,686.669,759.745,686.669
6.66345e-06,686.669,715.894,686.669
6.65013e-06,686.669,812.735,686.669
6.63683e-06,686.669,756.141,686.669
6.62355e-06,686.669,806.789,686.669
6.61031e-06,686.669,842.156,686.669
6.59708e-06,686.669,756.141,686.669
6.58389e-06,686.669,824.436,686.669
6.57072e-06,686.669,779.044,686.669
6.55758e-06,686.669,795.47,686.669
6.54447e-06,686.669,730.524,686.669
6.53138e-06,686.669,810.138,686.669
6.51831e-06,686.669,772.626,686.669
6.50528e-06,686.669,821.668,686.669
6.49227e-06,686.669,795.47,686.669
6.47928e-06,686.669,818.991,686.669
6.46632e-06,686.669,730.524,686.669
6.45339e-06,686.669,788.345,686.669
6.44049e-06,686.669,778.619,686.669
6.4276e-06,686.669,812.735,686.669
6.41475e-06,686.669,711.022,686.669
6.40192e-06,686.669,730.524,686.669
6.38912e-06,686.669,815.723,686.669
6.37634e-06,686.669,835.703,686.669
6.36358e-06,686.669,802.299,686.669
6.35086e-06,686.669,765.768,686.669
6.33816e-06,686.669,803.15,686.669
6.32548e-06,686.669,802.299,686.669
6.31283e-06,686.669,796.854,686.669
6.3002e-06,686.669,796.112,686.669
6.2876e-06,686.669,776.451,686.669
6.27503e-06,686.669,821.668,686.669
6.26248e-06,686.669,821.668,686.669
6.24995e-06,686.669,732.079,686.669
6.23745e-06,686.669,779.044,686.669
6.22498e-06,686.669,743.839,686.669
6.21253e-06,686.669,766.476,686.669
6.2001e-06,686.669,796.112,686.669
6.1877e-06,686.669,817.764,686.669
6.17533e-06,686.669,806.789,686.669
6.16298e-06,686.669,803.15,686.669
6.15065e-06,686.669,775.118,686.669
6.13835e-06,686.669,810.138,686.669
6.12607e-06,686.669,765.768,686.669
6.11382e-06,686.669,779.475,686.669
6.10159e-06,686.669,802.299,686.669
6.08939e-06,686.669,811.16,686.669
6.07721e-06,686.669,756.141,686.669
6.06506e-06,686.669,835.703,686.669
6.05293e-06,686.669,779.475,686.669
6.04082e-06,686.669,778.619,686.669
6.02874e-06,686.669,715.894,686.669
6.01668e-06,686.669,768.026,686.669
6.00465e-06,686.669,815.723,686.669
5.99264e-06,686.669,752.5,686.669
5.98065e-06,686.669,756.141,686.669
5.96869e-06,686.669,756.141,686.669
5.95675e-06,686.669,751.275,686.669
5.94484e-06,686.669,818.991,686.669
5.93295e-06,686.669,821.668,686.669
5.92109e-06,686.669,864.282,686.669
5.90924e-06,686.669,715.894,686.669
5.89742e-06,686.669,802.299,686.669
5.88563e-06,686.669,732.079,686.669
5.87386e-06,686.669,775.118,686.669
5.86211e-06,686.669,732.079,686.669
5.85039e-06,686.669,811.16,686.669
5.83869e-06,686.669,796.854,686.669
5.82701e-06,686.669,775.118,686.669
5.81535e-06,686.669,732.079,686.669
5.80372e-06,686.669,765.768,686.669
5.79212e-06,686.669,812.735,686.669
5.78053e-06,686.669,730.524,686.669
5.76897e-06,686.669,857.355,686.669
5.75743e-06,686.669,752.5,686.669
5.74592e-06,686.669,812.735,686.669
5.73443e-06,686.669,835.703,686.669
5.72296e-06,686.669,776.451,686.669
5.71151e-06,686.669,765.768,686.669
5.70009e-06,686.669,803.15,686.669
5.68869e-06,686.669,788.345,686.669
5.67731e-06,686.669,818.991,686.669
5.66596e-06,686.669,732.079,686.669
5.65462e-06,686.669,780.973,686.669
5.64332e-06,686.669,812.735,686.669
5.63203e-06,686.669,803.15,686.669
5.62076e-06,686.669,857.355,686.669
5.60952e-06,686.669,835.703,686.669
5.5983e-06,686.669,796.854,686.669
5.58711e-06,686.669,803.15,686.669
5.57593e-06,686.669,711.022,686.669
5.56478e-06,686.669,763.208,686.669
5.55365e-06,686.669,733.216,686.669
5.54254e-06,686.669,811.16,686.669
5.53146e-06,686.669,803.089,686.669
5.5204e-06,686.669,773.095,686.669
5.50936e-06,686.669,779.475,686.669
5.49834e-06,686.669,796.112,686.669
5.48734e-06,686.669,711.022,686.669
5.47637e-06,686.669,778.619,686.669
5.46541e-06,686.669,780.973,686.669
5.45448e-06,686.669,752.5,686.669
5.44357e-06,686.669,780.973,686.669
5.43269e-06,686.669,805.871,686.669
5.42182e-06,686.669,812.735,686.669
5.41098e-06,686.669,858.877,686.669
5.40015e-06,686.669,810.138,686.669
5.38935e-06,686.669,766.476,686.669
5.37858e-06,686.669,765.768,686.669
5.36782e-06,686.669,802.299,686.669
5.35708e-06,686.669,776.451,686.669
5.34637e-06,686.669,772.626,686.669
5.33568e-06,686.669,811.16,686.669
5.325e-06,686.669,874.221,686.669
5.31435e-06,686.669,779.044,686.669
5.30373e-06,686.669,812.735,686.669
5.29312e-06,686.669,711.022,686.669
5.28253e-06,686.669,778.017,686.669
5.27197e-06,686.669,756.141,686.669
5.26142e-06,686.669,806.789,686.669
5.2509e-06,686.669,732.079,686.669
5.2404e-06,686.669,857.355,686.669
5.22992e-06,686.669,772.626,686.669
5.21946e-06,686.669,874.221,686.669
5.20902e-06,686.669,733.216,686.669
5.1986e-06,686.669,752.5,686.669
5.1882e-06,686.669,768.026,686.669
5.17783e-06,686.669,842.156,686.669
5.16747e-06,686.669,801.818,686.669
5.15714e-06,686.669,766.476,686.669
5.14682e-06,686.669,779.044,686.669
5.13653e-06,686.669,773.095,686.669
5.12626e-06,686.669,773.095,686.669
5.116e-06,686.669,821.668,686.669
5.10577e-06,686.669,858.877,686.669
5.09556e-06,686.669,796.854,686.669
5.08537e-06,686.669,743.839,686.669
5.0752e-06,686.669,824.436,686.669
5.06505e-06,686.669,796.112,686.669
5.05492e-06,686.669,842.156,686.669
5.04481e-06,686.669,801.818,686.669
5.03472e-06,686.669,779.475,686.669
5.02465e-06,686.669,751.275,686.669
5.0146e-06,686.669,842.156,686.669
5.00457e-06,686.669,752.5,686.669
4.99456e-06,686.669,858.877,686.669
4.98457e-06,686.669,871.663,686.669
4.9746e-06,686.669,806.789,686.669
4.96465e-06,686.669,815.723,686.669
4.95472e-06,686.669,765.768,686.669
4.94481e-06,686.669,871.663,686.669
4.93493e-06,686.669,815.723,686.669
4.92506e-06,686.669,778.619,686.669
4.91521e-06,686.669,778.619,686.669
4.90537e-06,686.669,773.095,686.669
4.89556e-06,686.669,775.118,686.669
4.88577e-06,686.669,802.299,686.669
4.876e-06,686.669,842.156,686.669
4.86625e-06,686.669,857.355,686.669
4.85652e-06,686.669,763.208,686.669
4.8468e-06,686.669,806.789,686.669
4.83711e-06,686.669,857.355,686.669
4.82744e-06,686.669,778.619,686.669
4.81778e-06,686.669,759.745,686.669
4.80815e-06,686.669,810.138,686.669
4.79853e-06,686.669,810.138,686.669
4.78893e-06,686.669,835.703,686.669
4.77935e-06,686.669,874.221,686.669
4.7698e-06,686.669,842.156,686.669
4.76026e-06,686.669,803.15,686.669
4.75074e-06,686.669,835.703,686.669
4.74123e-06,686.669,796.854,686.669
4.73175e-06,686.669,788.345,686.669
4.72229e-06,686.669,768.026,686.669
4.71284e-06,686.669,824.436,686.669
4.70342e-06,686.669,812.735,686.669
4.69401e-06,686.669,756.141,686.669
4.68462e-06,686.669,811.16,686.669
4.67525e-06,686.669,765.768,686.669
4.6659e-06,686.669,802.299,686.669
4.65657e-06,686.669,812.735,686.669
4.64726e-06,686.669,824.436,686.669
4.63796e-06,686.669,776.451,686.669
4.62869e-06,686.669,743.839,686.669
4.61943e-06,686.669,779.475,686.669
4.61019e-06,686.669,817.764,686.669
4.60097e-06,686.669,773.095,686.669
4.59177e-06,686.669,802.299,686.669
4.58259e-06,686.669,805.871,686.669
4.57342e-06,686.669,711.022,686.669
4.56427e-06,686.669,811.16,686.669
4.55515e-06,686.669,874.221,686.669
4.54603e-06,686.669,874.221,686.669
4.53694e-06,686.669,778.017,686.669
4.52787e-06,686.669,788.345,686.669
4.51881e-06,686.669,818.991,686.669
4.50978e-06,686.669,733.216,686.669
4.50076e-06,686.669,759.745,686.669
4.49175e-06,686.669,796.112,686.669
4.48277e-06,686.669,815.723,686.669
4.47381e-06,686.669,801.818,686.669
4.46486e-06,686.669,801.818,686.669
4.45593e-06,686.669,766.476,686.669
4.44702e-06,686.669,752.5,686.669
4.43812e-06,686.669,779.044,686.669
4.42925e-06,686.669,765.768,686.669
4.42039e-06,686.669,780.973,686.669
4.41155e-06,686.669,788.345,686.669
4.40272e-06,686.669,871.663,686.669
4.39392e-06,686.669,821.668,686.669
4.38513e-06,686.669,743.839,686.669
4.37636e-06,686.669,768.026,686.669
4.36761e-06,686.669,857.355,686.669
4.35887e-06,686.669,796.112,686.669
4.35015e-06,686.669,733.216,686.669
4.34145e-06,686.669,763.208,686.669
4.33277e-06,686.669,759.745,686.669
4.32411e-06,686.669,751.275,686.669
4.31546e-06,686.669,779.475,686.669
4.30683e-06,686.669,824.436,686.669
4.29821e-06,686.669,766.476,686.669
4.28962e-06,686.669,768.026,686.669
4.28104e-06,686.669,824.436,686.669
4.27248e-06,686.669,802.299,686.669
4.26393e-06,686.669,776.451,686.669
4.2554e-06,686.669,821.668,686.669
4.24689e-06,686.669,835.703,686.669
4.2384e-06,686.669,842.156,686.669
4.22992e-06,686.669,743.839,686.669
4.22146e-06,686.669,756.141,686.669
4.21302e-06,686.669,768.026,686.669
4.20459e-06,686.669,763.208,686.669
4.19618e-06,686.669,802.299,686.669
4.18779e-06,686.669,752.5,686.669
4.17941e-06,686.669,806.789,686.669
4.17106e-06,686.669,858.877,686.669
4.16271e-06,686.669,803.089,686.669
4.15439e-06,686.669,842.156,686.669
4.14608e-06,686.669,810.138,686.669
4.13779e-06,686.669,817.764,686.669
4.12951e-06,686.669,759.745,686.669
4.12125e-06,686.669,711.022,686.669
4.11301e-06,686.669,857.355,686.669
4.10478e-06,686.669,805.871,686.669
4.09657e-06,686.669,842.156,686.669
4.08838e-06,686.669,763.208,686.669
4.08021e-06,686.669,788.345,686.669
4.07204e-06,686.669,864.282,686.669
4.0639e-06,686.669,857.355,686.669
4.05577e-06,686.669,765.768,686.669
4.04766e-06,686.669,765.768,686.669
4.03957e-06,686.669,775.118,686.669
4.03149e-06,686.669,780.973,686.669
4.02342e-06,686.669,779.044,686.669
4.01538e-06,686.669,730.524,686.669
4.00735e-06,686.669,803.089,686.669
3.99933e-06,686.669,874.221,686.669
3.99133e-06,686.669,796.112,686.669
3.98335e-06,686.669,776.451,686.669
3.97538e-06,686.669,773.095,686.669
3.96743e-06,686.669,815.723,686.669
3.9595e-06,686.669,796.112,686.669
3.95158e-06,686.669,803.15,686.669
3.94368e-06,686.669,874.221,686.669
3.93579e-06,686.669,802.299,686.669
3.92792e-06,686.669,864.282,686.669
3.92006e-06,686.669,775.118,686.669
3.91222e-06,686.669,743.839,686.669
3.9044e-06,686.669,858.877,686.669
3.89659e-06,686.669,776.451,686.669
3.88879e-06,686.669,779.475,686.669
3.88102e-06,686.669,730.524,686.669
3.87325e-06,686.669,795.47,686.669
3.86551e-06,686.669,756.141,686.669
3.85778e-06,686.669,756.141,686.669
3.85006e-06,686.669,871.663,686.669
3.84236e-06,686.669,835.703,686.669
3.83468e-06,686.669,817.764,686.669
3.82701e-06,686.669,842.156,686.669
3.81935e-06,686.669,715.894,686.669
3.81171e-06,686.669,812.735,686.669
3.80409e-06,686.669,842.156,686.669
3.79648e-06,686.669,775.118,686.669
3.78889e-06,686.669,796.854,686.669
3.78131e-06,686.669,756.141,686.669
3.77375e-06,686.669,743.839,686.669
3.7662e-06,686.669,811.16,686.669
3.75867e-06,686.669,802.299,686.669
3.75115e-06,686.669,776.451,686.669
3.74365e-06,686.669,779.044,686.669
3.73616e-06,686.669,765.768,686.669
3.72869e-06,686.669,715.894,686.669
3.72123e-06,686.669,874.221,686.669
3.71379e-06,686.669,805.871,686.669
3.70636e-06,686.669,779.044,686.669
3.69895e-06,686.669,778.017,686.669
3.69155e-06,686.669,821.668,686.669
3.68417e-06,686.669,842.156,686.669
3.6768e-06,686.669,802.299,686.669
3.66945e-06,686.669,788.345,686.669
3.66211e-06,686.669,824.436,686.669
3.65478e-06,686.669,817.764,686.669
3.64747e-06,686.669,752.5,686.669
3.64018e-06,686.669,805.871,686.669
3.6329e-06,686.669,824.436,686.669
3.62563e-06,686.669,778.619,686.669
3.61838e-06,686.669,857.355,686.669
3.61115e-06,686.669,815.723,686.669
3.60392e-06,686.669,730.524,686.669
3.59672e-06,686.669,811.16,686.669
3.58952e-06,686.669,857.355,686.669
3.58234e-06,686.669,815.723,686.669
3.57518e-06,686.669,795.47,686.669
3.56803e-06,686.669,812.735,686.669
3.56089e-06,686.669,711.022,686.669
3.55377e-06,686.669,795.47,686.669
3.54666e-06,686.669,759.745,686.669
3.53957e-06,686.669,810.138,686.669
3.53249e-06,686.669,803.15,686.669
3.52543e-06,686.669,752.5,686.669
3.51837e-06,686.669,776.451,686.669
3.51134e-06,686.669,817.764,686.669
3.50431e-06,686.669,824.436,686.669
3.49731e-06,686.669,778.017,686.669
3.49031e-06,686.669,801.818,686.669
3.48333e-06,686.669,733.216,686.669
3.47636e-06,686.669,776.451,686.669
3.46941e-06,686.669,779.044,686.669
3.46247e-06,686.669,752.5,686.669
3.45555e-06,686.669,810.138,686.669
3.44864e-06,686.669,743.839,686.669
3.44174e-06,686.669,759.745,686.669
3.43486e-06,686.669,775.118,686.669
3.42799e-06,686.669,817.764,686.669
3.42113e-06,686.669,759.745,686.669
3.41429e-06,686.669,871.663,686.669
3.40746e-06,686.669,842.156,686.669
3.40064e-06,686.669,857.355,686.669
3.39384e-06,686.669,796.112,686.669
3.38706e-06,686.669,815.723,686.669
3.38028e-06,686.669,811.16,686.669
3.37352e-06,686.669,759.745,686.669
3.36677e-06,686.669,795.47,686.669
3.36004e-06,686.669,788.345,686.669
3.35332e-06,686.669,779.044,686.669
3.34661e-06,686.669,763.208,686.669
3.33992e-06,686.669,711.022,686.669
3.33324e-06,686.669,842.156,686.669
3.32657e-06,686.669,766.476,686.669
3.31992e-06,686.669,772.626,686.669
3.31328e-06,686.669,765.768,686.669
3.30665e-06,686.669,811.16,686.669
3.30004e-06,686.669,842.156,686.669
3.29344e-06,686.669,751.275,686.669
3.28685e-06,686.669,788.345,686.669
3.28028e-06,686.669,801.818,686.669
3.27372e-06,686.669,842.156,686.669
3.26717e-06,686.669,803.089,686.669
3.26064e-06,686.669,857.355,686.669
3.25412e-06,686.669,773.095,686.669
3.24761e-06,686.669,871.663,686.669
3.24111e-06,686.669,795.47,686.669
3.23463e-06,686.669,857.355,686.669
3.22816e-06,686.669,871.663,686.669
3.22171e-06,686.669,733.216,686.669
3.21526e-06,686.669,803.15,686.669
3.20883e-06,686.669,733.216,686.669
3.20241e-06,686.669,803.089,686.669
3.19601e-06,686.669,803.089,686.669
3.18962e-06,686.669,752.5,686.669
3.18324e-06,686.669,817.764,686.669
3.17687e-06,686.669,803.15,686.669
3.17052e-06,686.669,773.095,686.669
3.16418e-06,686.669,806.789,686.669
3.15785e-06,686.669,810.138,686.669
3.15153e-06,686.669,759.745,686.669
3.14523e-06,686.669,805.871,686.669
3.13894e-06,686.669,730.524,686.669
3.13266e-06,686.669,780.973,686.669
3.1264e-06,686.669,803.089,686.669
3.12014e-06,686.669,796.854,686.669
3.1139e-06,686.669,835.703,686.669
3.10768e-06,686.669,711.022,686.669
3.10146e-06,686.669,835.703,686.669
3.09526e-06,686.669,810.138,686.669
3.08907e-06,686.669,810.138,686.669
3.08289e-06,686.669,795.47,686.669
3.07672e-06,686.669,775.118,686.669
3.07057e-06,686.669,759.745,686.669
3.06443e-06,686.669,810.138,686.669
3.0583e-06,686.669,821.668,686.669
3.05218e-06,686.669,778.619,686.669
3.04608e-06,686.669,779.475,686.669
3.03999e-06,686.669,778.017,686.669
3.03391e-06,686.669,732.079,686.669
3.02784e-06,686.669,778.017,686.669
3.02178e-06,686.669,818.991,686.669
3.01574e-06,686.669,711.022,686.669
3.00971e-06,686.669,864.282,686.669
3.00369e-06,686.669,778.619,686.669
2.99768e-06,686.669,803.089,686.669
2.99169e-06,686.669,812.735,686.669
2.9857e-06,686.669,752.5,686.669
2.97973e-06,686.669,711.022,686.669
2.97377e-06,686.669,796.854,686.669
2.96782e-06,686.669,802.299,686.669
2.96189e-06,686.669,778.619,686.669
2.95596e-06,686.669,871.663,686.669
2.95005e-06,686.669,824.436,686.669
2.94415e-06,686.669,779.475,686.669
2.93826e-06,686.669,715.894,686.669
2.93239e-06,686.669,817.764,686.669
2.92652e-06,686.669,759.745,686.669
2.92067e-06,686.669,874.221,686.669
2.91483e-06,686.669,776.451,686.669
2.909e-06,686.669,871.663,686.669
2.90318e-06,686.669,733.216,686.669
2.89737e-06,686.669,871.663,686.669
2.89158e-06,686.669,788.345,686.669
2.8858e-06,686.669,857.355,686.669
2.88002e-06,686.669,842.156,686.669
2.87426e-06,686.669,811.16,686.669
2.86852e-06,686.669,796.112,686.669
2.86278e-06,686.669,817.764,686.669
2.85705e-06,686.669,766.476,686.669
2.85134e-06,686.669,796.854,686.669
2.84564e-06,686.669,766.476,686.669
2.83995e-06,686.669,775.118,686.669
2.83427e-06,686.669,796.112,686.669
2.8286e-06,686.669,730.524,686.669
2.82294e-06,686.669,857.355,686.669
2.81729e-06,686.669,795.47,686.669
2.81166e-06,686.669,811.16,686.669
2.80604e-06,686.669,775.118,686.669
2.80042e-06,686.669,812.735,686.669
2.79482e-06,686.669,821.668,686.669
2.78923e-06,686.669,752.5,686.669
2.78365e-06,686.669,803.15,686.669
2.77809e-06,686.669,806.789,686.669
2.77253e-06,686.669,857.355,686.669
2.76699e-06,686.669,779.475,686.669
2.76145e-06,686.669,796.112,686.669
2.75593e-06,686.669,780.973,686.669
2.75042e-06,686.669,842.156,686.669
2.74492e-06,686.669,779.475,686.669
2.73943e-06,686.669,842.156,686.669
2.73395e-06,686.669,788.345,686.669
2.72848e-06,686.669,715.894,686.669
2.72302e-06,686.669,779.475,686.669
2.71758e-06,686.669,802.299,686.669
2.71214e-06,686.669,732.079,686.669
2.70672e-06,686.669,864.282,686.669
2.7013e-06,686.669,763.208,686.669
2.6959e-06,686.669,842.156,686.669
2.69051e-06,686.669,835.703,686.669
2.68513e-06,686.669,756.141,686.669
2.67976e-06,686.669,805.871,686.669
2.6744e-06,686.669,788.345,686.669
2.66905e-06,686.669,768.026,686.669
2.66371e-06,686.669,743.839,686.669
2.65838e-06,686.669,788.345,686.669
2.65307e-06,686.669,796.112,686.669
2.64776e-06,686.669,780.973,686.669
2.64247e-06,686.669,818.991,686.669
2.63718e-06,686.669,778.619,686.669
2.63191e-06,686.669,711.022,686.669
2.62664e-06,686.669,711.022,686.669
2.62139e-06,686.669,857.355,686.669
2.61615e-06,686.669,801.818,686.669
2.61091e-06,686.669,857.355,686.669
2.60569e-06,686.669,730.524,686.669
2.60048e-06,686.669,842.156,686.669
2.59528e-06,686.669,803.089,686.669
2.59009e-06,686.669,805.871,686.669
2.58491e-06,686.669,818.991,686.669
2.57974e-06,686.669,779.044,686.669
2.57458e-06,686.669,835.703,686.669
2.56943e-06,686.669,743.839,686.669
2.56429e-06,686.669,821.668,686.669
2.55916e-06,686.669,788.345,686.669
2.55405e-06,686.669,802.299,686.669
