temp,current_dist,new_dist,best_dist
4.79274e-06,675.892,733.549,667.001
4.78316e-06,675.892,731.736,667.001
4.77359e-06,675.892,816.194,667.001
4.76405e-06,675.892,794.935,667.001
4.75452e-06,675.892,793.92,667.001
4.74501e-06,675.892,802.538,667.001
4.73552e-06,675.892,817.729,667.001
4.72605e-06,675.892,817.729,667.001
4.7166e-06,675.892,766.582,667.001
4.70716e-06,675.892,753.419,667.001
4.69775e-06,675.892,771.051,667.001
4.68835e-06,675.892,736.886,667.001
4.67898e-06,675.892,816.194,667.001
4.66962e-06,675.892,818.494,667.001
4.66028e-06,675.892,772.248,667.001
4.65096e-06,675.892,733.549,667.001
4.64166e-06,675.892,829.258,667.001
4.63237e-06,675.892,793.92,667.001
4.62311e-06,675.892,793.92,667.001
4.61386e-06,675.892,717.602,667.001
4.60463e-06,675.892,793.92,667.001
4.59542e-06,675.892,808.322,667.001
4.58623e-06,675.892,809.451,667.001
4.57706e-06,675.892,794.935,667.001
4.56791e-06,675.892,778.14,667.001
4.55877e-06,675.892,779.901,667.001
4.54965e-06,675.892,823.553,667.001
4.54055e-06,675.892,731.736,667.001
4.53147e-06,675.892,831.176,667.001
4.52241e-06,675.892,705.455,667.001
4.51337e-06,675.892,809.451,667.001
4.50434e-06,675.892,733.549,667.001
4.49533e-06,675.892,713.789,667.001
4.48634e-06,675.892,717.602,667.001
4.47737e-06,675.892,783.329,667.001
4.46841e-06,675.892,765.521,667.001
4.45948e-06,675.892,820.413,667.001
4.45056e-06,675.892,780.33,667.001
4.44166e-06,675.892,765.521,667.001
4.43277e-06,675.892,829.258,667.001
4.42391e-06,675.892,816.194,667.001
4.41506e-06,675.892,802.538,667.001
4.40623e-06,675.892,736.886,667.001
4.39742e-06,675.892,744.091,667.001
4.38862e-06,675.892,710.865,667.001
4.37984e-06,675.892,829.716,667.001
4.37108e-06,675.892,761.373,667.001
4.36234e-06,675.892,778.14,667.001
4.35362e-06,675.892,780.33,667.001
4.34491e-06,675.892,807.295,667.001
4.33622e-06,675.892,809.451,667.001
4.32755e-06,675.892,819.136,667.001
4.31889e-06,675.892,736.886,667.001
4.31026e-06,675.892,744.091,667.001
4.30163e-06,675.892,836.031,667.001
4.29303e-06,675.892,802.538,667.001
4.28445e-06,675.892,816.194,667.001
4.27588e-06,675.892,733.549,667.001
4.26732e-06,675.892,713.789,667.001
4.25879e-06,675.892,819.136,667.001
4.25027e-06,675.892,831.176,667.001
4.24177e-06,675.892,826.238,667.001
4.23329e-06,675.892,831.176,667.001
4.22482e-06,675.892,777.27,667.001
4.21637e-06,675.892,772.248,667.001
4.20794e-06,675.892,761.373,667.001
4.19952e-06,675.892,761.373,667.001
4.19112e-06,675.892,753.419,667.001
4.18274e-06,675.892,802.538,667.001
4.17438e-06,675.892,807.295,667.001
4.16603e-06,675.892,765.521,667.001
4.1577e-06,675.892,736.886,667.001
4.14938e-06,675.892,779.901,667.001
4.14108e-06,675.892,767.526,667.001
4.1328e-06,675.892,765.521,667.001
4.12453e-06,675.892,825.197,667.001
4.11628e-06,675.892,819.136,667.001
4.10805e-06,675.892,817.729,667.001
4.09984e-06,675.892,817.729,667.001
4.09164e-06,675.892,733.619,667.001
4.08345e-06,675.892,774.398,667.001
4.07529e-06,675.892,829.258,667.001
4.06714e-06,675.892,770.637,667.001
4.059e-06,675.892,767.144,667.001
4.05088e-06,675.892,823.553,667.001
4.04278e-06,675.892,793.479,667.001
4.0347e-06,675.892,772.248,667.001
4.02663e-06,675.892,777.27,667.001
4.01857e-06,675.892,802.538,667.001
4.01054e-06,675.892,802.538,667.001
4.00252e-06,675.892,762.139,667.001
3.99451e-06,675.892,793.92,667.001
3.98652e-06,675.892,710.865,667.001
3.97855e-06,675.892,829.258,667.001
3.97059e-06,675.892,819.136,667.001
3.96265e-06,675.892,713.789,667.001
3.95472e-06,675.892,762.139,667.001
3.94682e-06,675.892,793.479,667.001
3.93892e-06,675.892,713.789,667.001
3.93104e-06,675.892,761.373,667.001
3.92318e-06,675.892,771.051,667.001
3.91534e-06,675.892,807.295,667.001
3.9075e-06,675.892,766.582,667.001
3.89969e-06,675.892,771.051,667.001
3.89189e-06,675.892,744.091,667.001
3.88411e-06,675.892,817.729,667.001
3.87634e-06,675.892,771.051,667.001
3.86859e-06,675.892,753.419,667.001
3.86085e-06,675.892,794.935,667.001
3.85313e-06,675.892,836.031,667.001
3.84542e-06,675.892,777.27,667.001
3.83773e-06,675.892,731.736,667.001
3.83005e-06,675.892,825.197,667.001
3.82239e-06,675.892,733.619,667.001
3.81475e-06,675.892,778.14,667.001
3.80712e-06,675.892,780.33,667.001
3.79951e-06,675.892,807.295,667.001
3.79191e-06,675.892,825.197,667.001
3.78432e-06,675.892,826.238,667.001
3.77675e-06,675.892,761.373,667.001
3.7692e-06,675.892,836.031,667.001
3.76166e-06,675.892,771.051,667.001
3.75414e-06,675.892,753.419,667.001
3.74663e-06,675.892,771.051,667.001
3.73914e-06,675.892,802.538,667.001
3.73166e-06,675.892,823.553,667.001
3.7242e-06,675.892,777.27,667.001
3.71675e-06,675.892,698.337,667.001
3.70931e-06,675.892,744.091,667.001
3.7019e-06,675.892,836.031,667.001
3.69449e-06,675.892,807.295,667.001
3.6871e-06,675.892,774.398,667.001
3.67973e-06,675.892,794.756,667.001
3.67237e-06,675.892,779.901,667.001
3.66502e-06,675.892,819.136,667.001
3.65769e-06,675.892,731.736,667.001
3.65038e-06,675.892,825.197,667.001
3.64308e-06,675.892,767.526,667.001
3.63579e-06,675.892,772.248,667.001
3.62852e-06,675.892,761.373,667.001
3.62126e-06,675.892,705.455,667.001
3.61402e-06,675.892,762.139,667.001
3.60679e-06,675.892,710.865,667.001
3.59958e-06,675.892,808.322,667.001
3.59238e-06,675.892,765.521,667.001
3.58519e-06,675.892,705.455,667.001
3.57802e-06,675.892,802.538,667.001
3.57087e-06,675.892,774.398,667.001
3.56373e-06,675.892,780.33,667.001
3.5566e-06,675.892,808.322,667.001
3.54949e-06,675.892,767.144,667.001
3.54239e-06,675.892,731.736,667.001
3.5353e-06,675.892,717.602,667.001
3.52823e-06,675.892,777.27,667.001
3.52118e-06,675.892,710.865,667.001
3.51413e-06,675.892,825.197,667.001
3.5071e-06,675.892,794.935,667.001
3.50009e-06,675.892,829.716,667.001
3.49309e-06,675.892,836.031,667.001
3.4861e-06,675.892,762.139,667.001
3.47913e-06,675.892,753.419,667.001
3.47217e-06,675.892,809.451,667.001
3.46523e-06,675.892,710.865,667.001
3.4583e-06,675.892,793.92,667.001
3.45138e-06,675.892,807.295,667.001
3.44448e-06,675.892,793.479,667.001
3.43759e-06,675.892,817.729,667.001
3.43072e-06,675.892,783.329,667.001
3.42385e-06,675.892,762.139,667.001
3.41701e-06,675.892,761.373,667.001
3.41017e-06,675.892,766.582,667.001
3.40335e-06,675.892,794.935,667.001
3.39655e-06,675.892,782.273,667.001
3.38975e-06,675.892,717.602,667.001
3.38297e-06,675.892,793.479,667.001
3.37621e-06,675.892,762.139,667.001
3.36945e-06,675.892,753.419,667.001
3.36272e-06,675.892,808.322,667.001
3.35599e-06,675.892,705.455,667.001
3.34928e-06,675.892,807.295,667.001
3.34258e-06,675.892,698.337,667.001
3.33589e-06,675.892,717.602,667.001
3.32922e-06,675.892,826.238,667.001
3.32256e-06,675.892,761.373,667.001
3.31592e-06,675.892,717.602,667.001
3.30929e-06,675.892,765.521,667.001
3.30267e-06,675.892,780.33,667.001
3.29606e-06,675.892,818.494,667.001
3.28947e-06,675.892,825.197,667.001
3.28289e-06,675.892,779.901,667.001
3.27633e-06,675.892,783.329,667.001
3.26977e-06,675.892,754.883,667.001
3.26323e-06,675.892,710.865,667.001
3.25671e-06,675.892,761.373,667.001
3.25019e-06,675.892,807.295,667.001
3.24369e-06,675.892,783.329,667.001
3.23721e-06,675.892,767.526,667.001
3.23073e-06,675.892,808.322,667.001
3.22427e-06,675.892,829.716,667.001
3.21782e-06,675.892,783.329,667.001
3.21139e-06,675.892,823.553,667.001
3.20496e-06,675.892,753.419,667.001
3.19855e-06,675.892,794.935,667.001
3.19216e-06,675.892,731.736,667.001
3.18577e-06,675.892,820.413,667.001
3.1794e-06,675.892,809.451,667.001
3.17304e-06,675.892,816.194,667.001
3.1667e-06,675.892,772.248,667.001
3.16036e-06,675.892,793.92,667.001
3.15404e-06,675.892,802.538,667.001
3.14773e-06,675.892,794.935,667.001
3.14144e-06,675.892,807.295,667.001
3.13516e-06,675.892,819.136,667.001
3.12888e-06,675.892,731.736,667.001
3.12263e-06,675.892,767.144,667.001
3.11638e-06,675.892,823.553,667.001
3.11015e-06,675.892,817.729,667.001
3.10393e-06,675.892,820.413,667.001
3.09772e-06,675.892,698.337,667.001
3.09153e-06,675.892,767.144,667.001
3.08534e-06,675.892,777.27,667.001
3.07917e-06,675.892,816.194,667.001
3.07301e-06,675.892,818.494,667.001
3.06687e-06,675.892,816.194,667.001
3.06073e-06,675.892,807.295,667.001
3.05461e-06,675.892,826.238,667.001
3.0485e-06,675.892,817.729,667.001
3.04241e-06,675.892,761.373,667.001
3.03632e-06,675.892,777.27,667.001
3.03025e-06,675.892,823.553,667.001
3.02419e-06,675.892,733.549,667.001
3.01814e-06,675.892,753.419,667.001
3.0121e-06,675.892,783.329,667.001
3.00608e-06,675.892,816.194,667.001
3.00007e-06,675.892,780.33,667.001
2.99407e-06,675.892,777.27,667.001
2.98808e-06,675.892,831.176,667.001
2.9821e-06,675.892,807.295,667.001
2.97614e-06,675.892,829.258,667.001
2.97019e-06,675.892,777.27,667.001
2.96425e-06,675.892,710.865,667.001
2.95832e-06,675.892,826.238,667.001
2.9524e-06,675.892,713.789,667.001
2.9465e-06,675.892,698.337,667.001
2.9406e-06,675.892,829.258,667.001
2.93472e-06,675.892,783.329,667.001
2.92885e-06,675.892,826.238,667.001
2.92299e-06,675.892,713.789,667.001
2.91715e-06,675.892,698.337,667.001
2.91131e-06,675.892,825.197,667.001
2.90549e-06,675.892,809.451,667.001
2.89968e-06,675.892,831.176,667.001
2.89388e-06,675.892,770.637,667.001
2.88809e-06,675.892,771.051,667.001
2.88232e-06,675.892,807.295,667.001
2.87655e-06,675.892,762.139,667.001
2.8708e-06,675.892,778.14,667.001
2.86506e-06,675.892,826.238,667.001
2.85933e-06,675.892,783.329,667.001
2.85361e-06,675.892,831.176,667.001
2.8479e-06,675.892,836.031,667.001
2.84221e-06,675.892,783.329,667.001
2.83652e-06,675.892,753.419,667.001
2.83085e-06,675.892,807.295,667.001
2.82519e-06,675.892,783.329,667.001
2.81954e-06,675.892,766.582,667.001
2.8139e-06,675.892,782.273,667.001
2.80827e-06,675.892,777.27,667.001
2.80265e-06,675.892,782.273,667.001
2.79705e-06,675.892,698.337,667.001
2.79145e-06,675.892,819.136,667.001
2.78587e-06,675.892,826.238,667.001
2.7803e-06,675.892,779.901,667.001
2.77474e-06,675.892,831.176,667.001
2.76919e-06,675.892,765.521,667.001
2.76365e-06,675.892,717.602,667.001
2.75812e-06,675.892,819.136,667.001
2.75261e-06,675.892,770.637,667.001
2.7471e-06,675.892,765.521,667.001
2.74161e-06,675.892,744.091,667.001
2.73612e-06,675.892,710.865,667.001
2.73065e-06,675.892,733.619,667.001
2.72519e-06,675.892,780.33,667.001
2.71974e-06,675.892,794.935,667.001
2.7143e-06,675.892,710.865,667.001
2.70887e-06,675.892,770.637,667.001
2.70345e-06,675.892,767.526,667.001
2.69805e-06,675.892,831.176,667.001
2.69265e-06,675.892,808.322,667.001
2.68727e-06,675.892,829.258,667.001
2.68189e-06,675.892,731.736,667.001
2.67653e-06,675.892,802.538,667.001
2.67118e-06,675.892,717.602,667.001
2.66583e-06,675.892,731.736,667.001
2.6605e-06,675.892,744.091,667.001
2.65518e-06,675.892,754.883,667.001
2.64987e-06,675.892,736.886,667.001
2.64457e-06,675.892,816.194,667.001
2.63928e-06,675.892,774.398,667.001
2.634e-06,675.892,762.139,667.001
2.62873e-06,675.892,802.538,667.001
2.62348e-06,675.892,836.031,667.001
2.61823e-06,675.892,826.238,667.001
2.61299e-06,675.892,698.337,667.001
2.60777e-06,675.892,829.716,667.001
2.60255e-06,675.892,762.139,667.001
2.59735e-06,675.892,767.526,667.001
2.59215e-06,675.892,817.729,667.001
2.58697e-06,675.892,808.322,667.001
2.58179e-06,675.892,754.883,667.001
2.57663e-06,675.892,772.248,667.001
2.57148e-06,675.892,736.886,667.001
2.56633e-06,675.892,782.273,667.001
2.5612e-06,675.892,766.582,667.001
2.55608e-06,675.892,802.538,667.001
2.55097e-06,675.892,820.413,667.001
2.54586e-06,675.892,774.398,667.001
2.54077e-06,675.892,807.295,667.001
2.53569e-06,675.892,717.602,667.001
2.53062e-06,675.892,825.197,667.001
2.52556e-06,675.892,780.33,667.001
2.52051e-06,675.892,807.295,667.001
2.51547e-06,675.892,774.398,667.001
2.51044e-06,675.892,793.479,667.001
2.50541e-06,675.892,772.248,667.001
2.5004e-06,675.892,826.238,667.001
2.4954e-06,675.892,780.33,667.001
2.49041e-06,675.892,767.144,667.001
2.48543e-06,675.892,818.494,667.001
2.48046e-06,675.892,744.091,667.001
2.4755e-06,675.892,705.455,667.001
2.47055e-06,675.892,731.736,667.001
2.46561e-06,675.892,829.258,667.001
2.46068e-06,675.892,766.582,667.001
2.45576e-06,675.892,780.33,667.001
2.45084e-06,675.892,820.413,667.001
2.44594e-06,675.892,829.716,667.001
2.44105e-06,675.892,819.136,667.001
2.43617e-06,675.892,829.258,667.001
2.4313e-06,675.892,765.521,667.001
2.42643e-06,675.892,770.637,667.001
2.42158e-06,675.892,816.194,667.001
2.41674e-06,675.892,754.883,667.001
2.4119e-06,675.892,779.901,667.001
2.40708e-06,675.892,807.295,667.001
2.40227e-06,675.892,817.729,667.001
2.39746e-06,675.892,829.258,667.001
2.39267e-06,675.892,717.602,667.001
2.38788e-06,675.892,794.756,667.001
2.38311e-06,675.892,710.865,667.001
2.37834e-06,675.892,779.901,667.001
2.37358e-06,675.892,770.637,667.001
2.36884e-06,675.892,705.455,667.001
2.3641e-06,675.892,767.526,667.001
2.35937e-06,675.892,825.197,667.001
2.35465e-06,675.892,820.413,667.001
2.34994e-06,675.892,819.136,667.001
2.34524e-06,675.892,820.413,667.001
2.34055e-06,675.892,736.886,667.001
2.33587e-06,675.892,794.935,667.001
2.3312e-06,675.892,794.935,667.001
2.32654e-06,675.892,779.901,667.001
2.32188e-06,675.892,733.549,667.001
2.31724e-06,675.892,783.329,667.001
2.3126e-06,675.892,793.92,667.001
2.30798e-06,675.892,809.451,667.001
2.30336e-06,675.892,794.935,667.001
2.29876e-06,675.892,780.33,667.001
2.29416e-06,675.892,829.258,667.001
2.28957e-06,675.892,779.901,667.001
2.28499e-06,675.892,705.455,667.001
2.28042e-06,675.892,818.494,667.001
2.27586e-06,675.892,802.538,667.001
2.27131e-06,675.892,823.553,667.001
2.26677e-06,675.892,762.139,667.001
2.26223e-06,675.892,807.295,667.001
2.25771e-06,675.892,816.194,667.001
2.25319e-06,675.892,779.901,667.001
2.24869e-06,675.892,736.886,667.001
2.24419e-06,675.892,794.935,667.001
2.2397e-06,675.892,783.329,667.001
2.23522e-06,675.892,793.479,667.001
2.23075e-06,675.892,807.295,667.001
2.22629e-06,675.892,836.031,667.001
2.22184e-06,675.892,733.619,667.001
2.21739e-06,675.892,829.716,667.001
2.21296e-06,675.892,831.176,667.001
2.20853e-06,675.892,733.549,667.001
2.20412e-06,675.892,794.935,667.001
2.19971e-06,675.892,754.883,667.001
2.19531e-06,675.892,765.521,667.001
2.19092e-06,675.892,762.139,667.001
2.18654e-06,675.892,771.051,667.001
2.18216e-06,675.892,807.295,667.001
2.1778e-06,675.892,733.549,667.001
2.17344e-06,675.892,762.139,667.001
2.1691e-06,675.892,770.637,667.001
2.16476e-06,675.892,826.238,667.001
2.16043e-06,675.892,819.136,667.001
2.15611e-06,675.892,710.865,667.001
2.15179e-06,675.892,825.197,667.001
2.14749e-06,675.892,767.526,667.001
2.1432e-06,675.892,710.865,667.001
2.13891e-06,675.892,820.413,667.001
2.13463e-06,675.892,794.756,667.001
2.13036e-06,675.892,820.413,667.001
2.1261e-06,675.892,710.865,667.001
2.12185e-06,675.892,782.273,667.001
2.11761e-06,675.892,705.455,667.001
2.11337e-06,675.892,770.637,667.001
2.10914e-06,675.892,767.144,667.001
2.10493e-06,675.892,794.935,667.001
2.10072e-06,675.892,802.538,667.001
2.09651e-06,675.892,780.33,667.001
2.09232e-06,675.892,754.883,667.001
2.08814e-06,675.892,819.136,667.001
2.08396e-06,675.892,802.538,667.001
2.07979e-06,675.892,817.729,667.001
2.07563e-06,675.892,809.451,667.001
2.07148e-06,675.892,802.538,667.001
2.06734e-06,675.892,836.031,667.001
2.0632e-06,675.892,779.901,667.001
2.05908e-06,675.892,820.413,667.001
2.05496e-06,675.892,713.789,667.001
2.05085e-06,675.892,802.538,667.001
2.04675e-06,675.892,754.883,667.001
2.04265e-06,675.892,754.883,667.001
2.03857e-06,675.892,793.92,667.001
2.03449e-06,675.892,761.373,667.001
2.03042e-06,675.892,770.637,667.001
2.02636e-06,675.892,817.729,667.001
2.02231e-06,675.892,733.549,667.001
2.01826e-06,675.892,770.637,667.001
2.01423e-06,675.892,829.716,667.001
2.0102e-06,675.892,767.144,667.001
2.00618e-06,675.892,717.602,667.001
2.00217e-06,675.892,779.901,667.001
1.99816e-06,675.892,698.337,667.001
1.99417e-06,675.892,698.337,667.001
1.99018e-06,675.892,762.139,667.001
1.9862e-06,675.892,829.716,667.001
1.98223e-06,675.892,794.756,667.001
1.97826e-06,675.892,823.553,667.001
1.9743e-06,675.892,817.729,667.001
1.97036e-06,675.892,782.273,667.001
1.96641e-06,675.892,731.736,667.001
1.96248e-06,675.892,819.136,667.001
1.95856e-06,675.892,818.494,667.001
1.95464e-06,675.892,778.14,667.001
1.95073e-06,675.892,761.373,667.001
1.94683e-06,675.892,778.14,667.001
1.94294e-06,675.892,782.273,667.001
1.93905e-06,675.892,767.526,667.001
1.93517e-06,675.892,733.549,667.001
1.9313e-06,675.892,829.716,667.001
1.92744e-06,675.892,818.494,667.001
1.92358e-06,675.892,766.582,667.001
1.91974e-06,675.892,736.886,667.001
1.9159e-06,675.892,816.194,667.001
1.91207e-06,675.892,819.136,667.001
1.90824e-06,675.892,733.619,667.001
1.90442e-06,675.892,744.091,667.001
1.90062e-06,675.892,779.901,667.001
1.89681e-06,675.892,793.479,667.001
1.89302e-06,675.892,717.602,667.001
1.88924e-06,675.892,809.451,667.001
1.88546e-06,675.892,733.619,667.001
1.88169e-06,675.892,754.883,667.001
1.87792e-06,675.892,771.051,667.001
1.87417e-06,675.892,770.637,667.001
1.87042e-06,675.892,820.413,667.001
1.86668e-06,675.892,733.619,667.001
1.86294e-06,675.892,774.398,667.001
1.85922e-06,675.892,820.413,667.001
1.8555e-06,675.892,731.736,667.001
1.85179e-06,675.892,767.526,667.001
1.84809e-06,675.892,820.413,667.001
1.84439e-06,675.892,779.901,667.001
1.8407e-06,675.892,829.258,667.001
1.83702e-06,675.892,820.413,667.001
1.83334e-06,675.892,793.479,667.001
1.82968e-06,675.892,809.451,667.001
1.82602e-06,675.892,826.238,667.001
1.82237e-06,675.892,774.398,667.001
1.81872e-06,675.892,793.479,667.001
1.81508e-06,675.892,783.329,667.001
1.81145e-06,675.892,808.322,667.001
1.80783e-06,675.892,782.273,667.001
1.80422e-06,675.892,809.451,667.001
1.80061e-06,675.892,733.549,667.001
1.79701e-06,675.892,767.526,667.001
1.79341e-06,675.892,777.27,667.001
1.78983e-06,675.892,794.935,667.001
1.78625e-06,675.892,736.886,667.001
1.78267e-06,675.892,820.413,667.001
1.77911e-06,675.892,826.238,667.001
1.77555e-06,675.892,793.479,667.001
1.772e-06,675.892,767.526,667.001
1.76845e-06,675.892,825.197,667.001
1.76492e-06,675.892,733.549,667.001
1.76139e-06,675.892,831.176,667.001
1.75786e-06,675.892,705.455,667.001
1.75435e-06,675.892,829.258,667.001
1.75084e-06,675.892,818.494,667.001
1.74734e-06,675.892,825.197,667.001
1.74384e-06,675.892,829.258,667.001
1.74036e-06,675.892,705.455,667.001
1.73688e-06,675.892,766.582,667.001
1.7334e-06,675.892,761.373,667.001
1.72994e-06,675.892,831.176,667.001
1.72648e-06,675.892,780.33,667.001
1.72302e-06,675.892,829.258,667.001
1.71958e-06,675.892,778.14,667.001
1.71614e-06,675.892,818.494,667.001
1.7127e-06,675.892,780.33,667.001
1.70928e-06,675.892,817.729,667.001
1.70586e-06,675.892,819.136,667.001
1.70245e-06,675.892,807.295,667.001
1.69904e-06,675.892,829.716,667.001
1.69565e-06,675.892,762.139,667.001
1.69225e-06,675.892,733.549,667.001
1.68887e-06,675.892,767.144,667.001
1.68549e-06,675.892,736.886,667.001
1.68212e-06,675.892,710.865,667.001
1.67876e-06,675.892,717.602,667.001
1.6754e-06,675.892,705.455,667.001
1.67205e-06,675.892,765.521,667.001
1.6687e-06,675.892,713.789,667.001
1.66537e-06,675.892,808.322,667.001
1.66204e-06,675.892,780.33,667.001
1.65871e-06,675.892,705.455,667.001
1.6554e-06,675.892,713.789,667.001
1.65208e-06,675.892,819.136,667.001
1.64878e-06,675.892,744.091,667.001
1.64548e-06,675.892,777.27,667.001
1.64219e-06,675.892,754.883,667.001
1.63891e-06,675.892,825.197,667.001
1.63563e-06,675.892,717.602,667.001
1.63236e-06,675.892,780.33,667.001
1.62909e-06,675.892,816.194,667.001
1.62584e-06,675.892,793.92,667.001
1.62258e-06,675.892,819.136,667.001
1.61934e-06,675.892,774.398,667.001
1.6161e-06,675.892,736.886,667.001
1.61287e-06,675.892,780.33,667.001
1.60964e-06,675.892,762.139,667.001
1.60642e-06,675.892,802.538,667.001
1.60321e-06,675.892,808.322,667.001
1.6e-06,675.892,733.619,667.001
1.5968e-06,675.892,793.92,667.001
1.59361e-06,675.892,765.521,667.001
1.59042e-06,675.892,802.538,667.001
1.58724e-06,675.892,826.238,667.001
1.58407e-06,675.892,802.538,667.001
1.5809e-06,675.892,762.139,667.001
1.57774e-06,675.892,698.337,667.001
1.57458e-06,675.892,779.901,667.001
1.57143e-06,675.892,794.756,667.001
