temp,current_dist,new_dist,best_dist
1.73232e-06,720.759,801.08,700.367
1.72886e-06,720.759,748.395,700.367
1.7254e-06,720.759,799.046,700.367
1.72195e-06,720.759,731.705,700.367
1.71851e-06,720.759,726.982,700.367
1.71507e-06,720.759,748.395,700.367
1.71164e-06,720.759,726.982,700.367
1.70822e-06,720.759,748.395,700.367
1.7048e-06,720.759,801.08,700.367
1.70139e-06,720.759,731.705,700.367
1.69799e-06,720.759,730.57,700.367
1.69459e-06,720.759,730.57,700.367
1.6912e-06,720.759,799.046,700.367
1.68782e-06,720.759,754.937,700.367
1.68444e-06,720.759,731.705,700.367
1.68107e-06,720.759,730.57,700.367
1.67771e-06,720.759,799.046,700.367
1.67436e-06,720.759,730.57,700.367
1.67101e-06,720.759,748.395,700.367
1.66767e-06,720.759,748.395,700.367
1.66433e-06,720.759,731.705,700.367
1.661e-06,720.759,748.395,700.367
1.65768e-06,720.759,748.395,700.367
1.65437e-06,720.759,730.57,700.367
1.65106e-06,720.759,856.712,700.367
1.64775e-06,720.759,726.982,700.367
1.64446e-06,720.759,730.57,700.367
1.64117e-06,720.759,748.395,700.367
1.63789e-06,720.759,748.395,700.367
1.63461e-06,720.759,726.982,700.367
1.63134e-06,720.759,799.046,700.367
1.62808e-06,720.759,748.395,700.367
1.62482e-06,720.759,731.705,700.367
1.62157e-06,720.759,799.046,700.367
1.61833e-06,720.759,799.046,700.367
1.61509e-06,720.759,799.046,700.367
1.61186e-06,720.759,748.395,700.367
1.60864e-06,720.759,730.57,700.367
1.60542e-06,720.759,754.937,700.367
1.60221e-06,720.759,748.395,700.367
1.59901e-06,720.759,801.08,700.367
1.59581e-06,720.759,799.046,700.367
1.59262e-06,720.759,801.08,700.367
1.58943e-06,720.759,731.705,700.367
1.58625e-06,720.759,726.982,700.367
1.58308e-06,720.759,856.712,700.367
1.57992e-06,720.759,799.046,700.367
1.57676e-06,720.759,748.395,700.367
1.5736e-06,720.759,856.712,700.367
1.57045e-06,720.759,754.937,700.367
1.56731e-06,720.759,799.046,700.367
1.56418e-06,720.759,748.395,700.367
1.56105e-06,720.759,731.705,700.367
1.55793e-06,720.759,799.046,700.367
1.55481e-06,720.759,748.395,700.367
1.5517e-06,720.759,748.395,700.367
1.5486e-06,720.759,799.046,700.367
1.5455e-06,720.759,856.712,700.367
1.54241e-06,720.759,799.046,700.367
1.53933e-06,720.759,730.57,700.367
1.53625e-06,720.759,748.395,700.367
1.53318e-06,720.759,801.08,700.367
1.53011e-06,720.759,801.08,700.367
1.52705e-06,720.759,748.395,700.367
1.524e-06,720.759,856.712,700.367
1.52095e-06,720.759,731.705,700.367
1.51791e-06,720.759,754.937,700.367
1.51487e-06,720.759,730.57,700.367
1.51184e-06,720.759,730.57,700.367
1.50882e-06,720.759,730.57,700.367
1.5058e-06,720.759,748.395,700.367
1.50279e-06,720.759,799.046,700.367
1.49978e-06,720.759,856.712,700.367
1.49678e-06,720.759,730.57,700.367
1.49379e-06,720.759,731.705,700.367
1.4908e-06,720.759,754.937,700.367
1.48782e-06,720.759,730.57,700.367
1.48484e-06,720.759,754.937,700.367
1.48187e-06,720.759,799.046,700.367
1.47891e-06,720.759,730.57,700.367
1.47595e-06,720.759,801.08,700.367
1.473e-06,720.759,730.57,700.367
1.47005e-06,720.759,731.705,700.367
1.46711e-06,720.759,726.982,700.367
1.46418e-06,720.759,799.046,700.367
1.46125e-06,720.759,731.705,700.367
1.45833e-06,720.759,726.982,700.367
1.45541e-06,720.759,801.08,700.367
1.4525e-06,720.759,801.08,700.367
1.4496e-06,720.759,730.57,700.367
1.4467e-06,720.759,730.57,700.367
1.4438e-06,720.759,731.705,700.367
1.44092e-06,720.759,731.705,700.367
1.43803e-06,720.759,754.937,700.367
1.43516e-06,720.759,726.982,700.367
1.43229e-06,720.759,856.712,700.367
1.42942e-06,720.759,730.57,700.367
1.42656e-06,720.759,726.982,700.367
1.42371e-06,720.759,754.937,700.367
1.42086e-06,720.759,748.395,700.367
1.41802e-06,720.759,856.712,700.367
1.41519e-06,720.759,799.046,700.367
1.41236e-06,720.759,730.57,700.367
1.40953e-06,720.759,731.705,700.367
1.40671e-06,720.759,801.08,700.367
1.4039e-06,720.759,726.982,700.367
1.40109e-06,720.759,730.57,700.367
1.39829e-06,720.759,730.57,700.367
1.39549e-06,720.759,726.982,700.367
1.3927e-06,720.759,748.395,700.367
1.38992e-06,720.759,731.705,700.367
1.38714e-06,720.759,799.046,700.367
1.38436e-06,720.759,801.08,700.367
1.38159e-06,720.759,730.57,700.367
1.37883e-06,720.759,748.395,700.367
1.37607e-06,720.759,799.046,700.367
1.37332e-06,720.759,731.705,700.367
1.37057e-06,720.759,731.705,700.367
1.36783e-06,720.759,748.395,700.367
1.3651e-06,720.759,748.395,700.367
1.36237e-06,720.759,856.712,700.367
1.35964e-06,720.759,799.046,700.367
1.35692e-06,720.759,754.937,700.367
1.35421e-06,720.759,799.046,700.367
1.3515e-06,720.759,731.705,700.367
1.3488e-06,720.759,731.705,700.367
1.3461e-06,720.759,726.982,700.367
1.34341e-06,720.759,856.712,700.367
1.34072e-06,720.759,754.937,700.367
1.33804e-06,720.759,748.395,700.367
1.33536e-06,720.759,731.705,700.367
1.33269e-06,720.759,730.57,700.367
1.33003e-06,720.759,799.046,700.367
1.32737e-06,720.759,748.395,700.367
1.32471e-06,720.759,801.08,700.367
1.32206e-06,720.759,748.395,700.367
1.31942e-06,720.759,799.046,700.367
1.31678e-06,720.759,799.046,700.367
1.31415e-06,720.759,754.937,700.367
1.31152e-06,720.759,748.395,700.367
1.30889e-06,720.759,801.08,700.367
1.30628e-06,720.759,801.08,700.367
1.30366e-06,720.759,731.705,700.367
1.30106e-06,720.759,731.705,700.367
1.29845e-06,720.759,731.705,700.367
1.29586e-06,720.759,731.705,700.367
1.29327e-06,720.759,726.982,700.367
1.29068e-06,720.759,856.712,700.367
1.2881e-06,720.759,730.57,700.367
1.28552e-06,720.759,726.982,700.367
1.28295e-06,720.759,754.937,700.367
1.28039e-06,720.759,801.08,700.367
1.27782e-06,720.759,856.712,700.367
1.27527e-06,720.759,799.046,700.367
1.27272e-06,720.759,730.57,700.367
1.27017e-06,720.759,856.712,700.367
1.26763e-06,720.759,731.705,700.367
1.2651e-06,720.759,801.08,700.367
1.26257e-06,720.759,731.705,700.367
1.26004e-06,720.759,799.046,700.367
1.25752e-06,720.759,748.395,700.367
1.25501e-06,720.759,754.937,700.367
1.2525e-06,720.759,731.705,700.367
1.24999e-06,720.759,801.08,700.367
1.24749e-06,720.759,748.395,700.367
1.245e-06,720.759,856.712,700.367
1.24251e-06,720.759,748.395,700.367
1.24002e-06,720.759,801.08,700.367
1.23754e-06,720.759,856.712,700.367
1.23507e-06,720.759,731.705,700.367
1.2326e-06,720.759,748.395,700.367
1.23013e-06,720.759,856.712,700.367
1.22767e-06,720.759,856.712,700.367
1.22522e-06,720.759,730.57,700.367
1.22277e-06,720.759,748.395,700.367
1.22032e-06,720.759,748.395,700.367
1.21788e-06,720.759,730.57,700.367
1.21544e-06,720.759,754.937,700.367
1.21301e-06,720.759,748.395,700.367
1.21059e-06,720.759,731.705,700.367
1.20817e-06,720.759,730.57,700.367
1.20575e-06,720.759,730.57,700.367
1.20334e-06,720.759,726.982,700.367
1.20093e-06,720.759,856.712,700.367
1.19853e-06,720.759,754.937,700.367
1.19613e-06,720.759,730.57,700.367
1.19374e-06,720.759,748.395,700.367
1.19135e-06,720.759,730.57,700.367
1.18897e-06,720.759,731.705,700.367
1.18659e-06,720.759,726.982,700.367
1.18422e-06,720.759,726.982,700.367
1.18185e-06,720.759,731.705,700.367
1.17949e-06,720.759,799.046,700.367
1.17713e-06,720.759,726.982,700.367
1.17477e-06,720.759,731.705,700.367
1.17242e-06,720.759,730.57,700.367
1.17008e-06,720.759,726.982,700.367
1.16774e-06,720.759,801.08,700.367
1.1654e-06,720.759,799.046,700.367
1.16307e-06,720.759,799.046,700.367
1.16075e-06,720.759,799.046,700.367
1.15842e-06,720.759,799.046,700.367
1.15611e-06,720.759,730.57,700.367
1.1538e-06,720.759,730.57,700.367
1.15149e-06,720.759,730.57,700.367
1.14918e-06,720.759,730.57,700.367
1.14689e-06,720.759,799.046,700.367
1.14459e-06,720.759,748.395,700.367
1.1423e-06,720.759,748.395,700.367
1.14002e-06,720.759,730.57,700.367
1.13774e-06,720.759,726.982,700.367
1.13546e-06,720.759,726.982,700.367
1.13319e-06,720.759,799.046,700.367
1.13093e-06,720.759,731.705,700.367
1.12866e-06,720.759,730.57,700.367
1.12641e-06,720.759,801.08,700.367
1.12415e-06,720.759,856.712,700.367
1.12191e-06,720.759,730.57,700.367
1.11966e-06,720.759,726.982,700.367
1.11742e-06,720.759,730.57,700.367
1.11519e-06,720.759,731.705,700.367
1.11296e-06,720.759,730.57,700.367
1.11073e-06,720.759,799.046,700.367
1.10851e-06,720.759,748.395,700.367
1.10629e-06,720.759,799.046,700.367
1.10408e-06,720.759,730.57,700.367
1.10187e-06,720.759,730.57,700.367
1.09967e-06,720.759,730.57,700.367
1.09747e-06,720.759,856.712,700.367
1.09527e-06,720.759,801.08,700.367
1.09308e-06,720.759,730.57,700.367
1.0909e-06,720.759,748.395,700.367
1.08872e-06,720.759,748.395,700.367
1.08654e-06,720.759,730.57,700.367
1.08437e-06,720.759,731.705,700.367
1.0822e-06,720.759,731.705,700.367
1.08003e-06,720.759,799.046,700.367
1.07787e-06,720.759,799.046,700.367
1.07572e-06,720.759,748.395,700.367
1.07356e-06,720.759,754.937,700.367
1.07142e-06,720.759,748.395,700.367
1.06927e-06,720.759,748.395,700.367
1.06714e-06,720.759,731.705,700.367
1.065e-06,720.759,748.395,700.367
1.06287e-06,720.759,748.395,700.367
1.06075e-06,720.759,731.705,700.367
1.05862e-06,720.759,748.395,700.367
1.05651e-06,720.759,748.395,700.367
1.05439e-06,720.759,731.705,700.367
1.05229e-06,720.759,856.712,700.367
1.05018e-06,720.759,730.57,700.367
1.04808e-06,720.759,856.712,700.367
1.04598e-06,720.759,730.57,700.367
1.04389e-06,720.759,799.046,700.367
1.0418e-06,720.759,799.046,700.367
1.03972e-06,720.759,799.046,700.367
1.03764e-06,720.759,799.046,700.367
1.03557e-06,720.759,731.705,700.367
1.0335e-06,720.759,748.395,700.367
1.03143e-06,720.759,748.395,700.367
1.02937e-06,720.759,748.395,700.367
1.02731e-06,720.759,731.705,700.367
1.02525e-06,720.759,799.046,700.367
1.0232e-06,720.759,799.046,700.367
1.02116e-06,720.759,801.08,700.367
1.01911e-06,720.759,799.046,700.367
1.01707e-06,720.759,748.395,700.367
1.01504e-06,720.759,731.705,700.367
1.01301e-06,720.759,731.705,700.367
1.01098e-06,720.759,801.08,700.367
1.00896e-06,720.759,730.57,700.367
1.00694e-06,720.759,748.395,700.367
1.00493e-06,720.759,801.08,700.367
1.00292e-06,720.759,748.395,700.367
1.00092e-06,720.759,799.046,700.367
9.98913e-07,720.759,754.937,700.367
9.96915e-07,720.759,730.57,700.367
9.94922e-07,720.759,799.046,700.367
9.92932e-07,720.759,748.395,700.367
9.90946e-07,720.759,748.395,700.367
9.88964e-07,720.759,731.705,700.367
9.86986e-07,720.759,748.395,700.367
9.85012e-07,720.759,748.395,700.367
9.83042e-07,720.759,748.395,700.367
9.81076e-07,720.759,856.712,700.367
9.79114e-07,720.759,731.705,700.367
9.77156e-07,720.759,731.705,700.367
9.75201e-07,720.759,731.705,700.367
9.73251e-07,720.759,754.937,700.367
9.71304e-07,720.759,726.982,700.367
9.69362e-07,720.759,731.705,700.367
9.67423e-07,720.759,801.08,700.367
9.65488e-07,720.759,799.046,700.367
9.63557e-07,720.759,730.57,700.367
9.6163e-07,720.759,799.046,700.367
9.59707e-07,720.759,730.57,700.367
9.57788e-07,720.759,801.08,700.367
9.55872e-07,720.759,730.57,700.367
9.5396e-07,720.759,731.705,700.367
9.52052e-07,720.759,730.57,700.367
9.50148e-07,720.759,731.705,700.367
9.48248e-07,720.759,799.046,700.367
9.46351e-07,720.759,731.705,700.367
9.44459e-07,720.759,726.982,700.367
9.4257e-07,720.759,748.395,700.367
9.40685e-07,720.759,801.08,700.367
9.38803e-07,720.759,856.712,700.367
9.36926e-07,720.759,748.395,700.367
9.35052e-07,720.759,801.08,700.367
9.33182e-07,720.759,731.705,700.367
9.31315e-07,720.759,799.046,700.367
9.29453e-07,720.759,731.705,700.367
9.27594e-07,720.759,748.395,700.367
9.25739e-07,720.759,748.395,700.367
9.23887e-07,720.759,748.395,700.367
9.22039e-07,720.759,731.705,700.367
9.20195e-07,720.759,731.705,700.367
9.18355e-07,720.759,726.982,700.367
9.16518e-07,720.759,730.57,700.367
9.14685e-07,720.759,730.57,700.367
9.12856e-07,720.759,726.982,700.367
9.1103e-07,720.759,731.705,700.367
9.09208e-07,720.759,801.08,700.367
9.0739e-07,720.759,731.705,700.367
9.05575e-07,720.759,730.57,700.367
9.03764e-07,720.759,731.705,700.367
9.01956e-07,720.759,801.08,700.367
9.00152e-07,720.759,748.395,700.367
8.98352e-07,720.759,748.395,700.367
8.96555e-07,720.759,748.395,700.367
8.94762e-07,720.759,748.395,700.367
8.92973e-07,720.759,799.046,700.367
8.91187e-07,720.759,748.395,700.367
8.89404e-07,720.759,856.712,700.367
8.87625e-07,720.759,856.712,700.367
8.8585e-07,720.759,748.395,700.367
8.84078e-07,720.759,730.57,700.367
8.8231e-07,720.759,748.395,700.367
8.80546e-07,720.759,730.57,700.367
8.78785e-07,720.759,730.57,700.367
8.77027e-07,720.759,799.046,700.367
8.75273e-07,720.759,731.705,700.367
8.73522e-07,720.759,731.705,700.367
8.71775e-07,720.759,754.937,700.367
8.70032e-07,720.759,754.937,700.367
8.68292e-07,720.759,748.395,700.367
8.66555e-07,720.759,754.937,700.367
8.64822e-07,720.759,731.705,700.367
8.63092e-07,720.759,730.57,700.367
8.61366e-07,720.759,726.982,700.367
8.59644e-07,720.759,748.395,700.367
8.57924e-07,720.759,801.08,700.367
8.56208e-07,720.759,856.712,700.367
8.54496e-07,720.759,731.705,700.367
8.52787e-07,720.759,801.08,700.367
8.51081e-07,720.759,726.982,700.367
8.49379e-07,720.759,754.937,700.367
8.4768e-07,720.759,726.982,700.367
8.45985e-07,720.759,799.046,700.367
8.44293e-07,720.759,754.937,700.367
8.42605e-07,720.759,730.57,700.367
8.40919e-07,720.759,754.937,700.367
8.39238e-07,720.759,856.712,700.367
8.37559e-07,720.759,730.57,700.367
8.35884e-07,720.759,730.57,700.367
8.34212e-07,720.759,730.57,700.367
8.32544e-07,720.759,748.395,700.367
8.30879e-07,720.759,730.57,700.367
8.29217e-07,720.759,799.046,700.367
8.27558e-07,720.759,731.705,700.367
8.25903e-07,720.759,731.705,700.367
8.24252e-07,720.759,799.046,700.367
8.22603e-07,720.759,730.57,700.367
8.20958e-07,720.759,748.395,700.367
8.19316e-07,720.759,748.395,700.367
8.17677e-07,720.759,730.57,700.367
8.16042e-07,720.759,726.982,700.367
8.1441e-07,720.759,748.395,700.367
8.12781e-07,720.759,799.046,700.367
8.11155e-07,720.759,731.705,700.367
8.09533e-07,720.759,748.395,700.367
8.07914e-07,720.759,754.937,700.367
8.06298e-07,720.759,801.08,700.367
8.04686e-07,720.759,754.937,700.367
8.03076e-07,720.759,731.705,700.367
8.0147e-07,720.759,799.046,700.367
7.99867e-07,720.759,799.046,700.367
7.98267e-07,720.759,801.08,700.367
7.96671e-07,720.759,731.705,700.367
7.95078e-07,720.759,754.937,700.367
7.93487e-07,720.759,730.57,700.367
7.919e-07,720.759,731.705,700.367
7.90317e-07,720.759,731.705,700.367
7.88736e-07,720.759,748.395,700.367
7.87159e-07,720.759,748.395,700.367
7.85584e-07,720.759,799.046,700.367
7.84013e-07,720.759,748.395,700.367
7.82445e-07,720.759,748.395,700.367
7.8088e-07,720.759,726.982,700.367
7.79318e-07,720.759,748.395,700.367
7.7776e-07,720.759,754.937,700.367
7.76204e-07,720.759,731.705,700.367
7.74652e-07,720.759,730.57,700.367
7.73103e-07,720.759,730.57,700.367
7.71556e-07,720.759,799.046,700.367
7.70013e-07,720.759,748.395,700.367
7.68473e-07,720.759,731.705,700.367
7.66936e-07,720.759,799.046,700.367
7.65402e-07,720.759,799.046,700.367
7.63872e-07,720.759,731.705,700.367
7.62344e-07,720.759,731.705,700.367
7.60819e-07,720.759,748.395,700.367
7.59297e-07,720.759,726.982,700.367
7.57779e-07,720.759,754.937,700.367
7.56263e-07,720.759,856.712,700.367
7.54751e-07,720.759,856.712,700.367
7.53241e-07,720.759,731.705,700.367
7.51735e-07,720.759,856.712,700.367
7.50231e-07,720.759,801.08,700.367
7.48731e-07,720.759,799.046,700.367
7.47233e-07,720.759,799.046,700.367
7.45739e-07,720.759,801.08,700.367
7.44247e-07,720.759,731.705,700.367
7.42759e-07,720.759,801.08,700.367
7.41273e-07,720.759,801.08,700.367
7.39791e-07,720.759,730.57,700.367
7.38311e-07,720.759,731.705,700.367
7.36835e-07,720.759,731.705,700.367
7.35361e-07,720.759,731.705,700.367
7.3389e-07,720.759,748.395,700.367
7.32423e-07,720.759,730.57,700.367
7.30958e-07,720.759,801.08,700.367
7.29496e-07,720.759,799.046,700.367
7.28037e-07,720.759,799.046,700.367
7.26581e-07,720.759,801.08,700.367
7.25128e-07,720.759,748.395,700.367
7.23677e-07,720.759,731.705,700.367
7.2223e-07,720.759,856.712,700.367
7.20785e-07,720.759,730.57,700.367
7.19344e-07,720.759,730.57,700.367
7.17905e-07,720.759,731.705,700.367
7.16469e-07,720.759,731.705,700.367
7.15036e-07,720.759,754.937,700.367
7.13606e-07,720.759,726.982,700.367
7.12179e-07,720.759,748.395,700.367
7.10755e-07,720.759,731.705,700.367
7.09333e-07,720.759,731.705,700.367
7.07915e-07,720.759,748.395,700.367
7.06499e-07,720.759,799.046,700.367
7.05086e-07,720.759,799.046,700.367
7.03676e-07,720.759,730.57,700.367
7.02268e-07,720.759,730.57,700.367
7.00864e-07,720.759,799.046,700.367
6.99462e-07,720.759,801.08,700.367
6.98063e-07,720.759,731.705,700.367
6.96667e-07,720.759,731.705,700.367
6.95274e-07,720.759,801.08,700.367
6.93883e-07,720.759,799.046,700.367
6.92495e-07,720.759,856.712,700.367
6.9111e-07,720.759,754.937,700.367
6.89728e-07,720.759,801.08,700.367
6.88349e-07,720.759,730.57,700.367
6.86972e-07,720.759,799.046,700.367
6.85598e-07,720.759,856.712,700.367
6.84227e-07,720.759,856.712,700.367
6.82858e-07,720.759,730.57,700.367
6.81493e-07,720.759,730.57,700.367
6.8013e-07,720.759,731.705,700.367
6.78769e-07,720.759,730.57,700.367
6.77412e-07,720.759,799.046,700.367
6.76057e-07,720.759,730.57,700.367
6.74705e-07,720.759,748.395,700.367
6.73356e-07,720.759,799.046,700.367
6.72009e-07,720.759,799.046,700.367
6.70665e-07,720.759,730.57,700.367
6.69323e-07,720.759,799.046,700.367
6.67985e-07,720.759,856.712,700.367
6.66649e-07,720.759,731.705,700.367
6.65316e-07,720.759,748.395,700.367
6.63985e-07,720.759,801.08,700.367
6.62657e-07,720.759,731.705,700.367
6.61332e-07,720.759,731.705,700.367
6.60009e-07,720.759,731.705,700.367
6.58689e-07,720.759,726.982,700.367
6.57372e-07,720.759,748.395,700.367
6.56057e-07,720.759,748.395,700.367
6.54745e-07,720.759,799.046,700.367
6.53435e-07,720.759,731.705,700.367
6.52128e-07,720.759,799.046,700.367
6.50824e-07,720.759,754.937,700.367
6.49522e-07,720.759,730.57,700.367
6.48223e-07,720.759,726.982,700.367
6.46927e-07,720.759,731.705,700.367
6.45633e-07,720.759,748.395,700.367
6.44342e-07,720.759,731.705,700.367
6.43053e-07,720.759,799.046,700.367
6.41767e-07,720.759,799.046,700.367
6.40484e-07,720.759,730.57,700.367
6.39203e-07,720.759,799.046,700.367
6.37924e-07,720.759,754.937,700.367
6.36648e-07,720.759,748.395,700.367
6.35375e-07,720.759,748.395,700.367
6.34104e-07,720.759,856.712,700.367
6.32836e-07,720.759,730.57,700.367
6.3157e-07,720.759,748.395,700.367
6.30307e-07,720.759,731.705,700.367
6.29047e-07,720.759,856.712,700.367
6.27789e-07,720.759,748.395,700.367
6.26533e-07,720.759,801.08,700.367
6.2528e-07,720.759,730.57,700.367
6.24029e-07,720.759,731.705,700.367
6.22781e-07,720.759,748.395,700.367
6.21536e-07,720.759,799.046,700.367
6.20293e-07,720.759,730.57,700.367
6.19052e-07,720.759,726.982,700.367
6.17814e-07,720.759,731.705,700.367
6.16578e-07,720.759,801.08,700.367
6.15345e-07,720.759,799.046,700.367
6.14114e-07,720.759,726.982,700.367
6.12886e-07,720.759,754.937,700.367
6.1166e-07,720.759,731.705,700.367
6.10437e-07,720.759,856.712,700.367
6.09216e-07,720.759,726.982,700.367
6.07998e-07,720.759,748.395,700.367
6.06782e-07,720.759,731.705,700.367
6.05568e-07,720.759,799.046,700.367
6.04357e-07,720.759,731.705,700.367
6.03148e-07,720.759,799.046,700.367
6.01942e-07,720.759,856.712,700.367
6.00738e-07,720.759,799.046,700.367
5.99537e-07,720.759,731.705,700.367
5.98338e-07,720.759,799.046,700.367
5.97141e-07,720.759,731.705,700.367
5.95947e-07,720.759,726.982,700.367
5.94755e-07,720.759,799.046,700.367
5.93565e-07,720.759,748.395,700.367
5.92378e-07,720.759,748.395,700.367
5.91193e-07,720.759,726.982,700.367
5.90011e-07,720.759,726.982,700.367
5.88831e-07,720.759,799.046,700.367
5.87653e-07,720.759,801.08,700.367
5.86478e-07,720.759,731.705,700.367
5.85305e-07,720.759,801.08,700.367
5.84135e-07,720.759,730.57,700.367
5.82966e-07,720.759,748.395,700.367
5.818e-07,720.759,856.712,700.367
5.80637e-07,720.759,731.705,700.367
5.79475e-07,720.759,730.57,700.367
5.78316e-07,720.759,801.08,700.367
5.7716e-07,720.759,731.705,700.367
5.76006e-07,720.759,801.08,700.367
5.74854e-07,720.759,754.937,700.367
5.73704e-07,720.759,748.395,700.367
5.72556e-07,720.759,731.705,700.367
5.71411e-07,720.759,731.705,700.367
5.70268e-07,720.759,754.937,700.367
5.69128e-07,720.759,801.08,700.367
5.6799e-07,720.759,731.705,700.367
5.66854e-07,720.759,754.937,700.367
5.6572e-07,720.759,799.046,700.367
5.64589e-07,720.759,726.982,700.367
5.63459e-07,720.759,748.395,700.367
5.62332e-07,720.759,801.08,700.367
5.61208e-07,720.759,730.57,700.367
5.60085e-07,720.759,748.395,700.367
