temp,current_dist,new_dist,best_dist
2.01146,682.741,768.695,666.324
2.01046,682.741,805.456,666.324
2.00945,682.741,763.05,666.324
2.00845,682.741,784.008,666.324
2.00744,682.741,767.068,666.324
2.00644,682.741,730.169,666.324
2.00544,682.741,832.126,666.324
2.00443,682.741,773.349,666.324
2.00343,682.741,711.938,666.324
2.00243,682.741,706.758,666.324
2.00143,682.741,763.05,666.324
2.00043,682.741,813.062,666.324
1.99943,682.741,811.754,666.324
1.99843,682.741,791.772,666.324
1.99743,682.741,790.154,666.324
1.99643,682.741,767.068,666.324
1.99543,682.741,739.01,666.324
1.99444,682.741,750.363,666.324
1.99344,682.741,782.769,666.324
1.99244,682.741,817.748,666.324
1.99145,682.741,773.349,666.324
1.99045,682.741,795.459,666.324
1.98945,682.741,758.411,666.324
1.98846,682.741,782.769,666.324
1.98747,682.741,844.527,666.324
1.98647,682.741,805.456,666.324
1.98548,682.741,791.349,666.324
1.98449,682.741,757.093,666.324
1.98349,682.741,813.062,666.324
1.9825,682.741,773.349,666.324
1.98151,682.741,844.527,666.324
1.98052,682.741,809.524,666.324
1.97953,682.741,832.126,666.324
1.97854,682.741,773.115,666.324
1.97755,682.741,789.175,666.324
1.97656,682.741,763.05,666.324
1.97557,682.741,737.083,666.324
1.97459,682.741,758.799,666.324
1.9736,682.741,772.53,666.324
1.97261,682.741,733.226,666.324
1.97162,682.741,795.459,666.324
1.97064,682.741,774.987,666.324
1.96965,682.741,730.169,666.324
1.96867,682.741,737.083,666.324
1.96768,682.741,799.852,666.324
1.9667,682.741,799.852,666.324
1.96572,682.741,809.524,666.324
1.96473,682.741,725.533,666.324
1.96375,682.741,844.527,666.324
1.96277,682.741,730.169,666.324
1.96179,682.741,811.629,666.324
1.96081,682.741,815.416,666.324
1.95983,682.741,805.456,666.324
1.95885,682.741,706.758,666.324
1.95787,682.741,737.083,666.324
1.95689,682.741,758.799,666.324
1.95591,682.741,742.666,666.324
1.95493,682.741,799.852,666.324
1.95396,682.741,773.858,666.324
1.95298,682.741,799.852,666.324
1.952,682.741,774.987,666.324
1.95103,682.741,774.987,666.324
1.95005,682.741,773.858,666.324
1.94908,682.741,757.093,666.324
1.9481,682.741,835.037,666.324
1.94713,682.741,739.01,666.324
1.94615,682.741,814.952,666.324
1.94518,682.741,773.349,666.324
1.94421,682.741,815.416,666.324
1.94324,682.741,725.533,666.324
1.94226,682.741,835.037,666.324
1.94129,682.741,714.08,666.324
1.94032,682.741,758.156,666.324
1.93935,682.741,835.037,666.324
1.93838,682.741,790.154,666.324
1.93741,682.741,711.938,666.324
1.93644,682.741,730.169,666.324
1.93548,682.741,773.349,666.324
1.93451,682.741,768.695,666.324
1.93354,682.741,832.126,666.324
1.93257,682.741,768.695,666.324
1.93161,682.741,727.631,666.324
1.93064,682.741,758.411,666.324
1.92968,682.741,774.987,666.324
1.92871,682.741,768.695,666.324
1.92775,682.741,782.769,666.324
1.92678,682.741,791.772,666.324
1.92582,682.741,844.527,666.324
1.92486,682.741,832.126,666.324
1.9239,682.741,815.416,666.324
1.92293,682.741,730.169,666.324
1.92197,682.741,758.411,666.324
1.92101,682.741,750.363,666.324
1.92005,682.741,811.629,666.324
1.91909,682.741,791.772,666.324
1.91813,682.741,737.083,666.324
1.91717,682.741,774.987,666.324
1.91621,682.741,725.533,666.324
1.91526,682.741,706.758,666.324
1.9143,682.741,773.349,666.324
1.91334,682.741,832.126,666.324
1.91238,682.741,821.849,666.324
1.91143,682.741,768.695,666.324
1.91047,682.741,773.858,666.324
1.90952,682.741,791.772,666.324
1.90856,682.741,701.217,666.324
1.90761,682.741,782.769,666.324
1.90665,682.741,789.175,666.324
1.9057,682.741,742.666,666.324
1.90475,682.741,813.062,666.324
1.9038,682.741,809.524,666.324
1.90284,682.741,811.629,666.324
1.90189,682.741,774.987,666.324
1.90094,682.741,814.952,666.324
1.89999,682.741,791.349,666.324
1.89904,682.741,811.754,666.324
1.89809,682.741,790.154,666.324
1.89714,682.741,791.772,666.324
1.89619,682.741,775.814,666.324
1.89525,682.741,758.411,666.324
1.8943,682.741,729.139,666.324
1.89335,682.741,714.08,666.324
1.8924,682.741,737.083,666.324
1.89146,682.741,711.938,666.324
1.89051,682.741,772.53,666.324
1.88957,682.741,835.037,666.324
1.88862,682.741,758.411,666.324
1.88768,682.741,815.416,666.324
1.88673,682.741,729.139,666.324
1.88579,682.741,795.459,666.324
1.88485,682.741,815.416,666.324
1.8839,682.741,768.695,666.324
1.88296,682.741,758.799,666.324
1.88202,682.741,832.126,666.324
1.88108,682.741,706.758,666.324
1.88014,682.741,811.629,666.324
1.8792,682.741,774.987,666.324
1.87826,682.741,805.456,666.324
1.87732,682.741,773.858,666.324
1.87638,682.741,767.068,666.324
1.87544,682.741,772.53,666.324
1.87451,682.741,737.083,666.324
1.87357,682.741,757.093,666.324
1.87263,682.741,773.858,666.324
1.8717,682.741,821.849,666.324
1.87076,682.741,799.852,666.324
1.86982,682.741,823.354,666.324
1.86889,682.741,729.139,666.324
1.86796,682.741,809.524,666.324
1.86702,682.741,729.139,666.324
1.86609,682.741,813.062,666.324
1.86515,682.741,809.524,666.324
1.86422,682.741,835.037,666.324
1.86329,682.741,773.349,666.324
1.86236,682.741,773.858,666.324
1.86143,682.741,784.008,666.324
1.8605,682.741,844.527,666.324
1.85957,682.741,773.858,666.324
1.85864,682.741,815.416,666.324
1.85771,682.741,790.154,666.324
1.85678,682.741,817.748,666.324
1.85585,682.741,774.987,666.324
1.85492,682.741,725.533,666.324
1.85399,682.741,773.858,666.324
1.85307,682.741,742.666,666.324
1.85214,682.741,795.459,666.324
1.85122,682.741,730.169,666.324
1.85029,682.741,811.754,666.324
1.84936,682.741,790.154,666.324
1.84844,682.741,805.456,666.324
1.84752,682.741,757.093,666.324
1.84659,682.741,725.533,666.324
1.84567,682.741,763.05,666.324
1.84475,682.741,775.814,666.324
1.84382,682.741,774.987,666.324
1.8429,682.741,742.666,666.324
1.84198,682.741,809.524,666.324
1.84106,682.741,811.754,666.324
1.84014,682.741,767.068,666.324
1.83922,682.741,774.987,666.324
1.8383,682.741,711.938,666.324
1.83738,682.741,730.169,666.324
1.83646,682.741,817.748,666.324
1.83554,682.741,758.799,666.324
1.83462,682.741,737.083,666.324
1.83371,682.741,737.083,666.324
1.83279,682.741,750.363,666.324
1.83187,682.741,737.083,666.324
1.83096,682.741,805.456,666.324
1.83004,682.741,772.53,666.324
1.82913,682.741,835.037,666.324
1.82821,682.741,763.05,666.324
1.8273,682.741,742.666,666.324
1.82639,682.741,727.631,666.324
1.82547,682.741,782.769,666.324
1.82456,682.741,835.037,666.324
1.82365,682.741,795.459,666.324
1.82274,682.741,789.175,666.324
1.82182,682.741,725.533,666.324
1.82091,682.741,775.814,666.324
1.82,682.741,729.139,666.324
1.81909,682.741,729.139,666.324
1.81818,682.741,791.772,666.324
1.81727,682.741,730.169,666.324
1.81637,682.741,784.008,666.324
1.81546,682.741,773.858,666.324
1.81455,682.741,791.349,666.324
1.81364,682.741,813.062,666.324
1.81274,682.741,763.05,666.324
1.81183,682.741,758.799,666.324
1.81092,682.741,789.175,666.324
1.81002,682.741,817.748,666.324
1.80911,682.741,773.858,666.324
1.80821,682.741,821.849,666.324
1.8073,682.741,799.852,666.324
1.8064,682.741,725.533,666.324
1.8055,682.741,813.062,666.324
1.80459,682.741,714.08,666.324
1.80369,682.741,813.062,666.324
1.80279,682.741,725.533,666.324
1.80189,682.741,784.008,666.324
1.80099,682.741,815.416,666.324
1.80009,682.741,775.814,666.324
1.79919,682.741,790.154,666.324
1.79829,682.741,791.772,666.324
1.79739,682.741,814.952,666.324
1.79649,682.741,782.769,666.324
1.79559,682.741,817.748,666.324
1.79469,682.741,725.533,666.324
1.7938,682.741,782.769,666.324
1.7929,682.741,809.524,666.324
1.792,682.741,758.411,666.324
1.79111,682.741,815.416,666.324
1.79021,682.741,773.349,666.324
1.78932,682.741,725.533,666.324
1.78842,682.741,757.093,666.324
1.78753,682.741,805.456,666.324
1.78663,682.741,811.629,666.324
1.78574,682.741,773.858,666.324
1.78485,682.741,773.115,666.324
1.78396,682.741,701.217,666.324
1.78306,682.741,774.987,666.324
1.78217,682.741,775.814,666.324
1.78128,682.741,758.799,666.324
1.78039,682.741,730.169,666.324
1.7795,682.741,775.814,666.324
1.77861,682.741,814.952,666.324
1.77772,682.741,832.126,666.324
1.77683,682.741,815.416,666.324
1.77594,682.741,813.062,666.324
1.77506,682.741,799.852,666.324
1.77417,682.741,739.01,666.324
1.77328,682.741,799.852,666.324
1.77239,682.741,791.349,666.324
1.77151,682.741,729.139,666.324
1.77062,682.741,790.154,666.324
1.76974,682.741,775.814,666.324
1.76885,682.741,811.754,666.324
1.76797,682.741,774.987,666.324
1.76708,682.741,750.363,666.324
1.7662,682.741,750.363,666.324
1.76532,682.741,784.008,666.324
1.76443,682.741,791.772,666.324
1.76355,682.741,811.629,666.324
1.76267,682.741,791.349,666.324
1.76179,682.741,725.533,666.324
1.76091,682.741,835.037,666.324
1.76003,682.741,727.631,666.324
1.75915,682.741,727.631,666.324
1.75827,682.741,730.169,666.324
1.75739,682.741,823.354,666.324
1.75651,682.741,832.126,666.324
1.75563,682.741,814.952,666.324
1.75475,682.741,739.01,666.324
1.75388,682.741,811.629,666.324
1.753,682.741,813.062,666.324
1.75212,682.741,821.849,666.324
1.75125,682.741,767.068,666.324
1.75037,682.741,758.799,666.324
1.7495,682.741,835.037,666.324
1.74862,682.741,733.226,666.324
1.74775,682.741,729.139,666.324
1.74687,682.741,737.083,666.324
1.746,682.741,714.08,666.324
1.74513,682.741,789.175,666.324
1.74425,682.741,733.226,666.324
1.74338,682.741,832.126,666.324
1.74251,682.741,844.527,666.324
1.74164,682.741,758.799,666.324
1.74077,682.741,789.175,666.324
1.7399,682.741,784.008,666.324
1.73903,682.741,775.814,666.324
1.73816,682.741,758.799,666.324
1.73729,682.741,758.411,666.324
1.73642,682.741,757.093,666.324
1.73555,682.741,733.226,666.324
1.73469,682.741,711.938,666.324
1.73382,682.741,739.01,666.324
1.73295,682.741,730.169,666.324
1.73208,682.741,841.98,666.324
1.73122,682.741,737.083,666.324
1.73035,682.741,725.533,666.324
1.72949,682.741,701.217,666.324
1.72862,682.741,750.363,666.324
1.72776,682.741,730.169,666.324
1.72689,682.741,782.769,666.324
1.72603,682.741,711.938,666.324
1.72517,682.741,823.354,666.324
1.72431,682.741,758.411,666.324
1.72344,682.741,782.769,666.324
1.72258,682.741,805.456,666.324
1.72172,682.741,795.459,666.324
1.72086,682.741,773.858,666.324
1.72,682.741,730.169,666.324
1.71914,682.741,772.53,666.324
1.71828,682.741,727.631,666.324
1.71742,682.741,821.849,666.324
1.71656,682.741,844.527,666.324
1.7157,682.741,809.524,666.324
1.71485,682.741,730.169,666.324
1.71399,682.741,714.08,666.324
1.71313,682.741,725.533,666.324
1.71227,682.741,758.411,666.324
1.71142,682.741,795.459,666.324
1.71056,682.741,729.139,666.324
1.70971,682.741,791.349,666.324
1.70885,682.741,758.411,666.324
1.708,682.741,772.53,666.324
1.70714,682.741,768.695,666.324
1.70629,682.741,817.748,666.324
1.70544,682.741,730.169,666.324
1.70458,682.741,835.037,666.324
1.70373,682.741,791.772,666.324
1.70288,682.741,835.037,666.324
1.70203,682.741,795.459,666.324
1.70118,682.741,711.938,666.324
1.70033,682.741,733.226,666.324
1.69948,682.741,773.349,666.324
1.69863,682.741,813.062,666.324
1.69778,682.741,790.154,666.324
1.69693,682.741,773.349,666.324
1.69608,682.741,739.01,666.324
1.69523,682.741,844.527,666.324
1.69439,682.741,725.533,666.324
1.69354,682.741,817.748,666.324
1.69269,682.741,814.952,666.324
1.69185,682.741,773.349,666.324
1.691,682.741,790.154,666.324
1.69015,682.741,813.062,666.324
1.68931,682.741,772.53,666.324
1.68846,682.741,768.695,666.324
1.68762,682.741,817.748,666.324
1.68678,682.741,814.952,666.324
1.68593,682.741,814.952,666.324
1.68509,682.741,835.037,666.324
1.68425,682.741,774.987,666.324
1.6834,682.741,706.758,666.324
1.68256,682.741,750.363,666.324
1.68172,682.741,841.98,666.324
1.68088,682.741,844.527,666.324
1.68004,682.741,799.852,666.324
1.6792,682.741,821.849,666.324
1.67836,682.741,701.217,666.324
1.67752,682.741,774.987,666.324
1.67668,682.741,729.139,666.324
1.67584,682.741,789.175,666.324
1.67501,682.741,813.062,666.324
1.67417,682.741,767.068,666.324
1.67333,682.741,739.01,666.324
1.6725,682.741,706.758,666.324
1.67166,682.741,750.363,666.324
1.67082,682.741,814.952,666.324
1.66999,682.741,790.154,666.324
1.66915,682.741,758.411,666.324
1.66832,682.741,814.952,666.324
1.66748,682.741,791.349,666.324
1.66665,682.741,739.01,666.324
1.66582,682.741,729.139,666.324
1.66498,682.741,784.008,666.324
1.66415,682.741,730.169,666.324
1.66332,682.741,835.037,666.324
1.66249,682.741,813.062,666.324
1.66166,682.741,844.527,666.324
1.66083,682.741,714.08,666.324
1.66,682.741,844.527,666.324
1.65917,682.741,835.037,666.324
1.65834,682.741,758.799,666.324
1.65751,682.741,714.08,666.324
1.65668,682.741,758.411,666.324
1.65585,682.741,701.217,666.324
1.65502,682.741,767.068,666.324
1.65419,682.741,706.758,666.324
1.65337,682.741,790.154,666.324
1.65254,682.741,817.748,666.324
1.65171,682.741,758.411,666.324
1.65089,682.741,790.154,666.324
1.65006,682.741,773.858,666.324
1.64924,682.741,844.527,666.324
1.64841,682.741,773.858,666.324
1.64759,682.741,763.05,666.324
1.64677,682.741,706.758,666.324
1.64594,682.741,730.169,666.324
1.64512,682.741,730.169,666.324
1.6443,682.741,758.156,666.324
1.64347,682.741,768.695,666.324
1.64265,682.741,791.772,666.324
1.64183,682.741,790.154,666.324
1.64101,682.741,774.987,666.324
1.64019,682.741,737.083,666.324
1.63937,682.741,773.858,666.324
1.63855,682.741,790.154,666.324
1.63773,682.741,773.349,666.324
1.63691,682.741,773.115,666.324
1.63609,682.741,742.666,666.324
1.63528,682.741,782.769,666.324
1.63446,682.741,790.154,666.324
1.63364,682.741,805.456,666.324
1.63282,682.741,773.349,666.324
1.63201,682.741,701.217,666.324
1.63119,682.741,809.524,666.324
1.63038,682.741,811.754,666.324
1.62956,682.741,814.952,666.324
1.62875,682.741,811.629,666.324
1.62793,682.741,742.666,666.324
1.62712,682.741,795.459,666.324
1.6263,682.741,758.156,666.324
1.62549,682.741,714.08,666.324
1.62468,682.741,730.169,666.324
1.62387,682.741,832.126,666.324
1.62305,682.741,835.037,666.324
1.62224,682.741,795.459,666.324
1.62143,682.741,742.666,666.324
1.62062,682.741,775.814,666.324
1.61981,682.741,711.938,666.324
1.619,682.741,795.459,666.324
1.61819,682.741,784.008,666.324
1.61738,682.741,773.349,666.324
1.61657,682.741,813.062,666.324
1.61576,682.741,711.938,666.324
1.61496,682.741,758.411,666.324
1.61415,682.741,790.154,666.324
1.61334,682.741,823.354,666.324
1.61254,682.741,758.799,666.324
1.61173,682.741,725.533,666.324
1.61092,682.741,763.05,666.324
1.61012,682.741,739.01,666.324
1.60931,682.741,784.008,666.324
1.60851,682.741,714.08,666.324
1.6077,682.741,733.226,666.324
1.6069,682.741,757.093,666.324
1.6061,682.741,775.814,666.324
1.60529,682.741,773.115,666.324
1.60449,682.741,758.411,666.324
1.60369,682.741,815.416,666.324
1.60289,682.741,805.456,666.324
1.60209,682.741,813.062,666.324
1.60128,682.741,711.938,666.324
1.60048,682.741,805.456,666.324
1.59968,682.741,814.952,666.324
1.59888,682.741,782.769,666.324
1.59808,682.741,805.456,666.324
1.59729,682.741,727.631,666.324
1.59649,682.741,701.217,666.324
1.59569,682.741,711.938,666.324
1.59489,682.741,809.524,666.324
1.59409,682.741,768.695,666.324
1.5933,682.741,841.98,666.324
1.5925,682.741,841.98,666.324
1.5917,682.741,790.154,666.324
1.59091,682.741,714.08,666.324
1.59011,682.741,750.363,666.324
1.58932,682.741,773.349,666.324
1.58852,682.741,805.456,666.324
1.58773,682.741,725.533,666.324
1.58693,682.741,811.754,666.324
1.58614,682.741,729.139,666.324
1.58535,682.741,832.126,666.324
1.58455,682.741,729.139,666.324
1.58376,682.741,799.852,666.324
1.58297,682.741,714.08,666.324
1.58218,682.741,727.631,666.324
1.58139,682.741,782.769,666.324
1.5806,682.741,768.695,666.324
1.57981,682.741,817.748,666.324
1.57902,682.741,714.08,666.324
1.57823,682.741,773.858,666.324
1.57744,682.741,823.354,666.324
1.57665,682.741,773.858,666.324
1.57586,682.741,811.629,666.324
1.57507,682.741,790.154,666.324
1.57429,682.741,773.858,666.324
1.5735,682.741,733.226,666.324
1.57271,682.741,742.666,666.324
1.57193,682.741,790.154,666.324
1.57114,682.741,772.53,666.324
1.57035,682.741,775.814,666.324
1.56957,682.741,791.349,666.324
1.56878,682.741,821.849,666.324
1.568,682.741,773.858,666.324
1.56722,682.741,799.852,666.324
1.56643,682.741,799.852,666.324
1.56565,682.741,757.093,666.324
1.56487,682.741,758.411,666.324
1.56408,682.741,817.748,666.324
1.5633,682.741,774.987,666.324
1.56252,682.741,742.666,666.324
1.56174,682.741,789.175,666.324
1.56096,682.741,757.093,666.324
1.56018,682.741,733.226,666.324
1.5594,682.741,835.037,666.324
1.55862,682.741,784.008,666.324
1.55784,682.741,739.01,666.324
1.55706,682.741,733.226,666.324
1.55628,682.741,821.849,666.324
1.5555,682.741,809.524,666.324
1.55472,682.741,772.53,666.324
1.55395,682.741,767.068,666.324
1.55317,682.741,773.349,666.324
1.55239,682.741,767.068,666.324
1.55162,682.741,841.98,666.324
1.55084,682.741,773.349,666.324
1.55007,682.741,823.354,666.324
1.54929,682.741,823.354,666.324
1.54852,682.741,809.524,666.324
1.54774,682.741,774.987,666.324
1.54697,682.741,758.799,666.324
1.5462,682.741,835.037,666.324
1.54542,682.741,832.126,666.324
1.54465,682.741,737.083,666.324
1.54388,682.741,809.524,666.324
1.54311,682.741,795.459,666.324
1.54233,682.741,711.938,666.324
1.54156,682.741,729.139,666.324
1.54079,682.741,774.987,666.324
1.54002,682.741,817.748,666.324
1.53925,682.741,742.666,666.324
1.53848,682.741,706.758,666.324
1.53771,682.741,711.938,666.324
1.53694,682.741,841.98,666.324
1.53618,682.741,841.98,666.324
1.53541,682.741,773.858,666.324
1.53464,682.741,775.814,666.324
1.53387,682.741,835.037,666.324
1.53311,682.741,790.154,666.324
1.53234,682.741,758.799,666.324
1.53157,682.741,805.456,666.324
1.53081,682.741,711.938,666.324
1.53004,682.741,823.354,666.324
1.52928,682.741,772.53,666.324
1.52851,682.741,791.772,666.324
1.52775,682.741,841.98,666.324
1.52698,682.741,799.852,666.324
1.52622,682.741,711.938,666.324
1.52546,682.741,784.008,666.324
1.52469,682.741,773.349,666.324
1.52393,682.741,795.459,666.324
1.52317,682.741,814.952,666.324
1.52241,682.741,767.068,666.324
1.52165,682.741,791.349,666.324
1.52089,682.741,841.98,666.324
1.52013,682.741,823.354,666.324
1.51937,682.741,742.666,666.324
1.51861,682.741,790.154,666.324
1.51785,682.741,750.363,666.324
1.51709,682.741,739.01,666.324
1.51633,682.741,782.769,666.324
1.51557,682.741,817.748,666.324
1.51481,682.741,739.01,666.324
1.51406,682.741,791.349,666.324
1.5133,682.741,832.126,666.324
1.51254,682.741,701.217,666.324
1.51179,682.741,758.156,666.324
1.51103,682.741,821.849,666.324
1.51027,682.741,730.169,666.324
1.50952,682.741,795.459,666.324
1.50876,682.741,809.524,666.324
1.50801,682.741,767.068,666.324
1.50726,682.741,725.533,666.324
1.5065,682.741,773.115,666.324
1.50575,682.741,758.411,666.324
1.505,682.741,784.008,666.324
1.50424,682.741,821.849,666.324
1.50349,682.741,775.814,666.324
1.50274,682.741,809.524,666.324
1.50199,682.741,773.349,666.324
1.50124,682.741,767.068,666.324
1.50049,682.741,789.175,666.324
1.49974,682.741,775.814,666.324
1.49899,682.741,767.068,666.324
1.49824,682.741,844.527,666.324
1.49749,682.741,758.156,666.324
1.49674,682.741,789.175,666.324
1.49599,682.741,758.799,666.324
