temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
2.97001e-08,1328.89,1374.97,1328.89
2.96927e-08,1328.89,1336.98,1328.89
2.96853e-08,1328.89,1423.51,1328.89
2.96779e-08,1328.89,1383.38,1328.89
2.96704e-08,1328.89,1352.5,1328.89
2.9663e-08,1328.89,1379.65,1328.89
2.96556e-08,1328.89,1399.49,1328.89
2.96482e-08,1328.89,1428.71,1328.89
2.96408e-08,1328.89,1435.14,1328.89
2.96334e-08,1328.89,1382.75,1328.89
2.9626e-08,1328.89,1332.69,1328.89
2.96185e-08,1328.89,1341.28,1328.89
2.96111e-08,1328.89,1336.87,1328.89
2.96037e-08,1328.89,1429.84,1328.89
2.95963e-08,1328.89,1360.71,1328.89
2.95889e-08,1328.89,1423.51,1328.89
2.95815e-08,1328.89,1426.48,1328.89
2.95741e-08,1328.89,1533.94,1328.89
2.95668e-08,1328.89,1531.11,1328.89
2.95594e-08,1328.89,1338.6,1328.89
2.9552e-08,1328.89,1393.25,1328.89
2.95446e-08,1328.89,1539.43,1328.89
2.95372e-08,1328.89,1338.6,1328.89
2.95298e-08,1328.89,1395.68,1328.89
2.95224e-08,1328.89,1377.18,1328.89
2.95151e-08,1328.89,1383.62,1328.89
2.95077e-08,1328.89,1362.87,1328.89
2.95003e-08,1328.89,1337.72,1328.89
2.94929e-08,1328.89,1452.85,1328.89
2.94855e-08,1328.89,1523.49,1328.89
2.94782e-08,1328.89,1349.33,1328.89
2.94708e-08,1328.89,1404.62,1328.89
2.94634e-08,1328.89,1344.19,1328.89
2.94561e-08,1328.89,1375.01,1328.89
2.94487e-08,1328.89,1429.87,1328.89
2.94413e-08,1328.89,1361.54,1328.89
2.9434e-08,1328.89,1455.78,1328.89
2.94266e-08,1328.89,1479.54,1328.89
2.94193e-08,1328.89,1358.5,1328.89
2.94119e-08,1328.89,1439.59,1328.89
2.94046e-08,1328.89,1346.11,1328.89
2.93972e-08,1328.89,1482.99,1328.89
2.93899e-08,1328.89,1330.03,1328.89
2.93825e-08,1328.89,1337.72,1328.89
2.93752e-08,1328.89,1365.08,1328.89
2.93678e-08,1328.89,1332.34,1328.89
2.93605e-08,1328.89,1409.03,1328.89
2.93531e-08,1328.89,1356.46,1328.89
2.93458e-08,1328.89,1417.32,1328.89
2.93385e-08,1328.89,1357.94,1328.89
2.93311e-08,1328.89,1361.12,1328.89
2.93238e-08,1328.89,1442.73,1328.89
2.93165e-08,1328.89,1413.76,1328.89
2.93091e-08,1328.89,1422.13,1328.89
2.93018e-08,1328.89,1337.12,1328.89
2.92945e-08,1328.89,1422.96,1328.89
2.92872e-08,1328.89,1413.76,1328.89
2.92798e-08,1328.89,1391.24,1328.89
2.92725e-08,1328.89,1427.81,1328.89
2.92652e-08,1328.89,1422.53,1328.89
2.92579e-08,1328.89,1342.59,1328.89
2.92506e-08,1328.89,1342.65,1328.89
2.92433e-08,1328.89,1387.09,1328.89
2.9236e-08,1328.89,1348.81,1328.89
2.92286e-08,1328.89,1379.65,1328.89
2.92213e-08,1328.89,1337.42,1328.89
2.9214e-08,1328.89,1389.19,1328.89
2.92067e-08,1328.89,1386.41,1328.89
2.91994e-08,1328.89,1469.77,1328.89
2.91921e-08,1328.89,1407.03,1328.89
2.91848e-08,1328.89,1458.33,1328.89
2.91775e-08,1328.89,1365.26,1328.89
2.91702e-08,1328.89,1361.12,1328.89
2.91629e-08,1328.89,1377.09,1328.89
2.91557e-08,1328.89,1359.3,1328.89
2.91484e-08,1328.89,1542.93,1328.89
2.91411e-08,1328.89,1422.78,1328.89
2.91338e-08,1328.89,1461.14,1328.89
2.91265e-08,1328.89,1555.69,1328.89
2.91192e-08,1328.89,1367.24,1328.89
2.91119e-08,1328.89,1426.84,1328.89
2.91047e-08,1328.89,1376.35,1328.89
2.90974e-08,1328.89,1426.37,1328.89
2.90901e-08,1328.89,1382.89,1328.89
2.90828e-08,1328.89,1410.56,1328.89
2.90756e-08,1328.89,1498.78,1328.89
2.90683e-08,1328.89,1381.76,1328.89
2.9061e-08,1328.89,1455.78,1328.89
2.90538e-08,1328.89,1331.05,1328.89
2.90465e-08,1328.89,1365.74,1328.89
2.90393e-08,1328.89,1374.97,1328.89
2.9032e-08,1328.89,1434.84,1328.89
2.90247e-08,1328.89,1337.35,1328.89
2.90175e-08,1328.89,1468.44,1328.89
2.90102e-08,1328.89,1398.85,1328.89
2.9003e-08,1328.89,1375.01,1328.89
2.89957e-08,1328.89,1344.57,1328.89
2.89885e-08,1328.89,1365.92,1328.89
2.89812e-08,1328.89,1350.3,1328.89
2.8974e-08,1328.89,1455.78,1328.89
2.89667e-08,1328.89,1469.33,1328.89
2.89595e-08,1328.89,1415.68,1328.89
2.89523e-08,1328.89,1383.38,1328.89
2.8945e-08,1328.89,1434.91,1328.89
2.89378e-08,1328.89,1420.47,1328.89
2.89305e-08,1328.89,1365.92,1328.89
2.89233e-08,1328.89,1342.65,1328.89
2.89161e-08,1328.89,1416.57,1328.89
2.89089e-08,1328.89,1362.44,1328.89
2.89016e-08,1328.89,1490.85,1328.89
2.88944e-08,1328.89,1523.99,1328.89
2.88872e-08,1328.89,1471.49,1328.89
2.888e-08,1328.89,1414.99,1328.89
2.88727e-08,1328.89,1337.89,1328.89
2.88655e-08,1328.89,1372.35,1328.89
2.88583e-08,1328.89,1403.94,1328.89
2.88511e-08,1328.89,1374.97,1328.89
2.88439e-08,1328.89,1407.66,1328.89
2.88367e-08,1328.89,1359.61,1328.89
2.88295e-08,1328.89,1382.29,1328.89
2.88222e-08,1328.89,1468.43,1328.89
2.8815e-08,1328.89,1333.01,1328.89
2.88078e-08,1328.89,1509.53,1328.89
2.88006e-08,1328.89,1338.68,1328.89
2.87934e-08,1328.89,1356.92,1328.89
2.87862e-08,1328.89,1523.49,1328.89
2.8779e-08,1328.89,1387.67,1328.89
2.87718e-08,1328.89,1378.49,1328.89
2.87646e-08,1328.89,1429.52,1328.89
2.87575e-08,1328.89,1342.89,1328.89
2.87503e-08,1328.89,1430.89,1328.89
2.87431e-08,1328.89,1470.43,1328.89
2.87359e-08,1328.89,1349.33,1328.89
2.87287e-08,1328.89,1483.26,1328.89
2.87215e-08,1328.89,1480.5,1328.89
2.87143e-08,1328.89,1490.85,1328.89
2.87072e-08,1328.89,1416.1,1328.89
2.87e-08,1328.89,1400.99,1328.89
2.86928e-08,1328.89,1427.44,1328.89
2.86856e-08,1328.89,1359.6,1328.89
2.86785e-08,1328.89,1470.43,1328.89
2.86713e-08,1328.89,1362.02,1328.89
2.86641e-08,1328.89,1342.96,1328.89
2.8657e-08,1328.89,1359.91,1328.89
2.86498e-08,1328.89,1477.79,1328.89
2.86426e-08,1328.89,1367.95,1328.89
2.86355e-08,1328.89,1363.85,1328.89
2.86283e-08,1328.89,1337.5,1328.89
2.86212e-08,1328.89,1372.77,1328.89
2.8614e-08,1328.89,1359.61,1328.89
2.86069e-08,1328.89,1405.31,1328.89
2.85997e-08,1328.89,1391.89,1328.89
2.85926e-08,1328.89,1380.78,1328.89
2.85854e-08,1328.89,1401.04,1328.89
2.85783e-08,1328.89,1464.04,1328.89
2.85711e-08,1328.89,1465.8,1328.89
2.8564e-08,1328.89,1487.28,1328.89
2.85568e-08,1328.89,1345.48,1328.89
2.85497e-08,1328.89,1335.4,1328.89
2.85426e-08,1328.89,1426.84,1328.89
2.85354e-08,1328.89,1484.35,1328.89
2.85283e-08,1328.89,1359.3,1328.89
2.85212e-08,1328.89,1342.45,1328.89
2.8514e-08,1328.89,1350.6,1328.89
2.85069e-08,1328.89,1337.5,1328.89
2.84998e-08,1328.89,1426.02,1328.89
2.84926e-08,1328.89,1388.03,1328.89
2.84855e-08,1328.89,1368.26,1328.89
2.84784e-08,1328.89,1331.13,1328.89
2.84713e-08,1328.89,1383.18,1328.89
2.84642e-08,1328.89,1350.6,1328.89
2.8457e-08,1328.89,1537.52,1328.89
2.84499e-08,1328.89,1352.06,1328.89
2.84428e-08,1328.89,1343.91,1328.89
2.84357e-08,1328.89,1518.64,1328.89
2.84286e-08,1328.89,1355.89,1328.89
2.84215e-08,1328.89,1429.41,1328.89
2.84144e-08,1328.89,1395.38,1328.89
2.84073e-08,1328.89,1330.03,1328.89
2.84002e-08,1328.89,1351.17,1328.89
2.83931e-08,1328.89,1450.17,1328.89
2.8386e-08,1328.89,1337.89,1328.89
2.83789e-08,1328.89,1398.54,1328.89
2.83718e-08,1328.89,1360.19,1328.89
2.83647e-08,1328.89,1452.85,1328.89
2.83576e-08,1328.89,1530.69,1328.89
2.83505e-08,1328.89,1331.13,1328.89
2.83434e-08,1328.89,1437.47,1328.89
2.83363e-08,1328.89,1336.18,1328.89
2.83293e-08,1328.89,1342.89,1328.89
2.83222e-08,1328.89,1341.42,1328.89
2.83151e-08,1328.89,1376.13,1328.89
2.8308e-08,1328.89,1370.69,1328.89
2.83009e-08,1328.89,1556.36,1328.89
2.82939e-08,1328.89,1455.92,1328.89
2.82868e-08,1328.89,1380.25,1328.89
2.82797e-08,1328.89,1413.62,1328.89
2.82727e-08,1328.89,1480.5,1328.89
2.82656e-08,1328.89,1365.92,1328.89
2.82585e-08,1328.89,1346.31,1328.89
2.82515e-08,1328.89,1352.57,1328.89
2.82444e-08,1328.89,1359.91,1328.89
2.82373e-08,1328.89,1366.34,1328.89
2.82303e-08,1328.89,1497.53,1328.89
2.82232e-08,1328.89,1370.11,1328.89
2.82162e-08,1328.89,1383.21,1328.89
2.82091e-08,1328.89,1458.33,1328.89
2.82021e-08,1328.89,1425.91,1328.89
2.8195e-08,1328.89,1405.11,1328.89
2.8188e-08,1328.89,1406.35,1328.89
2.81809e-08,1328.89,1336.18,1328.89
2.81739e-08,1328.89,1362.29,1328.89
2.81668e-08,1328.89,1506.47,1328.89
2.81598e-08,1328.89,1337.84,1328.89
2.81527e-08,1328.89,1505.37,1328.89
2.81457e-08,1328.89,1358.09,1328.89
2.81387e-08,1328.89,1393.2,1328.89
2.81316e-08,1328.89,1344.88,1328.89
2.81246e-08,1328.89,1339.15,1328.89
2.81176e-08,1328.89,1468.77,1328.89
2.81105e-08,1328.89,1418.88,1328.89
2.81035e-08,1328.89,1525.45,1328.89
2.80965e-08,1328.89,1394.15,1328.89
2.80895e-08,1328.89,1399.19,1328.89
2.80824e-08,1328.89,1471.49,1328.89
2.80754e-08,1328.89,1362.49,1328.89
2.80684e-08,1328.89,1362.46,1328.89
2.80614e-08,1328.89,1363.27,1328.89
2.80544e-08,1328.89,1407.5,1328.89
2.80473e-08,1328.89,1390.08,1328.89
2.80403e-08,1328.89,1362.34,1328.89
2.80333e-08,1328.89,1392.87,1328.89
2.80263e-08,1328.89,1386.23,1328.89
2.80193e-08,1328.89,1450.17,1328.89
2.80123e-08,1328.89,1380.92,1328.89
2.80053e-08,1328.89,1382.89,1328.89
2.79983e-08,1328.89,1380.92,1328.89
2.79913e-08,1328.89,1438.37,1328.89
2.79843e-08,1328.89,1410.12,1328.89
2.79773e-08,1328.89,1431.6,1328.89
2.79703e-08,1328.89,1540.26,1328.89
2.79633e-08,1328.89,1345.34,1328.89
2.79563e-08,1328.89,1331.13,1328.89
2.79493e-08,1328.89,1332.83,1328.89
2.79424e-08,1328.89,1392.87,1328.89
2.79354e-08,1328.89,1396.68,1328.89
2.79284e-08,1328.89,1562.07,1328.89
2.79214e-08,1328.89,1411.2,1328.89
2.79144e-08,1328.89,1448.28,1328.89
2.79074e-08,1328.89,1451.21,1328.89
2.79005e-08,1328.89,1447.21,1328.89
2.78935e-08,1328.89,1429.87,1328.89
2.78865e-08,1328.89,1342.59,1328.89
2.78795e-08,1328.89,1362.28,1328.89
2.78726e-08,1328.89,1368.31,1328.89
2.78656e-08,1328.89,1390.39,1328.89
2.78586e-08,1328.89,1415.26,1328.89
2.78517e-08,1328.89,1404.62,1328.89
2.78447e-08,1328.89,1400.91,1328.89
2.78378e-08,1328.89,1425.4,1328.89
2.78308e-08,1328.89,1386.81,1328.89
2.78238e-08,1328.89,1338.97,1328.89
2.78169e-08,1328.89,1351.56,1328.89
2.78099e-08,1328.89,1433.43,1328.89
2.7803e-08,1328.89,1368.26,1328.89
2.7796e-08,1328.89,1342.96,1328.89
2.77891e-08,1328.89,1444.8,1328.89
2.77821e-08,1328.89,1438.83,1328.89
2.77752e-08,1328.89,1349.53,1328.89
2.77682e-08,1328.89,1362.98,1328.89
2.77613e-08,1328.89,1336.81,1328.89
2.77544e-08,1328.89,1352.06,1328.89
2.77474e-08,1328.89,1342.65,1328.89
2.77405e-08,1328.89,1432.03,1328.89
2.77335e-08,1328.89,1382.29,1328.89
2.77266e-08,1328.89,1396.57,1328.89
2.77197e-08,1328.89,1341.71,1328.89
2.77127e-08,1328.89,1505.16,1328.89
2.77058e-08,1328.89,1349.32,1328.89
2.76989e-08,1328.89,1375.37,1328.89
2.7692e-08,1328.89,1372.84,1328.89
2.7685e-08,1328.89,1367.31,1328.89
2.76781e-08,1328.89,1386.41,1328.89
2.76712e-08,1328.89,1430.89,1328.89
2.76643e-08,1328.89,1401.92,1328.89
2.76574e-08,1328.89,1367.03,1328.89
2.76505e-08,1328.89,1369.92,1328.89
2.76435e-08,1328.89,1381.63,1328.89
2.76366e-08,1328.89,1344.19,1328.89
2.76297e-08,1328.89,1335.97,1328.89
2.76228e-08,1328.89,1366.34,1328.89
2.76159e-08,1328.89,1380.73,1328.89
2.7609e-08,1328.89,1336.6,1328.89
2.76021e-08,1328.89,1432.78,1328.89
2.75952e-08,1328.89,1363.85,1328.89
2.75883e-08,1328.89,1344.57,1328.89
2.75814e-08,1328.89,1466.38,1328.89
2.75745e-08,1328.89,1383.38,1328.89
2.75676e-08,1328.89,1414.58,1328.89
2.75607e-08,1328.89,1395.41,1328.89
2.75538e-08,1328.89,1416.09,1328.89
2.75469e-08,1328.89,1368.72,1328.89
2.75401e-08,1328.89,1414.58,1328.89
2.75332e-08,1328.89,1416.27,1328.89
2.75263e-08,1328.89,1426.48,1328.89
2.75194e-08,1328.89,1485.19,1328.89
2.75125e-08,1328.89,1499.78,1328.89
2.75057e-08,1328.89,1374.98,1328.89
2.74988e-08,1328.89,1481.74,1328.89
2.74919e-08,1328.89,1353.42,1328.89
2.7485e-08,1328.89,1373.98,1328.89
2.74782e-08,1328.89,1368.26,1328.89
2.74713e-08,1328.89,1396.69,1328.89
2.74644e-08,1328.89,1336.98,1328.89
2.74576e-08,1328.89,1342.98,1328.89
2.74507e-08,1328.89,1375.81,1328.89
2.74438e-08,1328.89,1427.81,1328.89
2.7437e-08,1328.89,1516.83,1328.89
2.74301e-08,1328.89,1373.98,1328.89
2.74233e-08,1328.89,1349.44,1328.89
2.74164e-08,1328.89,1450.17,1328.89
2.74095e-08,1328.89,1367.24,1328.89
2.74027e-08,1328.89,1342.89,1328.89
2.73958e-08,1328.89,1371.69,1328.89
2.7389e-08,1328.89,1345,1328.89
2.73821e-08,1328.89,1366.1,1328.89
2.73753e-08,1328.89,1356.42,1328.89
2.73685e-08,1328.89,1389.89,1328.89
2.73616e-08,1328.89,1440.3,1328.89
2.73548e-08,1328.89,1349.53,1328.89
2.73479e-08,1328.89,1332.83,1328.89
2.73411e-08,1328.89,1343.91,1328.89
2.73343e-08,1328.89,1524.97,1328.89
2.73274e-08,1328.89,1368.31,1328.89
2.73206e-08,1328.89,1383.67,1328.89
2.73138e-08,1328.89,1388.11,1328.89
2.73069e-08,1328.89,1355.72,1328.89
2.73001e-08,1328.89,1368.11,1328.89
2.72933e-08,1328.89,1342.89,1328.89
2.72865e-08,1328.89,1383.11,1328.89
2.72796e-08,1328.89,1433.43,1328.89
2.72728e-08,1328.89,1491.93,1328.89
2.7266e-08,1328.89,1526.21,1328.89
2.72592e-08,1328.89,1357.64,1328.89
2.72524e-08,1328.89,1338.97,1328.89
2.72456e-08,1328.89,1358.5,1328.89
2.72387e-08,1328.89,1442.73,1328.89
2.72319e-08,1328.89,1428.93,1328.89
2.72251e-08,1328.89,1375.7,1328.89
2.72183e-08,1328.89,1337.89,1328.89
2.72115e-08,1328.89,1416.33,1328.89
2.72047e-08,1328.89,1524.53,1328.89
2.71979e-08,1328.89,1334.83,1328.89
2.71911e-08,1328.89,1336.81,1328.89
2.71843e-08,1328.89,1371.69,1328.89
2.71775e-08,1328.89,1368.72,1328.89
2.71707e-08,1328.89,1387.95,1328.89
2.71639e-08,1328.89,1465.36,1328.89
2.71571e-08,1328.89,1367,1328.89
2.71504e-08,1328.89,1342.65,1328.89
2.71436e-08,1328.89,1332.34,1328.89
2.71368e-08,1328.89,1341.28,1328.89
2.713e-08,1328.89,1524.97,1328.89
2.71232e-08,1328.89,1393.88,1328.89
2.71164e-08,1328.89,1362.46,1328.89
2.71097e-08,1328.89,1443.69,1328.89
2.71029e-08,1328.89,1556.36,1328.89
2.70961e-08,1328.89,1349.33,1328.89
2.70893e-08,1328.89,1382.95,1328.89
2.70826e-08,1328.89,1391.72,1328.89
2.70758e-08,1328.89,1378.49,1328.89
2.7069e-08,1328.89,1409.31,1328.89
2.70622e-08,1328.89,1346.31,1328.89
2.70555e-08,1328.89,1525.82,1328.89
2.70487e-08,1328.89,1345.47,1328.89
2.7042e-08,1328.89,1379.65,1328.89
2.70352e-08,1328.89,1467.25,1328.89
2.70284e-08,1328.89,1525.14,1328.89
2.70217e-08,1328.89,1442.73,1328.89
2.70149e-08,1328.89,1350.6,1328.89
2.70082e-08,1328.89,1448.26,1328.89
2.70014e-08,1328.89,1362.46,1328.89
2.69947e-08,1328.89,1407.54,1328.89
2.69879e-08,1328.89,1428.03,1328.89
2.69812e-08,1328.89,1350.96,1328.89
2.69744e-08,1328.89,1359.17,1328.89
2.69677e-08,1328.89,1352.52,1328.89
2.69609e-08,1328.89,1514.08,1328.89
2.69542e-08,1328.89,1538.42,1328.89
2.69475e-08,1328.89,1414.59,1328.89
2.69407e-08,1328.89,1362.02,1328.89
2.6934e-08,1328.89,1342.37,1328.89
2.69273e-08,1328.89,1405.02,1328.89
2.69205e-08,1328.89,1335.01,1328.89
2.69138e-08,1328.89,1406.37,1328.89
2.69071e-08,1328.89,1337.42,1328.89
2.69003e-08,1328.89,1422.92,1328.89
2.68936e-08,1328.89,1512.37,1328.89
2.68869e-08,1328.89,1343.54,1328.89
2.68802e-08,1328.89,1342.89,1328.89
2.68734e-08,1328.89,1336.87,1328.89
2.68667e-08,1328.89,1401.04,1328.89
2.686e-08,1328.89,1404.62,1328.89
2.68533e-08,1328.89,1399.51,1328.89
2.68466e-08,1328.89,1425.91,1328.89
2.68399e-08,1328.89,1385.92,1328.89
2.68332e-08,1328.89,1362.49,1328.89
2.68265e-08,1328.89,1356.44,1328.89
2.68197e-08,1328.89,1345.94,1328.89
2.6813e-08,1328.89,1333.19,1328.89
2.68063e-08,1328.89,1401.28,1328.89
2.67996e-08,1328.89,1426.76,1328.89
2.67929e-08,1328.89,1527.41,1328.89
2.67862e-08,1328.89,1349.53,1328.89
2.67795e-08,1328.89,1432.11,1328.89
2.67728e-08,1328.89,1332.34,1328.89
2.67662e-08,1328.89,1410.63,1328.89
2.67595e-08,1328.89,1373.98,1328.89
2.67528e-08,1328.89,1551.49,1328.89
2.67461e-08,1328.89,1538.08,1328.89
2.67394e-08,1328.89,1413.54,1328.89
2.67327e-08,1328.89,1467.25,1328.89
2.6726e-08,1328.89,1368.72,1328.89
2.67193e-08,1328.89,1426.12,1328.89
2.67127e-08,1328.89,1427.15,1328.89
2.6706e-08,1328.89,1403.94,1328.89
2.66993e-08,1328.89,1344.32,1328.89
2.66926e-08,1328.89,1362.49,1328.89
2.6686e-08,1328.89,1356.92,1328.89
2.66793e-08,1328.89,1397.61,1328.89
2.66726e-08,1328.89,1370.11,1328.89
2.6666e-08,1328.89,1352.5,1328.89
2.66593e-08,1328.89,1343.91,1328.89
2.66526e-08,1328.89,1420.47,1328.89
2.6646e-08,1328.89,1399.49,1328.89
2.66393e-08,1328.89,1392.22,1328.89
2.66326e-08,1328.89,1383.99,1328.89
2.6626e-08,1328.89,1392.61,1328.89
2.66193e-08,1328.89,1469.33,1328.89
2.66127e-08,1328.89,1403.57,1328.89
2.6606e-08,1328.89,1490.37,1328.89
2.65994e-08,1328.89,1347.64,1328.89
2.65927e-08,1328.89,1349.32,1328.89
2.65861e-08,1328.89,1412.37,1328.89
2.65794e-08,1328.89,1349.32,1328.89
2.65728e-08,1328.89,1383.67,1328.89
2.65661e-08,1328.89,1478.1,1328.89
2.65595e-08,1328.89,1371.81,1328.89
2.65529e-08,1328.89,1376.72,1328.89
2.65462e-08,1328.89,1442.5,1328.89
2.65396e-08,1328.89,1404.5,1328.89
2.65329e-08,1328.89,1356.42,1328.89
2.65263e-08,1328.89,1481.39,1328.89
2.65197e-08,1328.89,1456.64,1328.89
2.6513e-08,1328.89,1369.84,1328.89
2.65064e-08,1328.89,1449.76,1328.89
2.64998e-08,1328.89,1385.92,1328.89
2.64932e-08,1328.89,1442.38,1328.89
2.64865e-08,1328.89,1414.99,1328.89
2.64799e-08,1328.89,1383.21,1328.89
2.64733e-08,1328.89,1415.3,1328.89
2.64667e-08,1328.89,1563.77,1328.89
2.64601e-08,1328.89,1377.85,1328.89
2.64535e-08,1328.89,1388.16,1328.89
2.64468e-08,1328.89,1338.68,1328.89
2.64402e-08,1328.89,1332.34,1328.89
2.64336e-08,1328.89,1507.03,1328.89
2.6427e-08,1328.89,1520.79,1328.89
2.64204e-08,1328.89,1558.08,1328.89
2.64138e-08,1328.89,1384.64,1328.89
2.64072e-08,1328.89,1432.78,1328.89
2.64006e-08,1328.89,1382.31,1328.89
2.6394e-08,1328.89,1461.78,1328.89
2.63874e-08,1328.89,1493.23,1328.89
2.63808e-08,1328.89,1359.17,1328.89
2.63742e-08,1328.89,1497.73,1328.89
2.63676e-08,1328.89,1465.44,1328.89
2.6361e-08,1328.89,1361.54,1328.89
2.63544e-08,1328.89,1345,1328.89
2.63478e-08,1328.89,1473.3,1328.89
2.63413e-08,1328.89,1345.5,1328.89
2.63347e-08,1328.89,1406.46,1328.89
2.63281e-08,1328.89,1396.57,1328.89
2.63215e-08,1328.89,1424.32,1328.89
2.63149e-08,1328.89,1386.81,1328.89
2.63083e-08,1328.89,1435.14,1328.89
2.63018e-08,1328.89,1351.56,1328.89
2.62952e-08,1328.89,1332.83,1328.89
2.62886e-08,1328.89,1407.66,1328.89
2.6282e-08,1328.89,1399.98,1328.89
2.62755e-08,1328.89,1413.07,1328.89
2.62689e-08,1328.89,1342.15,1328.89
2.62623e-08,1328.89,1471.49,1328.89
2.62558e-08,1328.89,1431.92,1328.89
2.62492e-08,1328.89,1407.03,1328.89
2.62426e-08,1328.89,1365.08,1328.89
2.62361e-08,1328.89,1430.89,1328.89
2.62295e-08,1328.89,1556.36,1328.89
2.6223e-08,1328.89,1342.37,1328.89
2.62164e-08,1328.89,1406.37,1328.89
2.62099e-08,1328.89,1402.99,1328.89
2.62033e-08,1328.89,1402.15,1328.89
2.61968e-08,1328.89,1341.32,1328.89
2.61902e-08,1328.89,1341.32,1328.89
2.61837e-08,1328.89,1530.29,1328.89
2.61771e-08,1328.89,1332.4,1328.89
2.61706e-08,1328.89,1372.84,1328.89
2.6164e-08,1328.89,1417.02,1328.89
2.61575e-08,1328.89,1342.45,1328.89
2.61509e-08,1328.89,1342.98,1328.89
2.61444e-08,1328.89,1358.09,1328.89
2.61379e-08,1328.89,1331.78,1328.89
2.61313e-08,1328.89,1431.92,1328.89
2.61248e-08,1328.89,1444.8,1328.89
2.61183e-08,1328.89,1437.94,1328.89
2.61117e-08,1328.89,1383.21,1328.89
2.61052e-08,1328.89,1472.08,1328.89
2.60987e-08,1328.89,1350.6,1328.89
2.60922e-08,1328.89,1484.3,1328.89
2.60856e-08,1328.89,1510.34,1328.89
2.60791e-08,1328.89,1406.35,1328.89
2.60726e-08,1328.89,1431.1,1328.89
2.60661e-08,1328.89,1523.49,1328.89
2.60596e-08,1328.89,1342.15,1328.89
2.6053e-08,1328.89,1435.33,1328.89
2.60465e-08,1328.89,1405.7,1328.89
2.604e-08,1328.89,1363.83,1328.89
2.60335e-08,1328.89,1424.32,1328.89
2.6027e-08,1328.89,1482.95,1328.89
2.60205e-08,1328.89,1380.78,1328.89
2.6014e-08,1328.89,1397.22,1328.89
2.60075e-08,1328.89,1424.32,1328.89
2.6001e-08,1328.89,1338.6,1328.89
2.59945e-08,1328.89,1382.75,1328.89
2.5988e-08,1328.89,1332.69,1328.89
2.59815e-08,1328.89,1444.92,1328.89
2.5975e-08,1328.89,1466.36,1328.89
2.59685e-08,1328.89,1444.33,1328.89
2.5962e-08,1328.89,1399.66,1328.89
2.59555e-08,1328.89,1409.09,1328.89
2.5949e-08,1328.89,1331.13,1328.89
2.59425e-08,1328.89,1402.42,1328.89
2.59361e-08,1328.89,1382.95,1328.89
2.59296e-08,1328.89,1337.17,1328.89
2.59231e-08,1328.89,1493.88,1328.89
2.59166e-08,1328.89,1462.09,1328.89
2.59101e-08,1328.89,1344.88,1328.89
2.59037e-08,1328.89,1514.73,1328.89
2.58972e-08,1328.89,1346.11,1328.89
2.58907e-08,1328.89,1344.57,1328.89
2.58842e-08,1328.89,1405.71,1328.89
2.58778e-08,1328.89,1395.68,1328.89
2.58713e-08,1328.89,1379.65,1328.89
2.58648e-08,1328.89,1496.2,1328.89
2.58584e-08,1328.89,1402.15,1328.89
2.58519e-08,1328.89,1385.03,1328.89
2.58454e-08,1328.89,1431.44,1328.89
2.5839e-08,1328.89,1513.55,1328.89
2.58325e-08,1328.89,1384.15,1328.89
2.58261e-08,1328.89,1405.31,1328.89
2.58196e-08,1328.89,1422.36,1328.89
2.58131e-08,1328.89,1481.7,1328.89
2.58067e-08,1328.89,1408.34,1328.89
2.58002e-08,1328.89,1479.98,1328.89
2.57938e-08,1328.89,1355.12,1328.89
2.57873e-08,1328.89,1414.68,1328.89
2.57809e-08,1328.89,1386.81,1328.89
2.57744e-08,1328.89,1405.02,1328.89
2.5768e-08,1328.89,1415.3,1328.89
2.57616e-08,1328.89,1404.35,1328.89
2.57551e-08,1328.89,1341.71,1328.89
2.57487e-08,1328.89,1395.96,1328.89
2.57422e-08,1328.89,1413.67,1328.89
2.57358e-08,1328.89,1426.48,1328.89
2.57294e-08,1328.89,1375.81,1328.89
2.57229e-08,1328.89,1468.77,1328.89
2.57165e-08,1328.89,1415.3,1328.89
2.57101e-08,1328.89,1407.88,1328.89
2.57037e-08,1328.89,1363.02,1328.89
2.56972e-08,1328.89,1407.53,1328.89
2.56908e-08,1328.89,1416.32,1328.89
2.56844e-08,1328.89,1514.08,1328.89
2.5678e-08,1328.89,1408.34,1328.89
2.56715e-08,1328.89,1428.24,1328.89
2.56651e-08,1328.89,1393.48,1328.89
2.56587e-08,1328.89,1455.78,1328.89
2.56523e-08,1328.89,1410.8,1328.89
2.56459e-08,1328.89,1496.4,1328.89
2.56395e-08,1328.89,1367.26,1328.89
2.56331e-08,1328.89,1400.91,1328.89
2.56266e-08,1328.89,1382.75,1328.89
2.56202e-08,1328.89,1446.31,1328.89
2.56138e-08,1328.89,1454.93,1328.89
2.56074e-08,1328.89,1494.3,1328.89
2.5601e-08,1328.89,1345.34,1328.89
2.55946e-08,1328.89,1369.39,1328.89
2.55882e-08,1328.89,1485.98,1328.89
2.55818e-08,1328.89,1422.53,1328.89
2.55754e-08,1328.89,1377.18,1328.89
2.5569e-08,1328.89,1410.63,1328.89
2.55627e-08,1328.89,1368.12,1328.89
2.55563e-08,1328.89,1342.15,1328.89
2.55499e-08,1328.89,1332.69,1328.89
2.55435e-08,1328.89,1344.32,1328.89
2.55371e-08,1328.89,1520.4,1328.89
2.55307e-08,1328.89,1438.83,1328.89
2.55243e-08,1328.89,1430.89,1328.89
