temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
9.04355e-08,2205.66,2302.62,2205.66
9.04129e-08,2205.66,2427.1,2205.66
9.03902e-08,2205.66,2248.32,2205.66
9.03676e-08,2205.66,2359.49,2205.66
9.03451e-08,2205.66,2359.98,2205.66
9.03225e-08,2205.66,2240.05,2205.66
9.02999e-08,2205.66,2223.69,2205.66
9.02773e-08,2205.66,2229.98,2205.66
9.02547e-08,2205.66,2332.75,2205.66
9.02322e-08,2205.66,2259.42,2205.66
9.02096e-08,2205.66,2257.79,2205.66
9.01871e-08,2205.66,2208.23,2205.66
9.01645e-08,2205.66,2223.08,2205.66
9.0142e-08,2205.66,2347.64,2205.66
9.01194e-08,2205.66,2305.38,2205.66
9.00969e-08,2205.66,2264.66,2205.66
9.00744e-08,2205.66,2424.98,2205.66
9.00519e-08,2205.66,2219.39,2205.66
9.00294e-08,2205.66,2210.8,2205.66
9.00069e-08,2205.66,2247.63,2205.66
8.99844e-08,2205.66,2272.76,2205.66
8.99619e-08,2205.66,2276.23,2205.66
8.99394e-08,2205.66,2300.78,2205.66
8.99169e-08,2205.66,2231.71,2205.66
8.98944e-08,2205.66,2248.32,2205.66
8.98719e-08,2205.66,2215.96,2205.66
8.98495e-08,2205.66,2388.82,2205.66
8.9827e-08,2205.66,2211.35,2205.66
8.98045e-08,2205.66,2207.72,2205.66
8.97821e-08,2205.66,2267.85,2205.66
8.97596e-08,2205.66,2219.78,2205.66
8.97372e-08,2205.66,2239.2,2205.66
8.97148e-08,2205.66,2319.99,2205.66
8.96923e-08,2205.66,2266.24,2205.66
8.96699e-08,2205.66,2397.45,2205.66
8.96475e-08,2205.66,2235.28,2205.66
8.96251e-08,2205.66,2367.08,2205.66
8.96027e-08,2205.66,2271.21,2205.66
8.95803e-08,2205.66,2233.97,2205.66
8.95579e-08,2205.66,2267.4,2205.66
8.95355e-08,2205.66,2337.64,2205.66
8.95131e-08,2205.66,2285.89,2205.66
8.94907e-08,2205.66,2211.78,2205.66
8.94684e-08,2205.66,2352.94,2205.66
8.9446e-08,2205.66,2275.89,2205.66
8.94236e-08,2205.66,2369.62,2205.66
8.94013e-08,2205.66,2252.25,2205.66
8.93789e-08,2205.66,2491.62,2205.66
8.93566e-08,2205.66,2219.06,2205.66
8.93342e-08,2205.66,2236.72,2205.66
8.93119e-08,2205.66,2213.88,2205.66
8.92896e-08,2205.66,2344.29,2205.66
8.92673e-08,2205.66,2384.77,2205.66
8.92449e-08,2205.66,2290.29,2205.66
8.92226e-08,2205.66,2273.66,2205.66
8.92003e-08,2205.66,2367.83,2205.66
8.9178e-08,2205.66,2219.41,2205.66
8.91557e-08,2205.66,2304.12,2205.66
8.91334e-08,2205.66,2280.47,2205.66
8.91112e-08,2205.66,2268.56,2205.66
8.90889e-08,2205.66,2321.23,2205.66
8.90666e-08,2205.66,2212.24,2205.66
8.90443e-08,2205.66,2287.23,2205.66
8.90221e-08,2205.66,2312.63,2205.66
8.89998e-08,2205.66,2268.53,2205.66
8.89776e-08,2205.66,2209.33,2205.66
8.89553e-08,2205.66,2298.09,2205.66
8.89331e-08,2205.66,2270.1,2205.66
8.89109e-08,2205.66,2290.78,2205.66
8.88886e-08,2205.66,2272.06,2205.66
8.88664e-08,2205.66,2269.52,2205.66
8.88442e-08,2205.66,2356.52,2205.66
8.8822e-08,2205.66,2257.1,2205.66
8.87998e-08,2205.66,2319.04,2205.66
8.87776e-08,2205.66,2452.06,2205.66
8.87554e-08,2205.66,2240.74,2205.66
8.87332e-08,2205.66,2395.48,2205.66
8.8711e-08,2205.66,2459,2205.66
8.86888e-08,2205.66,2252.25,2205.66
8.86667e-08,2205.66,2217.78,2205.66
8.86445e-08,2205.66,2243.56,2205.66
8.86223e-08,2205.66,2266.06,2205.66
8.86002e-08,2205.66,2279.5,2205.66
8.8578e-08,2205.66,2279.09,2205.66
8.85559e-08,2205.66,2321.69,2205.66
8.85337e-08,2205.66,2331.55,2205.66
8.85116e-08,2205.66,2426.84,2205.66
8.84895e-08,2205.66,2241.32,2205.66
8.84674e-08,2205.66,2222.05,2205.66
8.84452e-08,2205.66,2429.11,2205.66
8.84231e-08,2205.66,2286.47,2205.66
8.8401e-08,2205.66,2247.25,2205.66
8.83789e-08,2205.66,2212.65,2205.66
8.83568e-08,2205.66,2359.48,2205.66
8.83347e-08,2205.66,2334.62,2205.66
8.83127e-08,2205.66,2270.2,2205.66
8.82906e-08,2205.66,2378.57,2205.66
8.82685e-08,2205.66,2223.09,2205.66
8.82464e-08,2205.66,2252.39,2205.66
8.82244e-08,2205.66,2281.35,2205.66
8.82023e-08,2205.66,2397.78,2205.66
8.81803e-08,2205.66,2374.14,2205.66
8.81582e-08,2205.66,2309.19,2205.66
8.81362e-08,2205.66,2415.41,2205.66
8.81142e-08,2205.66,2419.23,2205.66
8.80921e-08,2205.66,2251.72,2205.66
8.80701e-08,2205.66,2269.2,2205.66
8.80481e-08,2205.66,2335.76,2205.66
8.80261e-08,2205.66,2238.32,2205.66
8.80041e-08,2205.66,2209.76,2205.66
8.79821e-08,2205.66,2356.26,2205.66
8.79601e-08,2205.66,2274.03,2205.66
8.79381e-08,2205.66,2406.53,2205.66
8.79161e-08,2205.66,2220.01,2205.66
8.78941e-08,2205.66,2212.24,2205.66
8.78721e-08,2205.66,2207.44,2205.66
8.78502e-08,2205.66,2235.46,2205.66
8.78282e-08,2205.66,2229.19,2205.66
8.78063e-08,2205.66,2241.03,2205.66
8.77843e-08,2205.66,2329.14,2205.66
8.77624e-08,2205.66,2216.21,2205.66
8.77404e-08,2205.66,2293.07,2205.66
8.77185e-08,2205.66,2291.37,2205.66
8.76966e-08,2205.66,2385.64,2205.66
8.76746e-08,2205.66,2211.38,2205.66
8.76527e-08,2205.66,2351.78,2205.66
8.76308e-08,2205.66,2297.83,2205.66
8.76089e-08,2205.66,2226.16,2205.66
8.7587e-08,2205.66,2362.47,2205.66
8.75651e-08,2205.66,2298.95,2205.66
8.75432e-08,2205.66,2226.89,2205.66
8.75213e-08,2205.66,2233.17,2205.66
8.74994e-08,2205.66,2310.79,2205.66
8.74776e-08,2205.66,2233.97,2205.66
8.74557e-08,2205.66,2400.35,2205.66
8.74338e-08,2205.66,2209.76,2205.66
8.7412e-08,2205.66,2256.88,2205.66
8.73901e-08,2205.66,2391.35,2205.66
8.73683e-08,2205.66,2236.39,2205.66
8.73464e-08,2205.66,2326.25,2205.66
8.73246e-08,2205.66,2338.82,2205.66
8.73028e-08,2205.66,2380.16,2205.66
8.72809e-08,2205.66,2262.64,2205.66
8.72591e-08,2205.66,2379.03,2205.66
8.72373e-08,2205.66,2307.86,2205.66
8.72155e-08,2205.66,2342.85,2205.66
8.71937e-08,2205.66,2253.83,2205.66
8.71719e-08,2205.66,2368.36,2205.66
8.71501e-08,2205.66,2244.03,2205.66
8.71283e-08,2205.66,2211.04,2205.66
8.71065e-08,2205.66,2270.65,2205.66
8.70847e-08,2205.66,2255.78,2205.66
8.7063e-08,2205.66,2265.67,2205.66
8.70412e-08,2205.66,2275.08,2205.66
8.70194e-08,2205.66,2364.14,2205.66
8.69977e-08,2205.66,2209.13,2205.66
8.69759e-08,2205.66,2267.96,2205.66
8.69542e-08,2205.66,2261.1,2205.66
8.69325e-08,2205.66,2221.22,2205.66
8.69107e-08,2205.66,2310.18,2205.66
8.6889e-08,2205.66,2219.76,2205.66
8.68673e-08,2205.66,2253.83,2205.66
8.68456e-08,2205.66,2351.68,2205.66
8.68238e-08,2205.66,2273.73,2205.66
8.68021e-08,2205.66,2219.41,2205.66
8.67804e-08,2205.66,2249.68,2205.66
8.67587e-08,2205.66,2242.04,2205.66
8.67371e-08,2205.66,2205.89,2205.66
8.67154e-08,2205.66,2220.37,2205.66
8.66937e-08,2205.66,2276.11,2205.66
8.6672e-08,2205.66,2260.8,2205.66
8.66504e-08,2205.66,2265.91,2205.66
8.66287e-08,2205.66,2243.98,2205.66
8.6607e-08,2205.66,2298.92,2205.66
8.65854e-08,2205.66,2359.49,2205.66
8.65637e-08,2205.66,2246.15,2205.66
8.65421e-08,2205.66,2295.89,2205.66
8.65205e-08,2205.66,2284.53,2205.66
8.64988e-08,2205.66,2449.89,2205.66
8.64772e-08,2205.66,2375.75,2205.66
8.64556e-08,2205.66,2234.66,2205.66
8.6434e-08,2205.66,2254.65,2205.66
8.64124e-08,2205.66,2220.71,2205.66
8.63908e-08,2205.66,2242.39,2205.66
8.63692e-08,2205.66,2235.33,2205.66
8.63476e-08,2205.66,2276.2,2205.66
8.6326e-08,2205.66,2380.44,2205.66
8.63044e-08,2205.66,2217.54,2205.66
8.62828e-08,2205.66,2342.94,2205.66
8.62613e-08,2205.66,2211.5,2205.66
8.62397e-08,2205.66,2294.86,2205.66
8.62181e-08,2205.66,2437.04,2205.66
8.61966e-08,2205.66,2223.69,2205.66
8.6175e-08,2205.66,2431.39,2205.66
8.61535e-08,2205.66,2262.32,2205.66
8.61319e-08,2205.66,2273.71,2205.66
8.61104e-08,2205.66,2333.88,2205.66
8.60889e-08,2205.66,2237.52,2205.66
8.60674e-08,2205.66,2269.61,2205.66
8.60458e-08,2205.66,2329.54,2205.66
8.60243e-08,2205.66,2323.85,2205.66
8.60028e-08,2205.66,2286.4,2205.66
8.59813e-08,2205.66,2312.49,2205.66
8.59598e-08,2205.66,2331.06,2205.66
8.59383e-08,2205.66,2434.07,2205.66
8.59169e-08,2205.66,2209.97,2205.66
8.58954e-08,2205.66,2239.08,2205.66
8.58739e-08,2205.66,2402.09,2205.66
8.58524e-08,2205.66,2466.33,2205.66
8.5831e-08,2205.66,2263.4,2205.66
8.58095e-08,2205.66,2380.7,2205.66
8.57881e-08,2205.66,2210.18,2205.66
8.57666e-08,2205.66,2232.16,2205.66
8.57452e-08,2205.66,2261.43,2205.66
8.57237e-08,2205.66,2286.58,2205.66
8.57023e-08,2205.66,2342.61,2205.66
8.56809e-08,2205.66,2350.78,2205.66
8.56595e-08,2205.66,2329.02,2205.66
8.5638e-08,2205.66,2212.13,2205.66
8.56166e-08,2205.66,2277.38,2205.66
8.55952e-08,2205.66,2243.76,2205.66
8.55738e-08,2205.66,2306.35,2205.66
8.55524e-08,2205.66,2334.46,2205.66
8.55311e-08,2205.66,2281.99,2205.66
8.55097e-08,2205.66,2268.49,2205.66
8.54883e-08,2205.66,2261.54,2205.66
8.54669e-08,2205.66,2265.67,2205.66
8.54456e-08,2205.66,2325.99,2205.66
8.54242e-08,2205.66,2213.6,2205.66
8.54028e-08,2205.66,2222.21,2205.66
8.53815e-08,2205.66,2366.8,2205.66
8.53601e-08,2205.66,2349.8,2205.66
8.53388e-08,2205.66,2266.24,2205.66
8.53175e-08,2205.66,2387.22,2205.66
8.52961e-08,2205.66,2275.23,2205.66
8.52748e-08,2205.66,2274.15,2205.66
8.52535e-08,2205.66,2211.35,2205.66
8.52322e-08,2205.66,2222.05,2205.66
8.52109e-08,2205.66,2245.14,2205.66
8.51896e-08,2205.66,2369.9,2205.66
8.51683e-08,2205.66,2281.9,2205.66
8.5147e-08,2205.66,2372.76,2205.66
8.51257e-08,2205.66,2411.98,2205.66
8.51044e-08,2205.66,2321.33,2205.66
8.50831e-08,2205.66,2377.62,2205.66
8.50619e-08,2205.66,2438.67,2205.66
8.50406e-08,2205.66,2392.75,2205.66
8.50193e-08,2205.66,2231.2,2205.66
8.49981e-08,2205.66,2241.97,2205.66
8.49768e-08,2205.66,2246.63,2205.66
8.49556e-08,2205.66,2345.77,2205.66
8.49343e-08,2205.66,2308.21,2205.66
8.49131e-08,2205.66,2392.63,2205.66
8.48919e-08,2205.66,2227.16,2205.66
8.48707e-08,2205.66,2280.42,2205.66
8.48494e-08,2205.66,2263.17,2205.66
8.48282e-08,2205.66,2367.32,2205.66
8.4807e-08,2205.66,2358.81,2205.66
8.47858e-08,2205.66,2262.74,2205.66
8.47646e-08,2205.66,2264.49,2205.66
8.47434e-08,2205.66,2293.07,2205.66
8.47223e-08,2205.66,2239.08,2205.66
8.47011e-08,2205.66,2325.39,2205.66
8.46799e-08,2205.66,2263.5,2205.66
8.46587e-08,2205.66,2293.91,2205.66
8.46376e-08,2205.66,2222.21,2205.66
8.46164e-08,2205.66,2383.41,2205.66
8.45952e-08,2205.66,2242.48,2205.66
8.45741e-08,2205.66,2233.14,2205.66
8.4553e-08,2205.66,2256.23,2205.66
8.45318e-08,2205.66,2246.21,2205.66
8.45107e-08,2205.66,2427,2205.66
8.44896e-08,2205.66,2262.25,2205.66
8.44684e-08,2205.66,2410.35,2205.66
8.44473e-08,2205.66,2251.54,2205.66
8.44262e-08,2205.66,2212.65,2205.66
8.44051e-08,2205.66,2337.99,2205.66
8.4384e-08,2205.66,2354.7,2205.66
8.43629e-08,2205.66,2405.45,2205.66
8.43418e-08,2205.66,2371.54,2205.66
8.43207e-08,2205.66,2261.62,2205.66
8.42996e-08,2205.66,2341.25,2205.66
8.42786e-08,2205.66,2356.84,2205.66
8.42575e-08,2205.66,2310.56,2205.66
8.42364e-08,2205.66,2306.79,2205.66
8.42154e-08,2205.66,2260.98,2205.66
8.41943e-08,2205.66,2335.36,2205.66
8.41733e-08,2205.66,2375.94,2205.66
8.41522e-08,2205.66,2320.78,2205.66
8.41312e-08,2205.66,2252.25,2205.66
8.41102e-08,2205.66,2272.76,2205.66
8.40891e-08,2205.66,2366.03,2205.66
8.40681e-08,2205.66,2289.57,2205.66
8.40471e-08,2205.66,2257.86,2205.66
8.40261e-08,2205.66,2352.03,2205.66
8.40051e-08,2205.66,2278.6,2205.66
8.39841e-08,2205.66,2407.29,2205.66
8.39631e-08,2205.66,2387.77,2205.66
8.39421e-08,2205.66,2262.06,2205.66
8.39211e-08,2205.66,2264.08,2205.66
8.39001e-08,2205.66,2263.61,2205.66
8.38791e-08,2205.66,2256.42,2205.66
8.38582e-08,2205.66,2229.41,2205.66
8.38372e-08,2205.66,2217.47,2205.66
8.38163e-08,2205.66,2224.68,2205.66
8.37953e-08,2205.66,2295.33,2205.66
8.37744e-08,2205.66,2221.38,2205.66
8.37534e-08,2205.66,2304.12,2205.66
8.37325e-08,2205.66,2212.32,2205.66
8.37115e-08,2205.66,2286.47,2205.66
8.36906e-08,2205.66,2292.32,2205.66
8.36697e-08,2205.66,2394.36,2205.66
8.36488e-08,2205.66,2212.37,2205.66
8.36279e-08,2205.66,2228.67,2205.66
8.36069e-08,2205.66,2235.24,2205.66
8.3586e-08,2205.66,2217.72,2205.66
8.35651e-08,2205.66,2298.94,2205.66
8.35443e-08,2205.66,2205.91,2205.66
8.35234e-08,2205.66,2278.87,2205.66
8.35025e-08,2205.66,2297.69,2205.66
8.34816e-08,2205.66,2219.4,2205.66
8.34607e-08,2205.66,2211.5,2205.66
8.34399e-08,2205.66,2320.6,2205.66
8.3419e-08,2205.66,2245.36,2205.66
8.33982e-08,2205.66,2247.86,2205.66
8.33773e-08,2205.66,2338.82,2205.66
8.33565e-08,2205.66,2406.35,2205.66
8.33356e-08,2205.66,2420.23,2205.66
8.33148e-08,2205.66,2396.86,2205.66
8.3294e-08,2205.66,2247.52,2205.66
8.32731e-08,2205.66,2321.22,2205.66
8.32523e-08,2205.66,2308.45,2205.66
8.32315e-08,2205.66,2268.53,2205.66
8.32107e-08,2205.66,2279.6,2205.66
8.31899e-08,2205.66,2360.4,2205.66
8.31691e-08,2205.66,2322.47,2205.66
8.31483e-08,2205.66,2391.11,2205.66
8.31275e-08,2205.66,2224.83,2205.66
8.31067e-08,2205.66,2332.85,2205.66
8.3086e-08,2205.66,2375.94,2205.66
8.30652e-08,2205.66,2230.49,2205.66
8.30444e-08,2205.66,2393.98,2205.66
8.30237e-08,2205.66,2258.78,2205.66
8.30029e-08,2205.66,2283.07,2205.66
8.29822e-08,2205.66,2289.07,2205.66
8.29614e-08,2205.66,2303.53,2205.66
8.29407e-08,2205.66,2239.11,2205.66
8.29199e-08,2205.66,2228.69,2205.66
8.28992e-08,2205.66,2280.08,2205.66
8.28785e-08,2205.66,2351.78,2205.66
8.28578e-08,2205.66,2381.9,2205.66
8.28371e-08,2205.66,2310.33,2205.66
8.28163e-08,2205.66,2394.14,2205.66
8.27956e-08,2205.66,2262.47,2205.66
8.27749e-08,2205.66,2211.14,2205.66
8.27542e-08,2205.66,2219.03,2205.66
8.27336e-08,2205.66,2263.06,2205.66
8.27129e-08,2205.66,2237.23,2205.66
8.26922e-08,2205.66,2225.07,2205.66
8.26715e-08,2205.66,2208.41,2205.66
8.26509e-08,2205.66,2331.65,2205.66
8.26302e-08,2205.66,2271.27,2205.66
8.26095e-08,2205.66,2238.19,2205.66
8.25889e-08,2205.66,2338.11,2205.66
8.25682e-08,2205.66,2263.63,2205.66
8.25476e-08,2205.66,2276.08,2205.66
8.2527e-08,2205.66,2361.86,2205.66
8.25063e-08,2205.66,2288.95,2205.66
8.24857e-08,2205.66,2294.18,2205.66
8.24651e-08,2205.66,2223.81,2205.66
8.24445e-08,2205.66,2258.5,2205.66
8.24239e-08,2205.66,2212.12,2205.66
8.24032e-08,2205.66,2237.7,2205.66
8.23826e-08,2205.66,2395.6,2205.66
8.2362e-08,2205.66,2212.25,2205.66
8.23415e-08,2205.66,2232.48,2205.66
8.23209e-08,2205.66,2272.33,2205.66
8.23003e-08,2205.66,2281.86,2205.66
8.22797e-08,2205.66,2208.61,2205.66
8.22591e-08,2205.66,2231.48,2205.66
8.22386e-08,2205.66,2333.35,2205.66
8.2218e-08,2205.66,2261.54,2205.66
8.21975e-08,2205.66,2310.56,2205.66
8.21769e-08,2205.66,2261.65,2205.66
8.21564e-08,2205.66,2305.68,2205.66
8.21358e-08,2205.66,2223.25,2205.66
8.21153e-08,2205.66,2323.7,2205.66
8.20948e-08,2205.66,2246.62,2205.66
8.20742e-08,2205.66,2323.31,2205.66
8.20537e-08,2205.66,2292.06,2205.66
8.20332e-08,2205.66,2302.25,2205.66
8.20127e-08,2205.66,2325.33,2205.66
8.19922e-08,2205.66,2408.66,2205.66
8.19717e-08,2205.66,2419.52,2205.66
8.19512e-08,2205.66,2350.76,2205.66
8.19307e-08,2205.66,2313.39,2205.66
8.19102e-08,2205.66,2243.58,2205.66
8.18898e-08,2205.66,2241.91,2205.66
8.18693e-08,2205.66,2388.2,2205.66
8.18488e-08,2205.66,2222.15,2205.66
8.18284e-08,2205.66,2245.8,2205.66
8.18079e-08,2205.66,2275.59,2205.66
8.17875e-08,2205.66,2260.91,2205.66
8.1767e-08,2205.66,2261.43,2205.66
8.17466e-08,2205.66,2272.84,2205.66
8.17261e-08,2205.66,2392.13,2205.66
8.17057e-08,2205.66,2360.28,2205.66
8.16853e-08,2205.66,2236.82,2205.66
8.16649e-08,2205.66,2209.97,2205.66
8.16444e-08,2205.66,2219.06,2205.66
8.1624e-08,2205.66,2229.45,2205.66
8.16036e-08,2205.66,2379.23,2205.66
8.15832e-08,2205.66,2295.59,2205.66
8.15628e-08,2205.66,2263.17,2205.66
8.15424e-08,2205.66,2423.08,2205.66
8.1522e-08,2205.66,2312.63,2205.66
8.15017e-08,2205.66,2241.61,2205.66
8.14813e-08,2205.66,2215.46,2205.66
8.14609e-08,2205.66,2375.94,2205.66
8.14406e-08,2205.66,2209.42,2205.66
8.14202e-08,2205.66,2257.04,2205.66
8.13998e-08,2205.66,2237.87,2205.66
8.13795e-08,2205.66,2363.91,2205.66
8.13591e-08,2205.66,2238.32,2205.66
8.13388e-08,2205.66,2259.44,2205.66
8.13185e-08,2205.66,2270.94,2205.66
8.12981e-08,2205.66,2259.65,2205.66
8.12778e-08,2205.66,2305.68,2205.66
8.12575e-08,2205.66,2272.76,2205.66
8.12372e-08,2205.66,2265.42,2205.66
8.12169e-08,2205.66,2217.47,2205.66
8.11966e-08,2205.66,2222.77,2205.66
8.11763e-08,2205.66,2347.58,2205.66
8.1156e-08,2205.66,2231.32,2205.66
8.11357e-08,2205.66,2285.93,2205.66
8.11154e-08,2205.66,2244.03,2205.66
8.10951e-08,2205.66,2213.62,2205.66
8.10748e-08,2205.66,2242.22,2205.66
8.10546e-08,2205.66,2217.47,2205.66
8.10343e-08,2205.66,2339.22,2205.66
8.10141e-08,2205.66,2368.32,2205.66
8.09938e-08,2205.66,2305.2,2205.66
8.09736e-08,2205.66,2288.95,2205.66
8.09533e-08,2205.66,2277.91,2205.66
8.09331e-08,2205.66,2343.98,2205.66
8.09128e-08,2205.66,2262.63,2205.66
8.08926e-08,2205.66,2243.56,2205.66
8.08724e-08,2205.66,2338.64,2205.66
8.08522e-08,2205.66,2277.08,2205.66
8.0832e-08,2205.66,2243.14,2205.66
8.08118e-08,2205.66,2242.64,2205.66
8.07915e-08,2205.66,2226.13,2205.66
8.07713e-08,2205.66,2363.6,2205.66
8.07512e-08,2205.66,2232.81,2205.66
8.0731e-08,2205.66,2385.59,2205.66
8.07108e-08,2205.66,2275.34,2205.66
8.06906e-08,2205.66,2227.45,2205.66
8.06704e-08,2205.66,2210.25,2205.66
8.06503e-08,2205.66,2222.69,2205.66
8.06301e-08,2205.66,2244.88,2205.66
8.06099e-08,2205.66,2228.9,2205.66
8.05898e-08,2205.66,2462.66,2205.66
8.05696e-08,2205.66,2302.39,2205.66
8.05495e-08,2205.66,2207.66,2205.66
8.05294e-08,2205.66,2276.1,2205.66
8.05092e-08,2205.66,2221.22,2205.66
8.04891e-08,2205.66,2345.27,2205.66
8.0469e-08,2205.66,2230.78,2205.66
8.04489e-08,2205.66,2283.72,2205.66
8.04288e-08,2205.66,2377.67,2205.66
8.04086e-08,2205.66,2281.66,2205.66
8.03885e-08,2205.66,2361.77,2205.66
8.03685e-08,2205.66,2205.89,2205.66
8.03484e-08,2205.66,2338.46,2205.66
8.03283e-08,2205.66,2353.56,2205.66
8.03082e-08,2205.66,2222,2205.66
8.02881e-08,2205.66,2400.01,2205.66
8.0268e-08,2205.66,2450.25,2205.66
8.0248e-08,2205.66,2228.69,2205.66
8.02279e-08,2205.66,2281.26,2205.66
8.02079e-08,2205.66,2233.54,2205.66
8.01878e-08,2205.66,2205.94,2205.66
8.01678e-08,2205.66,2227.04,2205.66
8.01477e-08,2205.66,2354.27,2205.66
8.01277e-08,2205.66,2304.12,2205.66
8.01076e-08,2205.66,2220.56,2205.66
8.00876e-08,2205.66,2228.71,2205.66
8.00676e-08,2205.66,2308.14,2205.66
8.00476e-08,2205.66,2281.48,2205.66
8.00276e-08,2205.66,2273.73,2205.66
8.00076e-08,2205.66,2210.89,2205.66
7.99876e-08,2205.66,2234.18,2205.66
7.99676e-08,2205.66,2232.9,2205.66
7.99476e-08,2205.66,2266.9,2205.66
7.99276e-08,2205.66,2290.78,2205.66
7.99076e-08,2205.66,2261.43,2205.66
7.98876e-08,2205.66,2262.63,2205.66
7.98677e-08,2205.66,2217.81,2205.66
7.98477e-08,2205.66,2363.95,2205.66
7.98277e-08,2205.66,2287,2205.66
7.98078e-08,2205.66,2272.33,2205.66
7.97878e-08,2205.66,2234.27,2205.66
7.97679e-08,2205.66,2236.42,2205.66
7.97479e-08,2205.66,2306.79,2205.66
7.9728e-08,2205.66,2476.28,2205.66
7.97081e-08,2205.66,2277.5,2205.66
7.96881e-08,2205.66,2408.23,2205.66
7.96682e-08,2205.66,2211.61,2205.66
7.96483e-08,2205.66,2494.72,2205.66
7.96284e-08,2205.66,2220.71,2205.66
7.96085e-08,2205.66,2398.11,2205.66
7.95886e-08,2205.66,2217.68,2205.66
7.95687e-08,2205.66,2251.95,2205.66
7.95488e-08,2205.66,2365.06,2205.66
7.95289e-08,2205.66,2232.79,2205.66
7.9509e-08,2205.66,2213.62,2205.66
7.94891e-08,2205.66,2220.99,2205.66
7.94693e-08,2205.66,2299.18,2205.66
7.94494e-08,2205.66,2297.75,2205.66
7.94295e-08,2205.66,2360.24,2205.66
7.94097e-08,2205.66,2214.53,2205.66
7.93898e-08,2205.66,2396.36,2205.66
7.937e-08,2205.66,2280.45,2205.66
7.93501e-08,2205.66,2369.78,2205.66
7.93303e-08,2205.66,2239.28,2205.66
7.93105e-08,2205.66,2251.06,2205.66
7.92906e-08,2205.66,2301.19,2205.66
7.92708e-08,2205.66,2229.41,2205.66
7.9251e-08,2205.66,2319.04,2205.66
7.92312e-08,2205.66,2228.67,2205.66
7.92114e-08,2205.66,2228.71,2205.66
7.91916e-08,2205.66,2354.01,2205.66
7.91718e-08,2205.66,2372.19,2205.66
7.9152e-08,2205.66,2246.63,2205.66
7.91322e-08,2205.66,2264.31,2205.66
7.91124e-08,2205.66,2252.57,2205.66
7.90926e-08,2205.66,2272.15,2205.66
7.90729e-08,2205.66,2317.96,2205.66
7.90531e-08,2205.66,2266.22,2205.66
7.90333e-08,2205.66,2362.59,2205.66
7.90136e-08,2205.66,2369.78,2205.66
7.89938e-08,2205.66,2382.76,2205.66
7.89741e-08,2205.66,2271.31,2205.66
7.89543e-08,2205.66,2263.87,2205.66
7.89346e-08,2205.66,2405.3,2205.66
7.89148e-08,2205.66,2213.62,2205.66
7.88951e-08,2205.66,2214.79,2205.66
7.88754e-08,2205.66,2253.1,2205.66
7.88557e-08,2205.66,2216.55,2205.66
7.8836e-08,2205.66,2225.49,2205.66
7.88163e-08,2205.66,2339.11,2205.66
7.87966e-08,2205.66,2278.21,2205.66
7.87769e-08,2205.66,2368.54,2205.66
7.87572e-08,2205.66,2235.41,2205.66
7.87375e-08,2205.66,2382,2205.66
7.87178e-08,2205.66,2241.61,2205.66
7.86981e-08,2205.66,2343.47,2205.66
7.86784e-08,2205.66,2343.41,2205.66
7.86588e-08,2205.66,2379.08,2205.66
7.86391e-08,2205.66,2309.14,2205.66
7.86194e-08,2205.66,2316.16,2205.66
7.85998e-08,2205.66,2209.42,2205.66
7.85801e-08,2205.66,2281.24,2205.66
7.85605e-08,2205.66,2402.68,2205.66
7.85408e-08,2205.66,2390.06,2205.66
7.85212e-08,2205.66,2253.51,2205.66
7.85016e-08,2205.66,2246.49,2205.66
7.8482e-08,2205.66,2341.94,2205.66
7.84623e-08,2205.66,2323.16,2205.66
7.84427e-08,2205.66,2312.95,2205.66
7.84231e-08,2205.66,2362.03,2205.66
7.84035e-08,2205.66,2342.55,2205.66
7.83839e-08,2205.66,2305.68,2205.66
7.83643e-08,2205.66,2242.22,2205.66
7.83447e-08,2205.66,2230.78,2205.66
7.83251e-08,2205.66,2274.31,2205.66
7.83055e-08,2205.66,2228.67,2205.66
7.8286e-08,2205.66,2264.15,2205.66
7.82664e-08,2205.66,2301.21,2205.66
7.82468e-08,2205.66,2413.41,2205.66
7.82273e-08,2205.66,2263.06,2205.66
7.82077e-08,2205.66,2242.22,2205.66
7.81882e-08,2205.66,2335.59,2205.66
7.81686e-08,2205.66,2268.47,2205.66
7.81491e-08,2205.66,2258.35,2205.66
7.81295e-08,2205.66,2239.34,2205.66
7.811e-08,2205.66,2252.25,2205.66
7.80905e-08,2205.66,2330.28,2205.66
7.8071e-08,2205.66,2217.91,2205.66
7.80514e-08,2205.66,2298.99,2205.66
7.80319e-08,2205.66,2228.81,2205.66
7.80124e-08,2205.66,2223.44,2205.66
7.79929e-08,2205.66,2241.97,2205.66
7.79734e-08,2205.66,2369.48,2205.66
7.79539e-08,2205.66,2384.93,2205.66
7.79344e-08,2205.66,2385.63,2205.66
7.79149e-08,2205.66,2219.01,2205.66
7.78955e-08,2205.66,2225.1,2205.66
7.7876e-08,2205.66,2231.2,2205.66
7.78565e-08,2205.66,2228.67,2205.66
7.78371e-08,2205.66,2431.58,2205.66
7.78176e-08,2205.66,2247.57,2205.66
7.77981e-08,2205.66,2250.41,2205.66
7.77787e-08,2205.66,2221.46,2205.66
7.77593e-08,2205.66,2309.31,2205.66
7.77398e-08,2205.66,2222.15,2205.66
7.77204e-08,2205.66,2263.71,2205.66
