temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.03323e-06,2147.88,2264.37,2147.88
1.03297e-06,2147.88,2231.08,2147.88
1.03271e-06,2147.88,2211.66,2147.88
1.03245e-06,2147.88,2165.49,2147.88
1.03219e-06,2147.88,2374.4,2147.88
1.03193e-06,2147.88,2316.63,2147.88
1.03168e-06,2147.88,2161.5,2147.88
1.03142e-06,2147.88,2204.07,2147.88
1.03116e-06,2147.88,2321.64,2147.88
1.0309e-06,2147.88,2266.2,2147.88
1.03065e-06,2147.88,2195.43,2147.88
1.03039e-06,2147.88,2151.65,2147.88
1.03013e-06,2147.88,2337.99,2147.88
1.02987e-06,2147.88,2187.96,2147.88
1.02962e-06,2147.88,2261.02,2147.88
1.02936e-06,2147.88,2360.27,2147.88
1.0291e-06,2147.88,2184.08,2147.88
1.02884e-06,2147.88,2205.77,2147.88
1.02859e-06,2147.88,2275.29,2147.88
1.02833e-06,2147.88,2269.5,2147.88
1.02807e-06,2147.88,2175.82,2147.88
1.02781e-06,2147.88,2291.52,2147.88
1.02756e-06,2147.88,2149.91,2147.88
1.0273e-06,2147.88,2168.53,2147.88
1.02704e-06,2147.88,2156.21,2147.88
1.02679e-06,2147.88,2160.28,2147.88
1.02653e-06,2147.88,2297.61,2147.88
1.02627e-06,2147.88,2216.21,2147.88
1.02602e-06,2147.88,2278.52,2147.88
1.02576e-06,2147.88,2205.77,2147.88
1.0255e-06,2147.88,2300.12,2147.88
1.02525e-06,2147.88,2195.09,2147.88
1.02499e-06,2147.88,2347.03,2147.88
1.02474e-06,2147.88,2291.52,2147.88
1.02448e-06,2147.88,2222.57,2147.88
1.02422e-06,2147.88,2324.66,2147.88
1.02397e-06,2147.88,2307.87,2147.88
1.02371e-06,2147.88,2167.21,2147.88
1.02346e-06,2147.88,2404.15,2147.88
1.0232e-06,2147.88,2336.45,2147.88
1.02294e-06,2147.88,2204.87,2147.88
1.02269e-06,2147.88,2172.77,2147.88
1.02243e-06,2147.88,2167.21,2147.88
1.02218e-06,2147.88,2277.94,2147.88
1.02192e-06,2147.88,2213.1,2147.88
1.02167e-06,2147.88,2199.35,2147.88
1.02141e-06,2147.88,2368.78,2147.88
1.02115e-06,2147.88,2164.9,2147.88
1.0209e-06,2147.88,2160.61,2147.88
1.02064e-06,2147.88,2327.39,2147.88
1.02039e-06,2147.88,2300.69,2147.88
1.02013e-06,2147.88,2290.55,2147.88
1.01988e-06,2147.88,2190.44,2147.88
1.01962e-06,2147.88,2161.85,2147.88
1.01937e-06,2147.88,2154.15,2147.88
1.01911e-06,2147.88,2149.64,2147.88
1.01886e-06,2147.88,2314.55,2147.88
1.0186e-06,2147.88,2290.07,2147.88
1.01835e-06,2147.88,2230.78,2147.88
1.0181e-06,2147.88,2355.06,2147.88
1.01784e-06,2147.88,2362.05,2147.88
1.01759e-06,2147.88,2151.07,2147.88
1.01733e-06,2147.88,2194.85,2147.88
1.01708e-06,2147.88,2187.61,2147.88
1.01682e-06,2147.88,2167.7,2147.88
1.01657e-06,2147.88,2161.87,2147.88
1.01632e-06,2147.88,2150.07,2147.88
1.01606e-06,2147.88,2155.93,2147.88
1.01581e-06,2147.88,2218.05,2147.88
1.01555e-06,2147.88,2242.74,2147.88
1.0153e-06,2147.88,2337.52,2147.88
1.01505e-06,2147.88,2240.62,2147.88
1.01479e-06,2147.88,2186.35,2147.88
1.01454e-06,2147.88,2186.23,2147.88
1.01428e-06,2147.88,2305.47,2147.88
1.01403e-06,2147.88,2176.91,2147.88
1.01378e-06,2147.88,2166.56,2147.88
1.01352e-06,2147.88,2180.24,2147.88
1.01327e-06,2147.88,2161.5,2147.88
1.01302e-06,2147.88,2192.85,2147.88
1.01276e-06,2147.88,2222.08,2147.88
1.01251e-06,2147.88,2156.03,2147.88
1.01226e-06,2147.88,2235.36,2147.88
1.012e-06,2147.88,2173.39,2147.88
1.01175e-06,2147.88,2217.55,2147.88
1.0115e-06,2147.88,2190.07,2147.88
1.01125e-06,2147.88,2255.91,2147.88
1.01099e-06,2147.88,2316.16,2147.88
1.01074e-06,2147.88,2277,2147.88
1.01049e-06,2147.88,2171.3,2147.88
1.01023e-06,2147.88,2299.91,2147.88
1.00998e-06,2147.88,2207.93,2147.88
1.00973e-06,2147.88,2175.48,2147.88
1.00948e-06,2147.88,2365.11,2147.88
1.00923e-06,2147.88,2175.19,2147.88
1.00897e-06,2147.88,2207.05,2147.88
1.00872e-06,2147.88,2150.37,2147.88
1.00847e-06,2147.88,2157.41,2147.88
1.00822e-06,2147.88,2167.52,2147.88
1.00796e-06,2147.88,2158.08,2147.88
1.00771e-06,2147.88,2350.09,2147.88
1.00746e-06,2147.88,2246.88,2147.88
1.00721e-06,2147.88,2226.3,2147.88
1.00696e-06,2147.88,2158.96,2147.88
1.0067e-06,2147.88,2357.97,2147.88
1.00645e-06,2147.88,2191.89,2147.88
1.0062e-06,2147.88,2150.07,2147.88
1.00595e-06,2147.88,2184.3,2147.88
1.0057e-06,2147.88,2242.72,2147.88
1.00545e-06,2147.88,2160.21,2147.88
1.0052e-06,2147.88,2297.37,2147.88
1.00494e-06,2147.88,2188.33,2147.88
1.00469e-06,2147.88,2177.76,2147.88
1.00444e-06,2147.88,2163.45,2147.88
1.00419e-06,2147.88,2181.63,2147.88
1.00394e-06,2147.88,2239.15,2147.88
1.00369e-06,2147.88,2200.78,2147.88
1.00344e-06,2147.88,2204.48,2147.88
1.00319e-06,2147.88,2182.6,2147.88
1.00294e-06,2147.88,2160.61,2147.88
1.00269e-06,2147.88,2159.64,2147.88
1.00243e-06,2147.88,2160.44,2147.88
1.00218e-06,2147.88,2184.92,2147.88
1.00193e-06,2147.88,2170.27,2147.88
1.00168e-06,2147.88,2153.9,2147.88
1.00143e-06,2147.88,2219.39,2147.88
1.00118e-06,2147.88,2267.77,2147.88
1.00093e-06,2147.88,2179.36,2147.88
1.00068e-06,2147.88,2161.64,2147.88
1.00043e-06,2147.88,2207.1,2147.88
1.00018e-06,2147.88,2165.86,2147.88
9.99932e-07,2147.88,2158.68,2147.88
9.99682e-07,2147.88,2167.21,2147.88
9.99432e-07,2147.88,2351.72,2147.88
9.99182e-07,2147.88,2269.96,2147.88
9.98932e-07,2147.88,2156.32,2147.88
9.98682e-07,2147.88,2192.58,2147.88
9.98433e-07,2147.88,2361.52,2147.88
9.98183e-07,2147.88,2252.8,2147.88
9.97933e-07,2147.88,2349.41,2147.88
9.97684e-07,2147.88,2159.33,2147.88
9.97435e-07,2147.88,2307.71,2147.88
9.97185e-07,2147.88,2221.08,2147.88
9.96936e-07,2147.88,2156.32,2147.88
9.96687e-07,2147.88,2307.97,2147.88
9.96437e-07,2147.88,2262.88,2147.88
9.96188e-07,2147.88,2193.1,2147.88
9.95939e-07,2147.88,2219.3,2147.88
9.9569e-07,2147.88,2304.21,2147.88
9.95441e-07,2147.88,2212.47,2147.88
9.95193e-07,2147.88,2202.41,2147.88
9.94944e-07,2147.88,2175.82,2147.88
9.94695e-07,2147.88,2171.38,2147.88
9.94446e-07,2147.88,2152.54,2147.88
9.94198e-07,2147.88,2326.17,2147.88
9.93949e-07,2147.88,2279.13,2147.88
9.93701e-07,2147.88,2182.08,2147.88
9.93452e-07,2147.88,2164.07,2147.88
9.93204e-07,2147.88,2220.33,2147.88
9.92956e-07,2147.88,2282.74,2147.88
9.92707e-07,2147.88,2373.53,2147.88
9.92459e-07,2147.88,2161.87,2147.88
9.92211e-07,2147.88,2216.81,2147.88
9.91963e-07,2147.88,2161,2147.88
9.91715e-07,2147.88,2151.25,2147.88
9.91467e-07,2147.88,2246.6,2147.88
9.91219e-07,2147.88,2192.33,2147.88
9.90971e-07,2147.88,2342.89,2147.88
9.90724e-07,2147.88,2193.99,2147.88
9.90476e-07,2147.88,2222.39,2147.88
9.90228e-07,2147.88,2403.96,2147.88
9.89981e-07,2147.88,2220.09,2147.88
9.89733e-07,2147.88,2387.67,2147.88
9.89486e-07,2147.88,2389.5,2147.88
9.89239e-07,2147.88,2176.49,2147.88
9.88991e-07,2147.88,2200.57,2147.88
9.88744e-07,2147.88,2303.99,2147.88
9.88497e-07,2147.88,2169.83,2147.88
9.8825e-07,2147.88,2195.18,2147.88
9.88003e-07,2147.88,2205.27,2147.88
9.87756e-07,2147.88,2203.88,2147.88
9.87509e-07,2147.88,2204.93,2147.88
9.87262e-07,2147.88,2201.3,2147.88
9.87015e-07,2147.88,2311.95,2147.88
9.86768e-07,2147.88,2254.52,2147.88
9.86522e-07,2147.88,2302.42,2147.88
9.86275e-07,2147.88,2402.54,2147.88
9.86028e-07,2147.88,2193.67,2147.88
9.85782e-07,2147.88,2274.91,2147.88
9.85535e-07,2147.88,2159.02,2147.88
9.85289e-07,2147.88,2226.54,2147.88
9.85043e-07,2147.88,2249.56,2147.88
9.84796e-07,2147.88,2228.89,2147.88
9.8455e-07,2147.88,2287.15,2147.88
9.84304e-07,2147.88,2158.11,2147.88
9.84058e-07,2147.88,2193.1,2147.88
9.83812e-07,2147.88,2170.59,2147.88
9.83566e-07,2147.88,2221.3,2147.88
9.8332e-07,2147.88,2289.05,2147.88
9.83074e-07,2147.88,2246.88,2147.88
9.82829e-07,2147.88,2304.71,2147.88
9.82583e-07,2147.88,2350.68,2147.88
9.82337e-07,2147.88,2182.9,2147.88
9.82092e-07,2147.88,2176.01,2147.88
9.81846e-07,2147.88,2182.08,2147.88
9.81601e-07,2147.88,2178.65,2147.88
9.81355e-07,2147.88,2214,2147.88
9.8111e-07,2147.88,2299.91,2147.88
9.80865e-07,2147.88,2168.13,2147.88
9.80619e-07,2147.88,2300.04,2147.88
9.80374e-07,2147.88,2297.61,2147.88
9.80129e-07,2147.88,2204.07,2147.88
9.79884e-07,2147.88,2220.2,2147.88
9.79639e-07,2147.88,2334.89,2147.88
9.79394e-07,2147.88,2168.61,2147.88
9.79149e-07,2147.88,2181.85,2147.88
9.78905e-07,2147.88,2317.63,2147.88
9.7866e-07,2147.88,2161.37,2147.88
9.78415e-07,2147.88,2183.71,2147.88
9.78171e-07,2147.88,2386.01,2147.88
9.77926e-07,2147.88,2262.71,2147.88
9.77682e-07,2147.88,2233.59,2147.88
9.77437e-07,2147.88,2321.92,2147.88
9.77193e-07,2147.88,2189.01,2147.88
9.76948e-07,2147.88,2218.44,2147.88
9.76704e-07,2147.88,2230.32,2147.88
9.7646e-07,2147.88,2201.11,2147.88
9.76216e-07,2147.88,2285.76,2147.88
9.75972e-07,2147.88,2341.48,2147.88
9.75728e-07,2147.88,2176.33,2147.88
9.75484e-07,2147.88,2191.78,2147.88
9.7524e-07,2147.88,2218.44,2147.88
9.74996e-07,2147.88,2267.28,2147.88
9.74753e-07,2147.88,2361.4,2147.88
9.74509e-07,2147.88,2252.84,2147.88
9.74265e-07,2147.88,2244.75,2147.88
9.74022e-07,2147.88,2194.15,2147.88
9.73778e-07,2147.88,2309.42,2147.88
9.73535e-07,2147.88,2163.77,2147.88
9.73291e-07,2147.88,2173.39,2147.88
9.73048e-07,2147.88,2197.46,2147.88
9.72805e-07,2147.88,2371.08,2147.88
9.72562e-07,2147.88,2157.09,2147.88
9.72318e-07,2147.88,2181.3,2147.88
9.72075e-07,2147.88,2324.36,2147.88
9.71832e-07,2147.88,2315.7,2147.88
9.71589e-07,2147.88,2394.75,2147.88
9.71346e-07,2147.88,2292.73,2147.88
9.71104e-07,2147.88,2367.3,2147.88
9.70861e-07,2147.88,2193.75,2147.88
9.70618e-07,2147.88,2326.91,2147.88
9.70375e-07,2147.88,2308.22,2147.88
9.70133e-07,2147.88,2315.65,2147.88
9.6989e-07,2147.88,2177.76,2147.88
9.69648e-07,2147.88,2396.6,2147.88
9.69405e-07,2147.88,2253.79,2147.88
9.69163e-07,2147.88,2218.57,2147.88
9.68921e-07,2147.88,2187.95,2147.88
9.68679e-07,2147.88,2165.64,2147.88
9.68436e-07,2147.88,2179.76,2147.88
9.68194e-07,2147.88,2302.6,2147.88
9.67952e-07,2147.88,2148.72,2147.88
9.6771e-07,2147.88,2306.76,2147.88
9.67468e-07,2147.88,2353.85,2147.88
9.67226e-07,2147.88,2197.42,2147.88
9.66985e-07,2147.88,2195.18,2147.88
9.66743e-07,2147.88,2314.42,2147.88
9.66501e-07,2147.88,2314.62,2147.88
9.6626e-07,2147.88,2259.97,2147.88
9.66018e-07,2147.88,2270.2,2147.88
9.65777e-07,2147.88,2320.66,2147.88
9.65535e-07,2147.88,2156.35,2147.88
9.65294e-07,2147.88,2305.84,2147.88
9.65052e-07,2147.88,2276.29,2147.88
9.64811e-07,2147.88,2152.42,2147.88
9.6457e-07,2147.88,2225.43,2147.88
9.64329e-07,2147.88,2156.97,2147.88
9.64088e-07,2147.88,2205.48,2147.88
9.63847e-07,2147.88,2170.13,2147.88
9.63606e-07,2147.88,2245.71,2147.88
9.63365e-07,2147.88,2301.24,2147.88
9.63124e-07,2147.88,2308.66,2147.88
9.62883e-07,2147.88,2180.58,2147.88
9.62642e-07,2147.88,2300.12,2147.88
9.62402e-07,2147.88,2150.47,2147.88
9.62161e-07,2147.88,2208.73,2147.88
9.61921e-07,2147.88,2187.41,2147.88
9.6168e-07,2147.88,2352.11,2147.88
9.6144e-07,2147.88,2357.06,2147.88
9.61199e-07,2147.88,2167.16,2147.88
9.60959e-07,2147.88,2190.51,2147.88
9.60719e-07,2147.88,2330.16,2147.88
9.60479e-07,2147.88,2249.36,2147.88
9.60239e-07,2147.88,2306.25,2147.88
9.59999e-07,2147.88,2298.9,2147.88
9.59759e-07,2147.88,2165.07,2147.88
9.59519e-07,2147.88,2168.31,2147.88
9.59279e-07,2147.88,2192.62,2147.88
9.59039e-07,2147.88,2298.54,2147.88
9.58799e-07,2147.88,2172.69,2147.88
9.58559e-07,2147.88,2208.19,2147.88
9.5832e-07,2147.88,2246.12,2147.88
9.5808e-07,2147.88,2223,2147.88
9.57841e-07,2147.88,2202.41,2147.88
9.57601e-07,2147.88,2306.16,2147.88
9.57362e-07,2147.88,2286.73,2147.88
9.57122e-07,2147.88,2372.79,2147.88
9.56883e-07,2147.88,2162.18,2147.88
9.56644e-07,2147.88,2183.43,2147.88
9.56405e-07,2147.88,2349.16,2147.88
9.56166e-07,2147.88,2202.23,2147.88
9.55927e-07,2147.88,2153.71,2147.88
9.55688e-07,2147.88,2274.91,2147.88
9.55449e-07,2147.88,2156.03,2147.88
9.5521e-07,2147.88,2199.15,2147.88
9.54971e-07,2147.88,2297.43,2147.88
9.54732e-07,2147.88,2190.38,2147.88
9.54494e-07,2147.88,2306.78,2147.88
9.54255e-07,2147.88,2150.78,2147.88
9.54016e-07,2147.88,2268.38,2147.88
9.53778e-07,2147.88,2275.29,2147.88
9.5354e-07,2147.88,2270.88,2147.88
9.53301e-07,2147.88,2280.43,2147.88
9.53063e-07,2147.88,2398.49,2147.88
9.52825e-07,2147.88,2160.31,2147.88
9.52586e-07,2147.88,2197.42,2147.88
9.52348e-07,2147.88,2175.42,2147.88
9.5211e-07,2147.88,2316.94,2147.88
9.51872e-07,2147.88,2172.62,2147.88
9.51634e-07,2147.88,2281.46,2147.88
9.51396e-07,2147.88,2157.41,2147.88
9.51158e-07,2147.88,2176.27,2147.88
9.50921e-07,2147.88,2220.2,2147.88
9.50683e-07,2147.88,2267.08,2147.88
9.50445e-07,2147.88,2163.29,2147.88
9.50208e-07,2147.88,2190.13,2147.88
9.4997e-07,2147.88,2177.9,2147.88
9.49733e-07,2147.88,2188.48,2147.88
9.49495e-07,2147.88,2238.15,2147.88
9.49258e-07,2147.88,2253.96,2147.88
9.4902e-07,2147.88,2211.81,2147.88
9.48783e-07,2147.88,2297.83,2147.88
9.48546e-07,2147.88,2156.87,2147.88
9.48309e-07,2147.88,2296.65,2147.88
9.48072e-07,2147.88,2241.36,2147.88
9.47835e-07,2147.88,2150.32,2147.88
9.47598e-07,2147.88,2226.22,2147.88
9.47361e-07,2147.88,2219.39,2147.88
9.47124e-07,2147.88,2178.82,2147.88
9.46887e-07,2147.88,2150.47,2147.88
9.46651e-07,2147.88,2304.03,2147.88
9.46414e-07,2147.88,2155.39,2147.88
9.46177e-07,2147.88,2195.59,2147.88
9.45941e-07,2147.88,2433.19,2147.88
9.45704e-07,2147.88,2383.19,2147.88
9.45468e-07,2147.88,2238.53,2147.88
9.45231e-07,2147.88,2434.1,2147.88
9.44995e-07,2147.88,2169.13,2147.88
9.44759e-07,2147.88,2165.86,2147.88
9.44523e-07,2147.88,2240.11,2147.88
9.44287e-07,2147.88,2234.15,2147.88
9.4405e-07,2147.88,2337.19,2147.88
9.43814e-07,2147.88,2259.53,2147.88
9.43579e-07,2147.88,2166.34,2147.88
9.43343e-07,2147.88,2148.38,2147.88
9.43107e-07,2147.88,2180.98,2147.88
9.42871e-07,2147.88,2248.23,2147.88
9.42635e-07,2147.88,2173.24,2147.88
9.424e-07,2147.88,2271.55,2147.88
9.42164e-07,2147.88,2277.76,2147.88
9.41928e-07,2147.88,2164.9,2147.88
9.41693e-07,2147.88,2213.75,2147.88
9.41458e-07,2147.88,2197.37,2147.88
9.41222e-07,2147.88,2162.22,2147.88
9.40987e-07,2147.88,2202.23,2147.88
9.40752e-07,2147.88,2245.24,2147.88
9.40516e-07,2147.88,2270.85,2147.88
9.40281e-07,2147.88,2338.31,2147.88
9.40046e-07,2147.88,2227.54,2147.88
9.39811e-07,2147.88,2355.85,2147.88
9.39576e-07,2147.88,2203.77,2147.88
9.39341e-07,2147.88,2221.08,2147.88
9.39107e-07,2147.88,2174.06,2147.88
9.38872e-07,2147.88,2156.95,2147.88
9.38637e-07,2147.88,2258.08,2147.88
9.38402e-07,2147.88,2428.63,2147.88
9.38168e-07,2147.88,2289.1,2147.88
9.37933e-07,2147.88,2193.67,2147.88
9.37699e-07,2147.88,2165.93,2147.88
9.37464e-07,2147.88,2226.72,2147.88
9.3723e-07,2147.88,2202.92,2147.88
9.36996e-07,2147.88,2155.39,2147.88
9.36761e-07,2147.88,2302.48,2147.88
9.36527e-07,2147.88,2157.69,2147.88
9.36293e-07,2147.88,2209.35,2147.88
9.36059e-07,2147.88,2227.1,2147.88
9.35825e-07,2147.88,2154.42,2147.88
9.35591e-07,2147.88,2328.82,2147.88
9.35357e-07,2147.88,2164.57,2147.88
9.35123e-07,2147.88,2270.85,2147.88
9.3489e-07,2147.88,2155.39,2147.88
9.34656e-07,2147.88,2201.18,2147.88
9.34422e-07,2147.88,2157.71,2147.88
9.34189e-07,2147.88,2190.07,2147.88
9.33955e-07,2147.88,2186.35,2147.88
9.33722e-07,2147.88,2263.28,2147.88
9.33488e-07,2147.88,2160.61,2147.88
9.33255e-07,2147.88,2189.14,2147.88
9.33021e-07,2147.88,2382.76,2147.88
9.32788e-07,2147.88,2199.11,2147.88
9.32555e-07,2147.88,2173.25,2147.88
9.32322e-07,2147.88,2153.9,2147.88
9.32089e-07,2147.88,2255.91,2147.88
9.31856e-07,2147.88,2253.73,2147.88
9.31623e-07,2147.88,2216.21,2147.88
9.3139e-07,2147.88,2301.24,2147.88
9.31157e-07,2147.88,2212.66,2147.88
9.30924e-07,2147.88,2264.31,2147.88
9.30692e-07,2147.88,2176.01,2147.88
9.30459e-07,2147.88,2185.69,2147.88
9.30226e-07,2147.88,2383.93,2147.88
9.29994e-07,2147.88,2150.78,2147.88
9.29761e-07,2147.88,2359.37,2147.88
9.29529e-07,2147.88,2193.82,2147.88
9.29296e-07,2147.88,2159.27,2147.88
9.29064e-07,2147.88,2181.3,2147.88
9.28832e-07,2147.88,2162.52,2147.88
9.286e-07,2147.88,2311.19,2147.88
9.28367e-07,2147.88,2177.16,2147.88
9.28135e-07,2147.88,2332.2,2147.88
9.27903e-07,2147.88,2174.57,2147.88
9.27671e-07,2147.88,2338.15,2147.88
9.27439e-07,2147.88,2197.77,2147.88
9.27208e-07,2147.88,2384.97,2147.88
9.26976e-07,2147.88,2418.81,2147.88
9.26744e-07,2147.88,2281.68,2147.88
9.26512e-07,2147.88,2222.72,2147.88
9.26281e-07,2147.88,2167.16,2147.88
9.26049e-07,2147.88,2311.14,2147.88
9.25818e-07,2147.88,2280.73,2147.88
9.25586e-07,2147.88,2196.19,2147.88
9.25355e-07,2147.88,2196.32,2147.88
9.25123e-07,2147.88,2195.27,2147.88
9.24892e-07,2147.88,2182.01,2147.88
9.24661e-07,2147.88,2211.81,2147.88
9.2443e-07,2147.88,2238.53,2147.88
9.24199e-07,2147.88,2339.39,2147.88
9.23968e-07,2147.88,2217.55,2147.88
9.23737e-07,2147.88,2157.74,2147.88
9.23506e-07,2147.88,2162.22,2147.88
9.23275e-07,2147.88,2177.87,2147.88
9.23044e-07,2147.88,2305.36,2147.88
9.22813e-07,2147.88,2151.72,2147.88
9.22582e-07,2147.88,2149.85,2147.88
9.22352e-07,2147.88,2156.09,2147.88
9.22121e-07,2147.88,2160.44,2147.88
9.21891e-07,2147.88,2173.64,2147.88
9.2166e-07,2147.88,2262.93,2147.88
9.2143e-07,2147.88,2161.87,2147.88
9.21199e-07,2147.88,2185.25,2147.88
9.20969e-07,2147.88,2232.54,2147.88
9.20739e-07,2147.88,2286.6,2147.88
9.20509e-07,2147.88,2183.11,2147.88
9.20279e-07,2147.88,2313.9,2147.88
9.20049e-07,2147.88,2221.41,2147.88
9.19819e-07,2147.88,2373.59,2147.88
9.19589e-07,2147.88,2314.84,2147.88
9.19359e-07,2147.88,2208.93,2147.88
9.19129e-07,2147.88,2302.48,2147.88
9.18899e-07,2147.88,2303.44,2147.88
9.18669e-07,2147.88,2180.36,2147.88
9.1844e-07,2147.88,2236.11,2147.88
9.1821e-07,2147.88,2326.11,2147.88
9.1798e-07,2147.88,2151.58,2147.88
9.17751e-07,2147.88,2155.88,2147.88
9.17522e-07,2147.88,2158.56,2147.88
9.17292e-07,2147.88,2258.83,2147.88
9.17063e-07,2147.88,2342.23,2147.88
9.16834e-07,2147.88,2212.12,2147.88
9.16604e-07,2147.88,2167.7,2147.88
9.16375e-07,2147.88,2193.43,2147.88
9.16146e-07,2147.88,2259.25,2147.88
9.15917e-07,2147.88,2330.38,2147.88
9.15688e-07,2147.88,2221.47,2147.88
9.15459e-07,2147.88,2323.97,2147.88
9.1523e-07,2147.88,2257.05,2147.88
9.15002e-07,2147.88,2162.61,2147.88
9.14773e-07,2147.88,2201.3,2147.88
9.14544e-07,2147.88,2207.1,2147.88
9.14315e-07,2147.88,2174.57,2147.88
9.14087e-07,2147.88,2165.64,2147.88
9.13858e-07,2147.88,2284.09,2147.88
9.1363e-07,2147.88,2181.9,2147.88
9.13401e-07,2147.88,2376.78,2147.88
9.13173e-07,2147.88,2157.42,2147.88
9.12945e-07,2147.88,2188.57,2147.88
9.12717e-07,2147.88,2249.15,2147.88
9.12488e-07,2147.88,2254.31,2147.88
9.1226e-07,2147.88,2193.52,2147.88
9.12032e-07,2147.88,2319.8,2147.88
9.11804e-07,2147.88,2170.59,2147.88
9.11576e-07,2147.88,2218.8,2147.88
9.11348e-07,2147.88,2213.27,2147.88
9.11121e-07,2147.88,2246.14,2147.88
9.10893e-07,2147.88,2199.34,2147.88
9.10665e-07,2147.88,2319.13,2147.88
9.10437e-07,2147.88,2181.5,2147.88
9.1021e-07,2147.88,2211.84,2147.88
9.09982e-07,2147.88,2191.13,2147.88
9.09755e-07,2147.88,2356.78,2147.88
9.09527e-07,2147.88,2237.27,2147.88
9.093e-07,2147.88,2206.64,2147.88
9.09073e-07,2147.88,2167.37,2147.88
9.08845e-07,2147.88,2205.09,2147.88
9.08618e-07,2147.88,2402.37,2147.88
9.08391e-07,2147.88,2204.67,2147.88
9.08164e-07,2147.88,2404.83,2147.88
9.07937e-07,2147.88,2196.32,2147.88
9.0771e-07,2147.88,2181.59,2147.88
9.07483e-07,2147.88,2192.11,2147.88
9.07256e-07,2147.88,2153.9,2147.88
9.07029e-07,2147.88,2180.73,2147.88
9.06802e-07,2147.88,2148.15,2147.88
9.06576e-07,2147.88,2219.95,2147.88
9.06349e-07,2147.88,2170.68,2147.88
9.06123e-07,2147.88,2345.08,2147.88
9.05896e-07,2147.88,2178.12,2147.88
9.0567e-07,2147.88,2264.59,2147.88
9.05443e-07,2147.88,2149.59,2147.88
9.05217e-07,2147.88,2272.01,2147.88
9.0499e-07,2147.88,2194.33,2147.88
9.04764e-07,2147.88,2254.76,2147.88
9.04538e-07,2147.88,2171.08,2147.88
9.04312e-07,2147.88,2274.22,2147.88
9.04086e-07,2147.88,2351.53,2147.88
9.0386e-07,2147.88,2180.73,2147.88
9.03634e-07,2147.88,2231.08,2147.88
9.03408e-07,2147.88,2148.42,2147.88
9.03182e-07,2147.88,2197.34,2147.88
9.02956e-07,2147.88,2184.3,2147.88
9.0273e-07,2147.88,2150.84,2147.88
9.02505e-07,2147.88,2194.07,2147.88
9.02279e-07,2147.88,2180.73,2147.88
9.02054e-07,2147.88,2156.73,2147.88
9.01828e-07,2147.88,2239.05,2147.88
9.01603e-07,2147.88,2239.36,2147.88
9.01377e-07,2147.88,2150.78,2147.88
9.01152e-07,2147.88,2271.36,2147.88
9.00927e-07,2147.88,2216.37,2147.88
9.00701e-07,2147.88,2359.02,2147.88
9.00476e-07,2147.88,2230.78,2147.88
9.00251e-07,2147.88,2255.74,2147.88
9.00026e-07,2147.88,2187.61,2147.88
8.99801e-07,2147.88,2149.91,2147.88
8.99576e-07,2147.88,2301.45,2147.88
8.99351e-07,2147.88,2218.28,2147.88
8.99126e-07,2147.88,2160.77,2147.88
8.98902e-07,2147.88,2171.82,2147.88
8.98677e-07,2147.88,2285.68,2147.88
8.98452e-07,2147.88,2396.43,2147.88
8.98228e-07,2147.88,2195.18,2147.88
8.98003e-07,2147.88,2261.01,2147.88
8.97778e-07,2147.88,2191.4,2147.88
8.97554e-07,2147.88,2171.4,2147.88
8.9733e-07,2147.88,2163.63,2147.88
8.97105e-07,2147.88,2254.76,2147.88
8.96881e-07,2147.88,2165.86,2147.88
8.96657e-07,2147.88,2274.63,2147.88
8.96433e-07,2147.88,2265.8,2147.88
8.96209e-07,2147.88,2322.9,2147.88
8.95985e-07,2147.88,2267.53,2147.88
8.95761e-07,2147.88,2164.63,2147.88
8.95537e-07,2147.88,2191.78,2147.88
8.95313e-07,2147.88,2156.03,2147.88
8.95089e-07,2147.88,2330.84,2147.88
8.94865e-07,2147.88,2181.05,2147.88
8.94641e-07,2147.88,2322.17,2147.88
8.94418e-07,2147.88,2150.65,2147.88
8.94194e-07,2147.88,2185.29,2147.88
8.93971e-07,2147.88,2355.21,2147.88
8.93747e-07,2147.88,2339.39,2147.88
8.93524e-07,2147.88,2222.57,2147.88
8.933e-07,2147.88,2148.18,2147.88
8.93077e-07,2147.88,2328.18,2147.88
8.92854e-07,2147.88,2225.68,2147.88
8.9263e-07,2147.88,2193.1,2147.88
8.92407e-07,2147.88,2167.02,2147.88
8.92184e-07,2147.88,2191.15,2147.88
8.91961e-07,2147.88,2164.57,2147.88
8.91738e-07,2147.88,2154.02,2147.88
8.91515e-07,2147.88,2160.77,2147.88
8.91292e-07,2147.88,2165.52,2147.88
8.9107e-07,2147.88,2227.92,2147.88
8.90847e-07,2147.88,2152.84,2147.88
8.90624e-07,2147.88,2179.64,2147.88
8.90401e-07,2147.88,2272.92,2147.88
8.90179e-07,2147.88,2274.91,2147.88
8.89956e-07,2147.88,2188.89,2147.88
8.89734e-07,2147.88,2198.53,2147.88
8.89511e-07,2147.88,2149.59,2147.88
8.89289e-07,2147.88,2151.65,2147.88
8.89067e-07,2147.88,2165.31,2147.88
8.88844e-07,2147.88,2157.42,2147.88
8.88622e-07,2147.88,2370.55,2147.88
8.884e-07,2147.88,2151.65,2147.88
8.88178e-07,2147.88,2299.43,2147.88
8.87956e-07,2147.88,2214.11,2147.88
8.87734e-07,2147.88,2312.34,2147.88
